,Title,Company,url,Location,company_url
68,AI Quality Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/ai-quality-engineer-at-new-york-technology-partners-4342666033?position=1&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=K9AIFQOgjP6F%2B1BBJ3CPMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Digital Specialist,Diligente Technologies,https://ca.linkedin.com/jobs/view/digital-specialist-at-diligente-technologies-4341851219?position=2&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=r9b8ncz3sUmgkPmMNSkb6g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/diligente-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
70,PLC Programmer,Insight Global,https://ca.linkedin.com/jobs/view/plc-programmer-at-insight-global-4326871899?position=3&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=DuOH6Ci43b8Tjuy4kd4iwQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=4&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=kUER%2BmrbfnUSl181A6fvCw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4337211484?position=5&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=kzj5AudG0dBU%2FLhFi2HPWQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Embedded Software Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-work-in-ottawa-4343350591?position=6&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=u5N3qYGMbBQoVr49Bxa5Sg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Integration Engineer,PayPal,https://ca.linkedin.com/jobs/view/integration-engineer-at-paypal-4327156241?position=7&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=f0aEUX6VVih5%2FabHFffEoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/paypal?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer - AI,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4323577457?position=8&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=qYI6UscR4JGEHAjWlJmajw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Staff Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-loblaw-digital-4261604952?position=9&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=btsVx3EtXfooAJLUkEH1vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior API Platform Software Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/senior-api-platform-software-developer-at-leveragetek-staffing-solutions-4343284067?position=10&pageNum=17&refId=yxWijs5lnfLEY3gbdiwRmA%3D%3D&trackingId=%2FVoTQtgq6rxeLuKRPnzgbA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Java & Golang Software Engineer,Deloitte,https://ca.linkedin.com/jobs/view/senior-java-golang-software-engineer-at-deloitte-4337640170?position=1&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=fdjVzzy20BMKW%2FW6EpijEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"2026 Summer Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4343450802?position=2&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=Lz%2FxpPeK3bl0AHes7WK2WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Full Stack Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-motion-recruitment-4347004473?position=3&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=LKMw7WAdDWNyKdCTMi2AYQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-product-engineer-canada-at-ashby-4323356790?position=4&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=co890wXXVfU4PJu9geAT%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=5&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=qZlBLM0af3SSdqkrFHfQyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Quality Assurance Engineer (11731),Toronto Transit Commission (TTC),https://ca.linkedin.com/jobs/view/quality-assurance-engineer-11731-at-toronto-transit-commission-ttc-4327264215?position=6&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=NbPxZa%2F4NAPRT09QJq77hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ttc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Engineer II - AI (B3617),TD,https://ca.linkedin.com/jobs/view/engineer-ii-ai-b3617-at-td-4343138844?position=7&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=xy%2Bz2iq9lZHvDXuQpaod4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AI/ML System Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-ml-system-staff-software-engineer-at-qualcomm-4323377782?position=8&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=5zjs%2B19WLLvENymgRAh%2Baw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=9&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=JgH5aw32zzDvGdV%2Ffmbm0Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4325390600?position=10&pageNum=20&refId=lrlSaZ1jwb5OB7PDUjQO7A%3D%3D&trackingId=n1bSu5zRbJnMFGY%2FLxFMSQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Intermediate/Senior Software Developer,Fortinet,https://ca.linkedin.com/jobs/view/intermediate-senior-software-developer-at-fortinet-4343435958?position=1&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=Sij4HVGSGTtRAkRCFrlTKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior System Software Engineer - Performance Lab,NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-performance-lab-at-nvidia-4333137842?position=2&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=tik18uY3iqtA66Q9o1pZWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=3&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=43GI3AK5DeFSp6BVmf534Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
91,RQ10063 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10063-software-developer-senior-at-s-m-software-solutions-inc-4343466767?position=4&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=StJzsa4wsbT82zm1uS0hMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4347027206?position=5&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=F0RBOgyZf3xnKwEQdKeFbA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intelex-technologies-ulc-4301572375?position=6&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=6aj3VkjYgWi3iE9Y3meuOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Dynamics 365 Software Developer – Up to $160,000 CAD – Canada - Ontario",Pearson Carter,https://ca.linkedin.com/jobs/view/senior-dynamics-365-software-developer-%E2%80%93-up-to-%24160-000-cad-%E2%80%93-canada-ontario-at-pearson-carter-4343444082?position=7&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=UEcxQtCqb49l1HOoWgGAlw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/pearson-carter?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343507255?position=8&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=NFy8tdl5kwVzgqqb158%2BsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Controls Software Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/sr-controls-software-developer-at-randstad-digital-4327160718?position=9&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=lMSKqmOH7RsB3xUW%2B65%2BfQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=10&pageNum=22&refId=%2FyURsIX%2F9BC695XZEyZfow%3D%3D&trackingId=Adudohu5zxU9nVzyUK8rgw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Team Lead Programmer – Gameplay [Splinter Cell],Ubisoft Toronto,https://ca.linkedin.com/jobs/view/team-lead-programmer-%E2%80%93-gameplay-splinter-cell-at-ubisoft-toronto-4341855228?position=1&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=%2BDAm%2B6LmXBVM0Q9Z%2BISmpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ubisoft-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=2&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=BoyDa5R%2FkgfSxqur2dog8g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Technical Lead,Eclipse Automation,https://ca.linkedin.com/jobs/view/software-technical-lead-at-eclipse-automation-4343531343?position=3&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=FEIWah14ZrnYw32bCEyBnw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4343237265?position=4&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=MdlF2JoiVkfQNfaG7QclQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Simcorp Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/simcorp-developer-at-tata-consultancy-services-4326911890?position=5&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=pAnYGUKmbguNTMn6SvGtBw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=6&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=d%2Bu%2BDMRZZjKyZbFh0aJISw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Test Engineer L3,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-l3-at-wipro-4326814204?position=7&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=b7m2WyDgQTkcPOWjxjfyww%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Staff Software Engineer - Developer Experience,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-experience-at-marqeta-4327085183?position=8&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=1GVnBI72h7zC2l4dvcwJQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Systems Engineer II,TD,https://ca.linkedin.com/jobs/view/systems-engineer-ii-at-td-4336284684?position=9&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=d%2FxX%2FS5gBWHdSPtThrPhgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Automation Test Lead,Apex Systems,https://ca.linkedin.com/jobs/view/automation-test-lead-at-apex-systems-4326767120?position=10&pageNum=25&refId=Sim5wUhjzpJsvqXb1bKRzw%3D%3D&trackingId=jv5wUbE4puCNDw%2FQSP9gNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=1&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=NrfwyLGHvr%2BHQk4xrS580A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,IBM ACE Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/ibm-ace-developer-at-aptino-inc-4349774181?position=2&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=HpNEmc0UJRCCNdkdHB6IrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Engineer, Systems",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-systems-at-tenstorrent-4301965567?position=3&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=JunQVzZDOEIyTNQQDbkFzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=4&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=1ITEXyuS%2FQIamkHq%2FFJqDQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Development Ops - CAD,Rose International,https://ca.linkedin.com/jobs/view/development-ops-cad-at-rose-international-4327134520?position=5&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=%2BQnju7ExPhsr4l%2Bngdh8Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rose-international?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Accessibility Engineer,Mindlance,https://ca.linkedin.com/jobs/view/accessibility-engineer-at-mindlance-4343086909?position=6&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=UDRK4svtgPxt6VeJu4zcXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Intermediate ServiceNow Developer,Manulife,https://ca.linkedin.com/jobs/view/intermediate-servicenow-developer-at-manulife-4323520233?position=7&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=1rdxJCz%2FzP1DOnfhrQQqNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"IT Developer, Stakeholder and Technical Change coordinator",TD Securities,https://ca.linkedin.com/jobs/view/it-developer-stakeholder-and-technical-change-coordinator-at-td-securities-4343290677?position=8&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=RmLirlVjWBiX7woDPWD%2BTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
116,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=9&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=o%2B6QACAf3XnUBwn0OP%2F5Mg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123482?position=10&pageNum=27&refId=hFECz3TAsmZd95U%2BGDYFEA%3D%3D&trackingId=r3fOrBuxO287aCFj0aSBRQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349539645?position=1&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=tjRiLxBmJtkwCFQ87KwjLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Integrative Engineering (IETS) Intern - Kiewit Infrastructure Engineers (Summer 2026) - Oakville, ON",Kiewit,https://ca.linkedin.com/jobs/view/integrative-engineering-iets-intern-kiewit-infrastructure-engineers-summer-2026-oakville-on-at-kiewit-4310964055?position=2&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=ejfXPMeIKMQnmbPaRDPuJg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4338401861?position=3&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=ESSaYLrQ8SZ%2BT3bwRDnWvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Staff Engineer, Core Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/senior-staff-engineer-core-infrastructure-at-stripe-4337158697?position=4&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=y018NW3QWM5jqcTv4njGJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4334450423?position=5&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=ZLVhdZtcMaJJgYwj%2Fu6FmQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=6&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=zhLEjcTWufSxCT7Qydl25Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Guidewire Software Engineer III,TD,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-iii-at-td-4335100223?position=7&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=QQXv8TMb9cDz682XIZsJjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Product Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-product-engineer-canada-at-ashby-4323306893?position=8&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=f3pbuGeIzggShw1H4KKZbA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Développeur de logiciels d'intelligence artificielle,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-d-intelligence-artificielle-at-maintainx-4228497042?position=9&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=W6mI%2BOzarcNy6UseitKifQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Principal Product Engineer, Americas",Ashby,https://ca.linkedin.com/jobs/view/principal-product-engineer-americas-at-ashby-4323386768?position=10&pageNum=30&refId=ITKnhUCgm1GdiGFgs%2BCnBw%3D%3D&trackingId=Qnw1VTB32aLygOYjSMZYyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Cloud Platform Software Engineer - MTS,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-engineer-mts-at-wind-river-4311675623?position=1&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=rm8NZXym9rLnoxOHUdr0sw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Application Developer (IBM i / AS400),Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-application-developer-ibm-i-as400-at-kumaran-systems-4322634612?position=2&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=jNn0Z%2FG1HrYWHvRL223kyw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=3&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=dFgOd8226%2BxQeYVGyPr1zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4343138310?position=4&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=D0hzm15gK1ioTw1beCDaog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
132,AI Security Analytics Developer,Trend Micro,https://ca.linkedin.com/jobs/view/ai-security-analytics-developer-at-trend-micro-4337510677?position=5&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=y%2F5F%2FqF%2FxaQvQg4jICHHjA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=6&pageNum=32&refId=Df3%2BtxZCq4eQQaOaBWba4g%3D%3D&trackingId=TSWu%2FfS5LwOmn9iXVRdshQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
