,Title,Company,url,Location,company_url
66,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4313963589?position=7&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=%2FrK6X7uF7vsXxHyH0vBjnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311052152?position=8&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=Wz3flzvkFEPrSCLohR5fkw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Data Integration Engineer (Utilities Industry) - CONTRACT,Toronto Test Consultants,https://ca.linkedin.com/jobs/view/data-integration-engineer-utilities-industry-contract-at-toronto-test-consultants-4313591973?position=9&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=usEhwf3bnvM89QvcsroPyw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/toronto-test-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4313638312?position=10&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=SeufeGnkCk0kFAem697k5Q%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4313978207?position=1&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=IKBoZo7m4DZDS79Cojk7jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
71,AI Engineer (FinTech Workflow Automation),Lumenalta,https://ca.linkedin.com/jobs/view/ai-engineer-fintech-workflow-automation-at-lumenalta-4313947042?position=2&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=8remTdaoeHxnRB4go8i0rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4313944793?position=3&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=%2B8llxJeT23m%2BwqWTWywKqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Principal Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-cocounsel-application-at-thomson-reuters-4268832157?position=4&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=Q02KDKRlmn5B81gqh%2F7osQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4313961972?position=5&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=VrLl0mxqIQ7IU9MXc%2F4EdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Data Engineer (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/senior-data-engineer-m-f-d-at-maxon-4313640143?position=6&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=cUtEwLjGSbwoqSqoXhwPjw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
76,AI Agentic Platform Engineer (Contractual - Hybrid in Toronto),BDO Canada,https://ca.linkedin.com/jobs/view/ai-agentic-platform-engineer-contractual-hybrid-in-toronto-at-bdo-canada-4313653312?position=7&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=4kqf2OqROV82KZJWEiJKuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,AI Agentic Platform Engineer (Contractual - Hybrid in Toronto),BDO Canada,https://ca.linkedin.com/jobs/view/ai-agentic-platform-engineer-contractual-hybrid-in-toronto-at-bdo-canada-4313639959?position=8&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=0T8PbA6GyUD110PZJNItSw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311034838?position=9&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=Y6pjWO%2B%2F6qJqMMJsioR46A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Lead AI Engineer/Technical Lead,Resolution Life,https://ca.linkedin.com/jobs/view/lead-ai-engineer-technical-lead-at-resolution-life-4280864886?position=10&pageNum=17&refId=Mw3CAvKzdTzTKo0dM97aog%3D%3D&trackingId=A6EuCHLy9jtGXgNc6ISOzA%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/resolution-life-group?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4313932671?position=1&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=ZYlnmLUU70JCwk1Lwhei4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Games,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-games-4132921160?position=2&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=u8jmN%2BNKw1J%2F4M6rmLxREw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Machine Learning Engineer, Large Language Models",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-large-language-models-at-soundhound-ai-4303291005?position=3&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=V98J1qO1PGIql91YtxPQvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,AI Agentic Platform Engineer (Contractual - Hybrid in Toronto),BDO Canada,https://ca.linkedin.com/jobs/view/ai-agentic-platform-engineer-contractual-hybrid-in-toronto-at-bdo-canada-4313653313?position=4&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=6oXZJG3psSZIcmmq54ZVyg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=5&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=NnwWKEqF%2BwgphZX9CY4p8Q%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Developer- Financial Services or Golf,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-financial-services-or-golf-at-lightspeed-commerce-4281686685?position=6&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=VY5WyO4R8O0tdXSzUjjX9w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Systems Design Specialist,L3Harris Technologies,https://ca.linkedin.com/jobs/view/systems-design-specialist-at-l3harris-technologies-4292562217?position=7&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=htsycMLZhEeYo266sQQEig%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Ground Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-ground-software-engineer-mts-at-mda-space-4292999082?position=8&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=Tg6XjKJPY669vkYGWT%2FJCg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4313958957?position=9&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=IxlR27zme1bs8%2BPgbennIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Embedded Software Platform Leader F/H,GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-platform-leader-f-h-at-ge-vernova-4266713273?position=10&pageNum=20&refId=HVGBP5kZ720cmV21XxWaEQ%3D%3D&trackingId=eO5QJNgpqEw8eNpkgAuIkg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4313937544?position=1&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=6P1NmSvbbKoFzZ9WHYLCxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=2&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=Ay3vhiUec7LMSae3YkFxXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Principal Associate, Software Engineer - Capital One Travel - iOS",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-ios-at-capital-one-4292885330?position=3&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=zrCYGFaw6UzCGUMCTbVCFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AI Forward Deployed Engineer (Senior/ Lead/Principal),Salesforce,https://ca.linkedin.com/jobs/view/ai-forward-deployed-engineer-senior-lead-principal-at-salesforce-4281970348?position=4&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=%2FJ9rMZPyVY9gWwxl4CFEjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=5&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=UGjI2Ls7jRfpVbYfnAhKmQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI Forward Deployed Engineer (Senior/ Lead/Principal),Salesforce,https://ca.linkedin.com/jobs/view/ai-forward-deployed-engineer-senior-lead-principal-at-salesforce-4281967629?position=6&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=rC1Uk%2BuYqP8K%2FGfLDXSAcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4313949158?position=7&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=qxHApsHVT8avMXVnjvejSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=8&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=lJrWPxjSQx1qINfvp5jDBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
98,RQ09753 - Data Analytical Specialist/Scientist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09753-data-analytical-specialist-scientist-senior-at-s-m-software-solutions-inc-4313951338?position=9&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=XoeBWIb9mWMzTWmTJN6NNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,RQ09753 - Data Analytical Specialist/Scientist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09753-data-analytical-specialist-scientist-senior-at-s-m-software-solutions-inc-4313659832?position=10&pageNum=22&refId=FrzMe4UnL9jJP33AMLG8hQ%3D%3D&trackingId=5RfeceD1wIjotSDfKbSYWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Enterprise Implementation Consultant,MaintainX,https://ca.linkedin.com/jobs/view/enterprise-implementation-consultant-at-maintainx-4243339611?position=1&pageNum=25&refId=BV8Wvdt9gbjbo7L1Z2HHrw%3D%3D&trackingId=tfg2tdiaqf6gLyKoE8KU8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Project Scheduler, Major Projects",BGIS,https://ca.linkedin.com/jobs/view/senior-project-scheduler-major-projects-at-bgis-4256302499?position=2&pageNum=25&refId=BV8Wvdt9gbjbo7L1Z2HHrw%3D%3D&trackingId=%2FJeXktphNZruiFZ40Hxz7g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Salesforce Data Migration QA Engineer – HYBRID (1768),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1768-at-direct-it-recruiting-inc-4295387917?position=3&pageNum=25&refId=BV8Wvdt9gbjbo7L1Z2HHrw%3D%3D&trackingId=LSImYJd5SUGgZQvqrqirqQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Salesforce Data Migration QA Engineer – HYBRID (1768),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1768-at-direct-it-recruiting-inc-4307681120?position=4&pageNum=25&refId=BV8Wvdt9gbjbo7L1Z2HHrw%3D%3D&trackingId=c8OgO1fZFTKhoEMhSOh3eQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal/Sr Principal QA SW Engineer- Cloud Platform Automation Architect,Extreme Networks,https://ca.linkedin.com/jobs/view/principal-sr-principal-qa-sw-engineer-cloud-platform-automation-architect-at-extreme-networks-4268206025?position=5&pageNum=25&refId=BV8Wvdt9gbjbo7L1Z2HHrw%3D%3D&trackingId=zdTdZ0d7YQ19yXypmQs9bg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/software-engineer-at-lyft-4282305666?position=1&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=WIk7Dlspyrc9qv6DirLS8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Full Stack Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/full-stack-developer-at-shyftlabs-4313651633?position=2&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=Vz06ObWjHaQgif0nRagdWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Frontend Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/frontend-software-engineer-ii-at-scotiabank-4292494920?position=3&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=%2Bh1O9fwTO8Wi55ymylos4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer (Backend), Marketplace Labs",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-marketplace-labs-at-lyft-4281685116?position=4&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=yOCA%2Bi4g0xFw7p3Zp9W2vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=5&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=6p9UuNe25FLsLu%2BDZ6HFhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4303130634?position=6&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=mDDQxyLK5IFFbH3A60lpEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4282032072?position=7&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=aMtWY1OzqZyZPVYFDNjekg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer, Infrastructure",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-at-lyft-4268639602?position=8&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=jhV%2FovcqnSfD%2BDDRQC4csw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4256543818?position=9&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=ysMZR6oY8BJ54hT7mYgYPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281374247?position=10&pageNum=0&refId=ITXzDBPoEUtFfvxEoiZkxA%3D%3D&trackingId=UHJlcOvyrQ69lcRMj%2BWuBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,.Net Fullstack Developer (Canada),Compunnel Inc.,https://ca.linkedin.com/jobs/view/net-fullstack-developer-canada-at-compunnel-inc-4313911903?position=1&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=MzlOVcKkYYSXVhwcsCxm7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Design Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-design-co-op-intern-at-nokia-4290743390?position=2&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=ijlVne5moMmSg8vVN%2F7jbQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4303081796?position=3&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=Yf29xCn0htU9%2Bznd3ni40A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Frontend Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/sr-frontend-software-engineer-at-confluent-4281921302?position=4&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=l5BV%2FBxu5r2Tx0Vi3SBy5Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer - Cloud (Job Req #2025-291),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-job-req-%232025-291-at-ross-video-4279845157?position=5&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=cWmIL3zP9Nk4WO6WlmD80g%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=6&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=qdGQSOXTP1L%2B%2B5SgS32jwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=7&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=kLf4Cj0B613iXz1t0gLMYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Engineer II - Acquiring,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-ii-acquiring-at-peoples-group-4280231842?position=8&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=AACYUnpxIWD4TsHv4dvkRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer (34400),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-engineer-34400-at-myticas-consulting-4313576522?position=9&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=pwIJIBNtxcg%2FNV6L0GQqGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Developer,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-at-d2l-4206224178?position=10&pageNum=2&refId=w5q99ZkFAlXBJTlxtDlEDg%3D%3D&trackingId=Xr%2BgPsyMqW7udi04Iyrb2A%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=1&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=tOrw4W4bQYB%2FZq8s7d2o0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4290769098?position=2&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=oq0am1mTbyvKDl1PNf1IAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior SDE - Backend,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-backend-at-criteo-4268189443?position=3&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=Oo1pBCaalbhkHCKAjGy%2Fzw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Principal Front End Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/principal-front-end-software-engineer-at-mimecast-4292856645?position=4&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=jBJSunFpEk9O7k5ZwNHwuA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer (Client) - Harry Potter,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-harry-potter-at-zynga-4303225662?position=5&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=2%2FBdcJHKFnKWq1kqEDGJ1Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4304550658?position=6&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=zAqZgG54Xc4jqdhKIACXYA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4292954802?position=7&pageNum=5&refId=dgPzVK71BTitHANX71UpDQ%3D%3D&trackingId=v40PrcawbulvZlaPgWDQaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
