,Title,Company,url,Location,company_url
132,Senior Software Engineer: Back-End Developer,d1g1t,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-developer-at-d1g1t-4370443800?position=3&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=cmh3X%2F3Bt4lCCBnwm0RTog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Developer - Data & AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-data-ai-at-hammond-power-solutions-4340673647?position=4&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=oNC10B%2F6rN9kA1Pou71R7A%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
134,UI React Developer,VLink Inc,https://ca.linkedin.com/jobs/view/ui-react-developer-at-vlink-inc-4370837750?position=5&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=pg4YMfrLt2x8oU%2Bsck8OEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,UI React Developer,VLink Inc,https://ca.linkedin.com/jobs/view/ui-react-developer-at-vlink-inc-4370548814?position=6&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=wT9H%2BqZHq0VjkD1bwinx%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Software Engineer, ML Data Infrastructure",Ideogram,https://ca.linkedin.com/jobs/view/software-engineer-ml-data-infrastructure-at-ideogram-4370372540?position=7&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=0%2BUjzCEcoTsx4vpfXc0RHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=8&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=%2FBN14wLWsFB6UVdGjINFXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
138,RQ10505 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10505-software-developer-intermediate-at-s-m-software-solutions-inc-4370901350?position=9&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=PsNPPq0C2Djd1plYy%2BjWZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=10&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=g9PvJYIL932jmjgluKSCRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Full Stack Developer, Investly",Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-investly-at-fidelity-canada-4361847290?position=1&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=Q8U82kihuvNKKBdUo26KaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Programmer Analyst Advisory - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-react-at-scotiabank-4370460004?position=2&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=ULsWFZEKlG3XrcpyyB2wKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309807434?position=3&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=DJvr43v0hNjIyr0foju6NA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer - Open Data Platform (ODP) | Kitchener, Canada",Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-data-platform-odp-kitchener-canada-at-acceldata-4331197911?position=4&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=4rMolxIo5B8qRofslYp5zg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4370508728?position=5&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=EEOcqLkE2G6M%2F%2FktHD8caA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
145,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=6&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=2ahFSCs90T0N5l4ZKki58g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4370546120?position=7&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=xV1fir9YyrT4MUVXLWumcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer (Python, Web API)",Mphasis,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-web-api-at-mphasis-4370424759?position=8&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=PwKj1BXAX6v%2Bw%2Bkj6p8EWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Development Engineer, Advertising Products and Tech",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-advertising-products-and-tech-at-amazon-4370924105?position=9&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=xW2%2B1thOnBzI0MGneHjGmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4370525994?position=10&pageNum=5&refId=tddQge1nRwYjFVA%2BDhS3Sg%3D%3D&trackingId=IbBBylO3g6DhylR01iCz8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Sr. Software Engineer (API /NodeJS /Javascript),Elavon Europe,https://ca.linkedin.com/jobs/view/sr-software-engineer-api-nodejs-javascript-at-elavon-europe-4370815145?position=1&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=Rqosiww5pB0iDDq%2FazoNbg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/elavon-europe?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=2&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=OzUUgDIgdT37GfNSolmQmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
152,RQ10372 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10372-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4370911299?position=3&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=5LLR0%2BinMQZZveB3UDD19w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Software Engineer, Data & Retrieval",BenchSci,https://ca.linkedin.com/jobs/view/software-engineer-data-retrieval-at-benchsci-4366229889?position=4&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=GQmP30PvrUPiI852qe59Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Member of Technical Staff (Applied AI),Steel,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-at-steel-4370374491?position=5&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=tIV8A6jZfStbjnGODiyo1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/steeldotdev?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Software Engineer 2, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/software-engineer-2-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=6&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=9lPlkITT8tUWyNAH0xaYcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4370930628?position=7&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=nWXWUKMBxGKkirunH0ThRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/test-engineer-at-cognizant-4370440988?position=8&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=PmtwkAbLSOz4Gozvv2Wy6g%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Full Stack Java Developer, Senior Associate",PwC Canada,https://ca.linkedin.com/jobs/view/full-stack-java-developer-senior-associate-at-pwc-canada-4370869859?position=9&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=WHx%2BZZRJbrKqcbnAy7jrZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4370555801?position=10&pageNum=7&refId=PDzlNpNex5sHfAZiaKoHdA%3D%3D&trackingId=KsNWmnySzHrDMw6mPQxuJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4370445926?position=1&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=88I89sOLfiichT94PnvoYA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340872263?position=2&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=RsrdWDY41ygnu2X1E%2BA5YQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Technical Lead - OpenText,CGI,https://ca.linkedin.com/jobs/view/technical-lead-opentext-at-cgi-4370901861?position=3&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=5VYAPSVrP%2Bkh1S8k6di8tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=4&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=eVB6FcpyS%2FQDP%2FfEYdooRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
164,TSYS - Test Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/tsys-test-engineer-at-viva-tech-solutions-4370378583?position=5&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=1VFbZUM4HbhjcD8BuwxeZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Software Engineer, Data Delivery TL",Verily,https://ca.linkedin.com/jobs/view/software-engineer-data-delivery-tl-at-verily-4368295746?position=6&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=1PHchReGVpDzWNrGtpMCUQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Embedded Software Developer (32938),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32938-at-myticas-consulting-4370086963?position=7&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=bm7OmxmZAqydK7ycXTgoCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
167,SSRS Developer (Crystal Reports Migration),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/ssrs-developer-crystal-reports-migration-at-aarorn-technologies-inc-4370360063?position=8&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=dSsk11%2Fzrcn3H2UrEocRJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=9&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=LpXwGJ%2FHfwnmm5U6FUQKYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=10&pageNum=10&refId=ZUFxKWj68bB3eswck7u5xA%3D%3D&trackingId=jJBuZNenqFPtDP4PbhRhTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Junior Mainframe Developer, Summer 2026 (Co-op/Internship) - 4 months",BMO,https://ca.linkedin.com/jobs/view/junior-mainframe-developer-summer-2026-co-op-internship-4-months-at-bmo-4370913512?position=1&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=8Fc40klwljrSwPMYaA5xMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4368052300?position=2&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=anK%2Bke7OtPtMX8Ltu9rKhA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4370453742?position=3&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=ft1Ykc%2BaQoM1%2BduFCxAa5g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4370569070?position=4&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=sFJuZ6nkruEE%2B4wAvFGnTg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
174,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=5&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=BuHk%2BpKH1dGEU0MOLv%2BfoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Cloud Developer III,Verily,https://ca.linkedin.com/jobs/view/cloud-developer-iii-at-verily-4368790294?position=6&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=xW12R1WGksojotYBM%2FiOdg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
176,U.S. Roles (TN Visa Eligible | Canadian Citizens),Studenttimes Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/u-s-roles-tn-visa-eligible-canadian-citizens-at-studenttimes-staffing-solutions-inc-4370429577?position=7&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=EyxklIm3TmcUk6OmYYZJKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/studenttimes-com?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Salesforce Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4370435574?position=8&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=Ogf4d03o%2F0zbenjl%2BwEBtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=9&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=aW1cZ8rOshywjP%2F7v1r31A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4370932554?position=10&pageNum=12&refId=1Xw7XjZYJMyAOSxvULWzlQ%3D%3D&trackingId=x750xcHq9DKp%2Bw%2BxPVXXDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4369837461?position=1&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=KSprrLHQsI710Mj5tU3eJA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"URGENT - IoT Integration Engineer (ThingsBoard, Python), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-thingsboard-python-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=2&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=oYdnDF2pkH%2BUlPsdPeEYdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Test Engineer - SAP,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-sap-at-wipro-4370452976?position=3&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=Pvyxuk%2BQQk6GnjqHEgH8sg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4370915417?position=4&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=vDRDegGiruxkJwtrCAx9nQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4370382533?position=5&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=eKb58kzcl%2FDcoqshVukwJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Director, Application Development",CIBC,https://ca.linkedin.com/jobs/view/director-application-development-at-cibc-4370887364?position=6&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=Bu5QJsgafdwBxN%2BQqTcoIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=7&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=Iupji7AoglRuJifzY3S3%2BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Accessibility Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-accessibility-tester-at-iris-software-inc-4363414643?position=8&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=DTX0ybfy2%2FDKPa7MLudM8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
188,GenAI Lead Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/genai-lead-developer-at-epsilon-solutions-ltd-4370553039?position=9&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=qddgbUq1CouDLm9Vcf7ULg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,RQ10129 - Mainframe Developer- Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10129-mainframe-developer-senior-at-a-t-consulting-recruiting-inc-4370472384?position=10&pageNum=15&refId=JlVENICmWVmX6dPD9hAvFg%3D%3D&trackingId=dW0K%2BA%2BA%2FRtflbEyQtBHvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Consultant, Application Development (Archer Development)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-archer-development-at-cibc-4370881397?position=1&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=hc2Y0NpmpbfDEyC%2BseKPvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4344144509?position=2&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=qVXi0FGDu%2B4ZonNxmgsMig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Data Scientist / Machine Learning Engineer - Listing Quality,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-listing-quality-at-faire-4318651785?position=3&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=B5VDKU%2FAuDsq8wK%2FMhWwdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=4&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=ZfzEQSZ8Zx5TAqY1hHeVDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=5&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=mt4UbEZSZkLXFztzmjhRjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Automation Tools Development Co-op (Summer 2026),Ciena,https://ca.linkedin.com/jobs/view/automation-tools-development-co-op-summer-2026-at-ciena-4370416719?position=6&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=z7LhKsR9AiG5rne790Omgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
196,QRM developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qrm-developer-at-tata-consultancy-services-4370409363?position=7&pageNum=17&refId=tAxCI1t1gDZ%2FkllP9Wm9EA%3D%3D&trackingId=l57MhffDHOY6ammyLsdTPQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
