,Title,Company,url,Location,company_url
141,GoLang Developer,BeachHead,https://ca.linkedin.com/jobs/view/golang-developer-at-beachhead-4225574443?position=3&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=iYtqaAlJpwazRq8MCw37Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Test Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-randstad-digital-4223780070?position=4&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=f2pta6bmMggpx8kTAPgpYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer - User Generated Experiences,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/senior-software-engineer-user-generated-experiences-at-electronic-arts-ea-4223066296?position=5&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=pLaH8uXG%2FDUPlJXnrY%2FfDQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Reliability Engineer - Application developer,Citi,https://ca.linkedin.com/jobs/view/reliability-engineer-application-developer-at-citi-4223614610?position=6&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=xgsvF0UdQnvFf77XzAlYFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4222314945?position=7&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=PgXjf5DOy7tu5pD5XqGlIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Software Engineer III - Linux Content Development (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/software-engineer-iii-linux-content-development-remote-can-at-crowdstrike-4190136231?position=8&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=JtfTVmg2i23mwWZHdpM5zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=9&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=YIr9eH1PRx%2BeEvZGfCD1nQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
148,IBM Mainframe system programmer,CGI,https://ca.linkedin.com/jobs/view/ibm-mainframe-system-programmer-at-cgi-4192664025?position=10&pageNum=35&refId=%2BpVUV2CVznNbVrjzQDrv%2BA%3D%3D&trackingId=bXLnb3Q8qiUiseXy8991SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Co-op/Intern Software Developer, Product Verification",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-software-developer-product-verification-at-kinaxis-4225588824?position=1&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=sWHGPWzJPdaGuHpZSpn%2BZw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Dev Ops infrastructure engineer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/dev-ops-infrastructure-engineer-at-bayshore-healthcare-4147650865?position=2&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=jrH5ZV7IdB1Cf2nE19v84w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Android Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-frontend-platform-at-robinhood-4223047504?position=3&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=opxQP4pu%2FxqVK6Kk64oleg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Sr Developer/Architect (.NET Core/ReactJS),Vaco by Highspring,https://ca.linkedin.com/jobs/view/sr-developer-architect-net-core-reactjs-at-vaco-by-highspring-4225709901?position=4&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=fJETDxV5gRsQiL%2BIsxkN7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Power BI Developer,Galent,https://ca.linkedin.com/jobs/view/power-bi-developer-at-galent-4223025171?position=5&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=eTH0otsZhbOo9xla0Y%2BHgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Development Engineer II, Sponsored Products",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sponsored-products-at-amazon-4223856463?position=6&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=O406L9nLPg2%2BIMrupWn7gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
155,BlackBerry Radar-Senior Data Developer,QNX,https://ca.linkedin.com/jobs/view/blackberry-radar-senior-data-developer-at-qnx-4178601767?position=7&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=04PtsGZrDJh6cIyh%2FNs7%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172634956?position=8&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=I3kiHMu5cLZbvE6DW3Ttag%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Big Data Developer – Scala/Spark,Raas Infotek,https://ca.linkedin.com/jobs/view/big-data-developer-%E2%80%93-scala-spark-at-raas-infotek-4226305961?position=9&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=PIbQCkzEdBal4US6RE6Gzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer II (Developer Tooling - Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-tooling-frontend-at-scribd-inc-4223797669?position=10&pageNum=37&refId=gLugCOhfSfGmNdkI1EXV3w%3D%3D&trackingId=ANv7Q9lvRDToKI8MuWMWmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Databricks specialist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/databricks-specialist-at-tata-consultancy-services-4223750319?position=1&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=14GtXKtRmx7sER0k%2FGT8Ig%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Services Software Professional,Ericsson,https://ca.linkedin.com/jobs/view/services-software-professional-at-ericsson-4223384362?position=2&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=kTil2dPKqsZzHkHImPr5Nw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189743864?position=3&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=sW69%2BS01vG5s%2Bifg7NU2jg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Lead Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-scotiabank-4209347790?position=4&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=OfKf2%2B31moMzE7Uik5AwrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
163,ARE - DevOps Engineer - Operation Release,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/are-devops-engineer-operation-release-at-tata-consultancy-services-4223742152?position=5&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=anq1QqnOvwnxeA9uZmHi%2Fw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Engineer II (Developer Tooling - Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-developer-tooling-frontend-at-scribd-inc-4224200227?position=6&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=3AbuK3YW7VVlw3%2B3P2FZcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Software Developer - AI (Job Req #2025-234),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-job-req-%232025-234-at-ross-video-4208309611?position=7&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=woBhXEB6k3QjOZllXJ4qeg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189749066?position=8&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=yyrpgOC84ekEAElqHfNBTg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Quality Advocate,EllisDon,https://ca.linkedin.com/jobs/view/software-quality-advocate-at-ellisdon-4223742370?position=9&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=rSkKz472X%2FyKDbIm6YElvg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior QA Automation Developer,TouchBistro,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-at-touchbistro-4218203445?position=10&pageNum=40&refId=QQ65a5JczOXBhUWBRdE4hQ%3D%3D&trackingId=odD4tXpahSKGyajF050D%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189743861?position=1&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=0tuyLySSqAfy5rHEezQebA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Security Engineer,Paymentus,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-paymentus-4225577593?position=2&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=Fj33acfVtWTO%2Bocl60DUEg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AI/ML Senior Developer - (Remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-ml-senior-developer-remote-at-ntt-data-north-america-4225745424?position=3&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=q880xgY06TKGVyj4hZB3iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Analyst - Senior,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-senior-at-hitachi-rail-4211734523?position=4&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=cDAuPkpmvBrKfnWzcAoCIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Big Data - Automation Engineer,RBC,https://ca.linkedin.com/jobs/view/big-data-automation-engineer-at-rbc-4221009494?position=5&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=c%2BxKbheoX2F9HetX%2BBMSEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189704865?position=6&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=JWEmEW4LGwVdMikr9x8GsQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189705713?position=7&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=nNcpeKVPZhjw8xk%2B5nMVIA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Specialty Developer - Senior (Azure Dev),Alliance Search Partners,https://ca.linkedin.com/jobs/view/specialty-developer-senior-azure-dev-at-alliance-search-partners-4223777239?position=8&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=GyL6PciIFh%2FR9cfTdeA8Dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Online Programmer – Unannounced IP,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-online-programmer-%E2%80%93-unannounced-ip-at-behaviour-interactive-4077946457?position=9&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=ookZQ31G%2B490WiZWI0sH%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189745756?position=10&pageNum=42&refId=v4qZCxW%2B%2FQGN90HJeQdf2g%3D%3D&trackingId=9j2KUgIp1fg%2B2HxIX3ejYg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172642132?position=1&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=1ctHuR9qX4nJ1qu5uszUuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-contract-at-electric-mind-4223663970?position=2&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=vVPxacyxh1%2FJzbCA8G%2FndA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Principal Applied AI Scientist,Gusto,https://ca.linkedin.com/jobs/view/principal-applied-ai-scientist-at-gusto-4194270038?position=3&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=7VZXCasAXYT%2FuH0ekefyHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Hadoop SRE Engineer,Citi,https://ca.linkedin.com/jobs/view/hadoop-sre-engineer-at-citi-4209301968?position=4&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=Kpi44YsUF5YGO0S0piOwpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Corporate Application Technical Leader (Java/Front-End Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-java-front-end-developer-at-city-of-toronto-4222035273?position=5&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=mnDoGgAnEXXJahMP1dTS1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Virtualization Systems Design Engineer - DC GPU,AMD,https://ca.linkedin.com/jobs/view/virtualization-systems-design-engineer-dc-gpu-at-amd-4223847305?position=6&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=OqL8xOM%2BJzWKmbuG81urwA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Sr. ServiceNow Developer,Kaizen Technologies,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-at-kaizen-technologies-4226390433?position=7&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=sAuYn7gp8p5tK020nyCXoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaizen-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer II (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-risk-intelligence-platform-at-affirm-4189746773?position=8&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=VkEdx5nsHVGp%2FrFVKNNFAg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Sr. SFDC Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sr-sfdc-developer-at-quantum-world-technologies-inc-4226379668?position=9&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=hkecXzV4SWbclJ6cMcZZxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Performance Engineer Testing (Hybrid),Citi,https://ca.linkedin.com/jobs/view/lead-performance-engineer-testing-hybrid-at-citi-4209304520?position=10&pageNum=45&refId=Rkn4SYPazJ15FNa6yxeqPg%3D%3D&trackingId=8j4Bnb7C%2BnrfrEHYmj6Kdg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Structural Engineer,Steenhof Building Services Group,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-steenhof-building-services-group-4223720753?position=1&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=grdSNx2Zpr0zZObiHLrpSg%3D%3D,"Orillia, Ontario, Canada",https://ca.linkedin.com/company/steenhof-building-services?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Elastic Engineer,Perennial Resources International,https://ca.linkedin.com/jobs/view/elastic-engineer-at-perennial-resources-international-4226313154?position=2&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=pVYOyE5ixoYf0X4QwPuLNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/perennial-resources-international?trk=public_jobs_jserp-result_job-search-card-subtitle
191,.Net Developer_5+yrs,Maarut Inc,https://ca.linkedin.com/jobs/view/net-developer-5%2Byrs-at-maarut-inc-4225582563?position=3&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=i%2BDvziZ%2FCXr3iDKVKmLTiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Site Reliability Engineer,Wave Mobile Money,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-wave-mobile-money-4147795990?position=4&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=%2BMXrTDV4ITlAu%2BS%2BDaF9fA%3D%3D,"Ontario, Canada",https://sn.linkedin.com/company/wavemm?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Salesforce Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-fcc-at-fidelity-canada-4207624636?position=5&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=58IvY8ytoDmD0ommPofZ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Power Platform Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-themesoft-inc-4226306072?position=6&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=EM%2FnRRNnMSn6IujYxYIFnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189706687?position=7&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=LVvfJwMY0D4uPJESTT5Hwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Peoplesoft Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/peoplesoft-developer-at-tata-consultancy-services-4223380667?position=8&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=ogmXxIvfYL6Kt4fgcU40OA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/test-lead-at-tata-consultancy-services-4223778611?position=9&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=Q2Mz%2BqMCawrYFEGCbBKbBA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-warner-bros-discovery-4226359038?position=10&pageNum=47&refId=WcC8khvqE73KmoaMgIbqEw%3D%3D&trackingId=GeV4SRz2yW6ZI8FC%2By5MgA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4210000555?position=1&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=ymA9ZXP%2F2ykd30etPCh%2FDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Project Coordinator,AtkinsRéalis,https://ca.linkedin.com/jobs/view/project-coordinator-at-atkinsr%C3%A9alis-4211604149?position=2&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=xCZ2nlidlntsNLBdqfP16A%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-react-native-at-bitgo-4223663344?position=3&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=igRA4scyiK4x%2Ft9Gx9R8dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4172335871?position=4&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=XU1mCn7ap5HE0SPJugpSig%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Structural Engineer,IN Engineering + Planning,https://ca.linkedin.com/jobs/view/structural-engineer-at-in-engineering-%2B-planning-4223572073?position=5&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=IpYNZ1xgF0EjmEw5Gc8DLg%3D%3D,"Brockville, Ontario, Canada",https://ca.linkedin.com/company/in-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Azure DB/DF Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-db-df-developer-at-tata-consultancy-services-4223738222?position=6&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=oukED4Bg%2Fn7m9joU3%2F7B%2BQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior API Platform Design Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-api-platform-design-engineer-at-agilus-work-solutions-4223629397?position=7&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=1ehTALdOPXmWuySSt5ifFw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=8&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=mlO9xgkk6vr9Egi9hb5P5A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
