,Title,Company,url,Location,company_url
68,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=9&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=skyzlLCFTJzP5mtq3tRzsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Test Specialist,Apptoza Inc.,https://ca.linkedin.com/jobs/view/test-specialist-at-apptoza-inc-4407226266?position=10&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=4va4YSkbaePCEtHufQFTFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400627681?position=1&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=0Z1Yc%2B2RomY0kitgbyzbVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387185363?position=2&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=RVXlAfxeR2FwHWB6PE3Zig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400638331?position=3&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=thq%2FAbCsE7ys8V7tOVxdwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Software Engineer - Fullstack,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-at-fivetran-4400302279?position=4&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=rcE9yuVzqCjeKKfz8nP7IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Search Platform",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-platform-at-thomson-reuters-4397661512?position=5&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=oXLm2m7IjqPlElV2IiZOVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Validation Engineer (1 Year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-on-site-at-amd-4385488654?position=6&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=DtC%2Fpt3RABq0elfV6l8G2A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-4408200852?position=7&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=kpE%2ByJtEeVoZ73qyyqcPZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=8&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=WzMVeHsLAn6VP63lqhcXCQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Software Developer, Backend (Member Experience)",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-member-experience-at-dialogue-4405053013?position=9&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=XRybfYjZ0TEPK11XALta3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
79,RQ11041 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11041-software-developer-senior-at-s-m-software-solutions-inc-4409835804?position=10&pageNum=17&refId=AAavJMZ64U0MW3ef%2F3ZWDw%3D%3D&trackingId=LjROCGYT%2Fx65vXP%2BZdDclQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=1&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=FrCHspYI9df9HFiwckFS4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Go Developer (Remote),Quik Hire Staffing,https://ca.linkedin.com/jobs/view/go-developer-remote-at-quik-hire-staffing-4409580964?position=2&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=WqvncY54EqguaM%2FYQrjmhA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/quik-hire-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
82,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409822926?position=3&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=w3T14VuVzgM8k7PmqzfU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-at-agilus-work-solutions-4407960953?position=4&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=mpwsiQ5asBRHHEOY9nqiYQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Golang Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/golang-developer-at-rivago-infotech-inc-4407227051?position=5&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=2xsxkzo%2BTPEshVOJnGT9xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Software Engineer - ETL Platform,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-etl-platform-at-fivetran-4400302280?position=6&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=7ye8rrOm5qShIDqpJBcRLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer Sr,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-at-dayforce-4407212789?position=7&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=UXuWv4PU3Xw0zG%2BqiP5ioQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Full Stack Software Engineer (Remote),Jobs Ai,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-remote-at-jobs-ai-4409566361?position=8&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=yqZnoopJsf0Kshf6GOLw8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobsaii?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4400312450?position=9&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=wBLfHumQfZ7DqWGYF1FJ%2BA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior MTS Backend Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/senior-mts-backend-engineer-ebay-live-at-ebay-4398812359?position=10&pageNum=20&refId=HO68FDQzxDrg4mOHENYE%2BQ%3D%3D&trackingId=IH8Fn3A69QMtBuWxZ3ax1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Automation Test Lead,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/automation-test-lead-at-tekstaff-it-solutions-4409458785?position=1&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=UhY2b1VLq8%2FEacQF9G6FVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Intermediate to Senior Software Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-to-senior-software-engineer-at-datastealth-io-4397638148?position=2&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=%2BPvgvB3ZAt8qFIpiU3zrcQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Full Stack Developer (Remote),Onboard,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-remote-at-onboard-4409585445?position=3&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=gRDiktQev4FHXojnVx2IPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/onboarddd?trk=public_jobs_jserp-result_job-search-card-subtitle
93,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4409833901?position=4&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=HB4GXRgKIWHczdoZYDbYRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4409823953?position=5&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=p%2Fqqtyy2rECC1XbjoyBmXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Guidewire Developer,N2P Systems,https://ca.linkedin.com/jobs/view/guidewire-developer-at-n2p-systems-4407931595?position=6&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=IrA5gsmI3aPz2d9Dzdd4bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Research Internship (Fall / Winter 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-fall-winter-2026-at-cohere-4407973038?position=7&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=gGXN5DipHUazvRqzebyi6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=8&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=FBzIGlRFpGuLKculMvjpDQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
98,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409816995?position=9&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=Cn5UyMvg4s8MBguJOUhANw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409818955?position=10&pageNum=22&refId=BmDM%2F97EECWmW%2F0bjVGLcQ%3D%3D&trackingId=1%2FV5PhhKIjpj%2Bs6tJRHh3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Staff Software Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-solink-4400339491?position=1&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=HxRLFAWDfLhXjbA0Jl2uNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Azure Integration Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/azure-integration-engineer-at-apptoza-inc-4407221517?position=2&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=WNDiELkmGXnaFikPYOHO4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4407950477?position=3&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=Uc%2BGj1KGVQXeIaJggnvQDQ%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=4&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=SFTxXA1fP5OZCCVhi6qaUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Backend - GTPN SF",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-sf-at-airwallex-4361063384?position=5&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=0YkXDhVR8kLCkpmMY%2F0obQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Staff Software Engineer,Solink,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-solink-4400347120?position=6&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=CBBXSb5zGNsV%2BbpliJEHaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, AI Inference",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-at-nvidia-4398194760?position=7&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=91XHZJPmFaXhWZDa8NpfrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Linux Development Engineer – eLxr Distribution,Aptiv,https://ca.linkedin.com/jobs/view/linux-development-engineer-%E2%80%93-elxr-distribution-at-aptiv-4369658697?position=8&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=Y%2FeQvTlUuFlHTbKaYaLh%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Lead API Consultant - Backend Engineer,iPartner Consulting,https://ca.linkedin.com/jobs/view/lead-api-consultant-backend-engineer-at-ipartner-consulting-4407947652?position=9&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=5afYVhdSR%2B9OGo8nMFxzHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ipartnerconsult?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior QA Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-tubi-4378386487?position=10&pageNum=25&refId=u1R3tHPR1W7Jfa9baWXyLg%3D%3D&trackingId=KFe6GUdx%2FySvQYYJYvy%2FQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer - Senior (Cognos),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-cognos-at-bevertec-4409468304?position=1&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=%2B22lmXI25y6ED3I63pZV5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
111,ISAM Developer,ManpowerGroup,https://ca.linkedin.com/jobs/view/isam-developer-at-manpowergroup-4407953548?position=2&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=XvyuWiIT8u58n6xx0WLpWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/manpowergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Security",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-security-at-okta-4385756035?position=3&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=5aE90oEV7taXSXqFyMUtxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,MAAS Systems Engineer - Python (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-systems-engineer-python-toronto-area-at-canonical-3999500777?position=4&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=44N%2BARJyNC5g83INb77Ybw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
114,System Firmware Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-design-engineer-at-amd-4375503618?position=5&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=0NmIzI6S7gXyyIQASh3zxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Analyste d'applications - SI,The St. Lawrence Seaway Management Corporation,https://ca.linkedin.com/jobs/view/analyste-d-applications-si-at-the-st-lawrence-seaway-management-corporation-4407966481?position=6&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=9tP3eq8RE8IorjhZmxN8Jw%3D%3D,"Cornwall, Ontario, Canada",https://ca.linkedin.com/company/st-lawrence-seaway-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177659?position=7&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=Sve4o0TQpm2N58vnBZBdeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Automation Controls Engineer,Tesla,https://ca.linkedin.com/jobs/view/automation-controls-engineer-at-tesla-4409505375?position=8&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=2J9uqFrnCH5kuXVa3RkyLw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387184379?position=9&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=4UjVH3j3sfB1WPm%2Bj%2FzXJg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Embedded Software Consulting Engineer, Protection and Control Systems",GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-consulting-engineer-protection-and-control-systems-at-ge-vernova-4345948367?position=10&pageNum=27&refId=P4gKQ%2Fxep%2Fy5ExtntvbvSQ%3D%3D&trackingId=ofupKgWC9n88SS%2Fsa5%2Fm7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=1&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=9QwsCh%2BphBWnpN4GSAEhpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Forward Deployed Engineer (Healthcare Integrations),FluidAI Medical,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-healthcare-integrations-at-fluidai-medical-4409150792?position=2&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=UXJdOcdHTJ0zuwgYaQmOPQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/fluidaimedical?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=3&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=lalmrGlOaeNX11QnfQe00Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Intern, Employee-Centric Delivery",World Vision Canada,https://ca.linkedin.com/jobs/view/intern-employee-centric-delivery-at-world-vision-canada-4388560709?position=4&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=pHmjlo12kPgcAIGInGkghw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/world-vision-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Développeur(euse) logiciel senior, frontend (Expérience membre)",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-frontend-exp%C3%A9rience-membre-at-dialogue-4405007612?position=5&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=JiGN3od8W7wwvMxMjCBDWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Data Scientist I,Relay,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-relay-4398716619?position=6&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=2z7iiB32Znx1uQNb5QEu%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=7&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=ZsDEl3CZmqK%2FF%2FBPRl8%2FQw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-platform-at-ross-video-4398152729?position=8&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=IXlXUAQYiJWtJgrilhp%2BpA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer Applied Gen AI Engineering,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-applied-gen-ai-engineering-at-citi-4407966623?position=9&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=Wr0N3B6HaPULANenJfgiUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,ServiceNow Developer (CMDB and ITOM),Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-cmdb-and-itom-at-collabera-4406920420?position=10&pageNum=30&refId=PFussaCjz6k9ltGmOGhdsQ%3D%3D&trackingId=ku0SKI9VuubN1K57MQOEbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=1&pageNum=32&refId=r45tHx92HuIlprJCtHU36g%3D%3D&trackingId=ZokVJDULq793dcjvtiHzcw%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
131,RQ10934 - Test Lead - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10934-test-lead-senior-at-s-m-software-solutions-inc-4409823959?position=2&pageNum=32&refId=r45tHx92HuIlprJCtHU36g%3D%3D&trackingId=YLnOObRQPykuLWjiDqeXvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,RQ10934 - Test Lead - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10934-test-lead-senior-at-s-m-software-solutions-inc-4409830868?position=3&pageNum=32&refId=r45tHx92HuIlprJCtHU36g%3D%3D&trackingId=H1wXvxFebDrX1JBJ1ld9UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Observability Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-observability-engineer-at-apptoza-inc-4407225617?position=4&pageNum=32&refId=r45tHx92HuIlprJCtHU36g%3D%3D&trackingId=fXOljvEtoDU%2F%2F7ZJHIDq1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
