,Title,Company,url,Location,company_url
68,DevOps Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-apptoza-inc-4430283502?position=9&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=DSJ8sxcjgvByRU2AStKKWw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - AI Fintech foundation,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-fintech-foundation-at-hopper-4403654562?position=10&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=1zZ5uxqqmp8ERKYYh6XZRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Developer,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-developer-at-canadian-tire-corporation-4433529673?position=1&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=a7pRLrM1IYhnRRbmHqhjAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4423021659?position=2&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=kPjwttI%2FhVGWe4B1EB%2FAvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Events Analytics Platform",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-events-analytics-platform-at-sentry-4423595608?position=3&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=7t5L4%2F9I%2BBOOk2DkOhWAqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Intern Analyst, Development (September 2026 - April 2027)",University Pension Plan Ontario,https://ca.linkedin.com/jobs/view/intern-analyst-development-september-2026-april-2027-at-university-pension-plan-ontario-4424466108?position=4&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=BwnjRUm30lrnZmwvFsupTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-pension-plan-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Product Engineer,Auxo | Growth Partner,https://ca.linkedin.com/jobs/view/senior-product-engineer-at-auxo-growth-partner-4432660371?position=5&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=pLMNQ1z2Q1v4LqLDCKEktg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auxo-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
75,AS400 Developer/Software Engineer,HRConnects,https://ca.linkedin.com/jobs/view/as400-developer-software-engineer-at-hrconnects-4433871100?position=6&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=ynadIBWDS4eiceRgzmCsIA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Quality Assurance Engineer,Curinos,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-curinos-4414643113?position=7&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=MzytHnWn%2FDlspLyqv163jw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Embedded Software Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-lightmatter-4409947309?position=8&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=rg%2BviHjf9LErprnztyRE0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Scientist II,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-bell-4434047808?position=9&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=XirXLwyPrNG%2FtQaBOt7ixA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data and AI Engineering Associate (Co-op 8+ Months Preferred),FluidAI Medical,https://ca.linkedin.com/jobs/view/data-and-ai-engineering-associate-co-op-8%2B-months-preferred-at-fluidai-medical-4432955443?position=10&pageNum=17&refId=2fD%2BLkhalISh13aH2PpmqQ%3D%3D&trackingId=awJBrUR%2BVWQKOj1DvWdd2g%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/fluidaimedical?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Development Manager, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-development-manager-site-reliability-development-at-google-4413881775?position=1&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=xirZW8kHqgsBIoQw7%2B9p5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Software Engineer II, Kora Compute",Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-kora-compute-at-confluent-4412946067?position=2&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=KDOn8VdIuoV6RhH9yGRJ9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Splunk Engineer_Hybrid@Toronto,ON@Full Time",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/splunk-engineer-hybrid%40toronto-on%40full-time-at-burgeon-it-services-4430610873?position=3&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=T2AqHuysBji8EeoC1Ur1Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Associate QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/associate-qa-contractor-at-appnovation-4408446154?position=4&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=1O1wx7dE7bI5o1q7YSZRxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr. Software Engineer (Tel Core),Dialpad,https://ca.linkedin.com/jobs/view/sr-software-engineer-tel-core-at-dialpad-4414605998?position=5&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=%2BYt9q%2FmEhGYKmk9b4qVZBQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=6&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=04aciPKxNLd99BAI%2FMpEbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Test Coordinator,CGI,https://ca.linkedin.com/jobs/view/test-coordinator-at-cgi-4430286974?position=7&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=keYec%2BS6d2KWJDi8gvkB8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432671928?position=8&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=c44lDZ65pV8gOpCd2ZXM9Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer in Test (SDET),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-soti-4414930112?position=9&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=R66HPR3WmJT4Qyjk%2FCE4dg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4423548341?position=10&pageNum=20&refId=7%2Fd82mZufjn5%2FmgmTMiqcw%3D%3D&trackingId=bWvxEDsLijE0LHoK78B6UA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Databrick Developer,CGI,https://ca.linkedin.com/jobs/view/databrick-developer-at-cgi-4430280976?position=1&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=iSP4LmNAJoF35DGPoppCdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Observability Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/observability-engineer-at-tata-consultancy-services-4432686704?position=2&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=lxB1Y24QXml4Mb2b8qFEvw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Test Automation Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-cognizant-4433560413?position=3&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=TIkxZGY5MlIb6jz6D6%2FtNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Tech Lead,Deloitte,https://ca.linkedin.com/jobs/view/tech-lead-at-deloitte-4411237543?position=4&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=%2B1zU5zMFGPltggV39uecAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393067480?position=5&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=ORs6lQ8ri6biOb0fZA4zEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
95,DevSecOps Engineer,Envision Technology Solutions,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-envision-technology-solutions-4432630940?position=6&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=%2BLyjIGNmJERjwvqLuBgGGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/envision-tech-sol?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, Issue Workflow",Sentry,https://ca.linkedin.com/jobs/view/staff-software-engineer-issue-workflow-at-sentry-4374799096?position=7&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=rEmukbcGypr%2B5XZ7ej52lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Engineer - Reservation,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-reservation-at-opentable-4389507373?position=8&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=6bYd2joN4BKRdw0c7PrQ6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Product Verification Engineer Intern (12 months),Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-intern-12-months-at-ciena-4416720457?position=9&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=ad55TnSygIBPRvdlwjyQWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ritchie-bros-4430644084?position=10&pageNum=22&refId=qk8oyvZ5SMDKCxrZYZA%2F9Q%3D%3D&trackingId=DOFRCZkaTyl3zoTq%2FrKOew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. UI/UX Developer (React),Cognizant,https://ca.linkedin.com/jobs/view/sr-ui-ux-developer-react-at-cognizant-4432902306?position=1&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=OlpdNtCmaHgMHrJWPw092A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
101,IT Platform Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/it-platform-engineer-at-socomec-group-4424098928?position=2&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=Q%2BgzzOonG5wL%2BnwXJVFVxw%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Mobile Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mobile-lead-at-tata-consultancy-services-4432691710?position=3&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=qDnSbku980uwUUl5Hr6RTg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Développeur ou développeuse sénior de logiciels - GO,Aylo,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-s%C3%A9nior-de-logiciels-go-at-aylo-4421859426?position=4&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=ScOlwHxpLYQIbAITy7u2Rw%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
104,CRM Developer- #26-14967,US Tech Solutions,https://ca.linkedin.com/jobs/view/crm-developer-%2326-14967-at-us-tech-solutions-4432875089?position=5&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=LcNQUfqRNH%2BLRboThZwuOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Appian Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/appian-technical-lead-at-j-m-group-4433508688?position=6&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=IuOnpHcgfQaG8is1ZRGQ9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,ServiceNow Discovery Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-discovery-developer-at-scotiabank-4413829229?position=7&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=bQpJjgeKuIdbm6iMxIsmpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer,Qualifacts,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-qualifacts-4432668692?position=8&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=naNHXf36bdnlmCWde4W0%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Test Lead,ThoughtStorm,https://ca.linkedin.com/jobs/view/test-lead-at-thoughtstorm-4432676136?position=9&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=ZBbvRIpByXPoPeoLrbTR7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=10&pageNum=25&refId=UpEvZ6LCCiq%2BsnAQw1E8dw%3D%3D&trackingId=FflHPFZccikxNcFWv0lypQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4413824373?position=1&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=BuqgxGQp%2FkGVj1XnOi9eeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Java Dev (Java, Kafka) (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/senior-java-dev-java-kafka-hybrid-at-cognizant-4424460682?position=2&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=bIlduovkOAH3%2BOSXCOnJ2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432680548?position=3&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=pCDdIEOH8nQi18Uy1qpP4A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"MTS-2 Software Eng, Tracking Platform",eBay,https://ca.linkedin.com/jobs/view/mts-2-software-eng-tracking-platform-at-ebay-4402847141?position=4&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=xb941Y4oBpfEKEDr9P5ujg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Application Developer, IT",First National Financial LP,https://ca.linkedin.com/jobs/view/senior-application-developer-it-at-first-national-financial-lp-4433279669?position=5&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=g0AQMVHk7RyvTpZ54K0X7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/first-national-financial-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Staff Design Engineer,Render,https://ca.linkedin.com/jobs/view/staff-design-engineer-at-render-4402404151?position=6&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=o%2FfL1zSElnl4QKoTOqeTkg%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/renderco?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Engineer,Xero,https://ca.linkedin.com/jobs/view/lead-engineer-at-xero-4433432817?position=7&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=Kcmo%2ByW4ox3hr92tPiEJIw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ML Compiler Engineer,Oho Group,https://ca.linkedin.com/jobs/view/ml-compiler-engineer-at-oho-group-4432977745?position=8&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=zRaaMXDV67x8T43zUJBLuw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-project-engineer-at-aversan-inc-4433272906?position=9&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=zyrN0PaSCy7hhRU4aJ4QMQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432680547?position=10&pageNum=27&refId=LGnseroUO0ddTmUhbPRcXQ%3D%3D&trackingId=miA0hxyTPiT%2BIr7m6UQXvA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Test Lead - 2 Resources - Healthcare,Amyantek,https://ca.linkedin.com/jobs/view/senior-test-lead-2-resources-healthcare-at-amyantek-4433393529?position=1&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=FWA%2FQRyXYrskKZhCcOhKtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4433562244?position=2&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=eOnWwZ6gyb4rimusAaxXyQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Development Lead - AWS,BMO,https://ca.linkedin.com/jobs/view/development-lead-aws-at-bmo-4427030482?position=3&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=svNqHU4hu4F3NioaK4XUaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432691001?position=4&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=w%2BgBPdOXK08SmCQ6TbnhGQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4414221593?position=5&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=6BuXwMuBQ5x%2FUpBfuCZWmg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Lead Frontend Angular,TechDoQuest,https://ca.linkedin.com/jobs/view/lead-frontend-angular-at-techdoquest-4430628903?position=6&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=jPWx8kfmEWPJaaU6lhEz9w%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Principal Software Engineer,Synpulse,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-synpulse-4383341338?position=7&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=jKtYlXnN6sWdmkDBTfb7fg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer II, Machine Learning (Feature Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-feature-platform-at-affirm-4432688021?position=8&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=IE8IgdxOZZSiEPCbqT%2FVGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Linux Network Developer - Member of Technical Staff,Aptiv,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-aptiv-4434069903?position=9&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=%2F8F4ar5%2BhF274vTO77kz%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Cloud Networking Test Automation – Senior Engineer,Aptiv,https://ca.linkedin.com/jobs/view/cloud-networking-test-automation-%E2%80%93-senior-engineer-at-aptiv-4433554451?position=10&pageNum=30&refId=uj7TfJzqIrpkDbMwn0KHzA%3D%3D&trackingId=6IHxE6iE3p1lIP0AAuPiNA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
130,System Engineer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/system-engineer-at-general-dynamics-mission-systems%E2%80%93canada-4433361024?position=1&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=OdnFrGpTNwJ82TZHKL4Rbg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Program Test Lead,PLATO,https://ca.linkedin.com/jobs/view/program-test-lead-at-plato-4433379677?position=2&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=HHahiPaw3cI5cm%2BgCQGvgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Appian senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/appian-senior-developer-at-tata-consultancy-services-4432655246?position=3&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=sKGyWM6lOWy5Rgy0EKFc3Q%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Power Platform Developer,Mindlance,https://ca.linkedin.com/jobs/view/power-platform-developer-at-mindlance-4433899373?position=4&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=XI3VeY7z0Acla9ikP%2F2UDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4431617496?position=5&pageNum=32&refId=VIZkMXwMKeeP64IenNvT3g%3D%3D&trackingId=dgJjO9DWNVuzSq8KgRU1OQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
