,Title,Company,url,Location,company_url
332,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4210999537?position=4&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=dO%2Bv%2Fq2dnyN1JKVhHjBTBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Business Intelligence Developer,Accrue,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-accrue-4240788620?position=5&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=oy%2F0yQ80q%2B43mMyBSVkA7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/accrueagency?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Full Stack Developer (.NET),Akkodis,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-net-at-akkodis-4240228278?position=6&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=doVCbnU4WoMN9%2FrshS0s3g%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Angular Developer,Pragra,https://ca.linkedin.com/jobs/view/angular-developer-at-pragra-4240841073?position=7&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=2CVrFMnYn%2FZFHb93z3Xavw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pragra-canada-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Software Engineer- Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4242899124?position=8&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=goToEsRyL7HXcq8QaHMzFw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4229282299?position=9&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=5xDqWyTtcRqUUIo0P2szcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
338,"Full-stack Engineer, Sr.",Wiraa,https://ca.linkedin.com/jobs/view/full-stack-engineer-sr-at-wiraa-4244203249?position=10&pageNum=12&refId=%2BXiRaw8v%2Fi59P0V4BcX%2FpQ%3D%3D&trackingId=DrUuApsfwFxhHFQ5ep6%2B7g%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/senior-engineering-developer-at-citi-4210141011?position=1&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=7MMgGz1thIjc4EWxkAqD0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Data Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/data-engineer-at-global-technical-talent-an-inc-5000-company-4239090174?position=2&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=SLFGivgCaPsezjzOJUiBOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Data Engineer,Clutch,https://ca.linkedin.com/jobs/view/data-engineer-at-clutch-4195791688?position=3&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=uG91%2FxLPDKyGmZOIVYeE%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4169001914?position=4&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=%2FUJZ%2FPseAt4cUxKtLKR7tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Software Engineer – Reuters Technology,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-reuters-technology-at-thomson-reuters-4193383319?position=5&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=R7Pl5bErXGRYA0%2B0NZ%2Fn%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
344,SDET,RBC,https://ca.linkedin.com/jobs/view/sdet-at-rbc-4243012070?position=6&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=4xTPX7rbMT%2FeEuUpxFiGwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=7&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=xriAAlGhVLocZXHJP3fjQQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Cloud Engineer – Remote – Canada,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/cloud-engineer-%E2%80%93-remote-%E2%80%93-canada-at-jarvis-consulting-group-4240840582?position=8&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=4pqkyfTndHXQhC8LCmyu%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4197910181?position=9&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=7fAlS%2FG3xMXYEKIuyANpFg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Sr NodeJs Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/sr-nodejs-developer-at-epsilon-solutions-ltd-4243869906?position=10&pageNum=15&refId=awJLm%2FyCzuoLe45YyHzv8w%3D%3D&trackingId=mFNgjuItMjyIAvEEGiBloA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-3824344307?position=1&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=YYGZ4EWbNrtwToX2QVIVyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior .Net Software Developer (12 months Contract),McKesson,https://ca.linkedin.com/jobs/view/senior-net-software-developer-12-months-contract-at-mckesson-4244006027?position=2&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=KNIK8AKMhHyVttvOAHs7Ug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4226560792?position=3&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=wifLM7kbNNBTZ6fJ2Z%2FvAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=4&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=0wkSYJyXIJDnL7%2FRtxfIEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Java Full Stack Dev,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-dev-at-capgemini-4244097887?position=5&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=nvOvZ7AdXOo%2FsQdZ%2BbYO%2BQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
354,software testing technician,Bronto IT Services,https://ca.linkedin.com/jobs/view/software-testing-technician-at-bronto-it-services-4243129817?position=6&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=GNMg2lQ8CcmQmn%2FwFN0dAw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/bronto-it-services?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4239981605?position=7&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=vlqeQC9m7Rv63W4Rd6caSg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=8&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=If%2B4OjxrHx3RynHQCLSNNg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=9&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=5l3ciUJ7zDQW8Zkw81cgIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior/Lead Full Stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-lead-full-stack-developer-at-akkodis-4240223954?position=10&pageNum=17&refId=qEj6bz4LTl2cKIJMjCiZaA%3D%3D&trackingId=4E5uPpdyPhuVeV40mBEbNg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Java Fullstack Developer with Angular,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-with-angular-at-epsilon-solutions-ltd-4244065774?position=1&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=mxDQipNCauwDwXcSHIZh2Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
360,AJISS - Junior Systems Engineer,Thales,https://ca.linkedin.com/jobs/view/ajiss-junior-systems-engineer-at-thales-4243082177?position=2&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=DBSdms8FjXKuU7Ct1TJ%2BdQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Senior Full Stack Developer, Access Control",Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-access-control-at-solink-4240823560?position=3&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=gdeWvlbhDAJgCfIdI%2B6AwA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Backend Developer (ServiceNow),SOTI,https://ca.linkedin.com/jobs/view/backend-developer-servicenow-at-soti-4105786458?position=4&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=kt%2BsiKxf70emCt2ECU4bpA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
363,IDQ Developer,J&M Group,https://ca.linkedin.com/jobs/view/idq-developer-at-j-m-group-4243474255?position=5&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=cq%2Bzscrn7qLepBuV9pXEdQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Software Developer- Embedded-- Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4150631590?position=6&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=Zo7%2FAUNFl%2F3qVoR1hrgRHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
365,GenAI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4174191871?position=7&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=mnve%2FGBW5q3q4FUBmt2xhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Quality Assurance Automation Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-insight-global-4241149537?position=8&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=4Dk7UaeMB5Xc26vYhYruFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Data Scientist,The Judge Group,https://ca.linkedin.com/jobs/view/data-scientist-at-the-judge-group-4241325167?position=9&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=782rTr%2BNbddgwaaV1e8JQg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-judge-group?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Quality Assurance Automation Engineer,Maarut Inc,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-maarut-inc-4243008968?position=10&pageNum=20&refId=brFYCcx%2B%2F6ILA0z6nGkggQ%3D%3D&trackingId=tf7NyRD%2BrRrSP9Sm5mFSWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
369,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4224655752?position=1&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=U4lGdFF%2FPMRNG1VzlIHELg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4240738381?position=2&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=%2FYOrckSRtZLXNHTeJpKTBQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior UI Developer,Jam City,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-jam-city-4244090114?position=3&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=5gwLW8xwlox0DWyyKfsqEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jam-city?trk=public_jobs_jserp-result_job-search-card-subtitle
372,"Software Dev Engineer II, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-amazon-4133938690?position=4&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=i3rbheYlUmG5HI6%2FadkjXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-at-wipro-4240262227?position=5&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=6kQGArcrAwKMDwhDePVQNA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
374,SharePoint Framework Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/sharepoint-framework-developer-at-global-technical-talent-an-inc-5000-company-4239081437?position=6&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=G9U0tjArI9YNtlaxjNcLng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Site Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-scotiabank-4212823721?position=7&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=1J7f3%2Bb5XGA5%2B9QxLs2%2BJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
376,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4214333723?position=8&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=VacJAJAkq4aMfJVuZTGiyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
377,QA Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/qa-engineer-at-rush-street-interactive-4239983890?position=9&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=vX7kBJC5IvqEE%2BQAOLCe6A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
378,DevOps Engineer (Experience with Java required),Dawn InfoTek,https://ca.linkedin.com/jobs/view/devops-engineer-experience-with-java-required-at-dawn-infotek-4240228585?position=10&pageNum=22&refId=9bFyyJghX5NP%2FZPntmyZIA%3D%3D&trackingId=FgsQjeNzKHIYPF9Qpw4U%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Lead Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-backend-materia-ai-at-thomson-reuters-4153482857?position=1&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=Ekj%2FLi%2BOzxgSgSmtt9QfZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Data Engineer,Mindlance,https://ca.linkedin.com/jobs/view/data-engineer-at-mindlance-4244067481?position=2&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=Zqp0EC4FnOBi1XsasfBOSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Report Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/report-developer-at-boyd-interactive-4200621258?position=3&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=UstJcarD1lNslvNZWvcYjA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Algorithm Engineer,Roche,https://ca.linkedin.com/jobs/view/algorithm-engineer-at-roche-4243554096?position=4&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=Acy1YevKPwMNucHsSTBYWw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4243826813?position=5&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=89qZ2XnWi8vhUVa%2FQ%2FBK7A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Integration Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/integration-engineer-at-tata-consultancy-services-4240230890?position=6&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=DFJ6L4V6%2FShAkYRvXKx75w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4243002676?position=7&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=zqXLnDR0uWnUgB3pu0N48Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Analytics Engineer II,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/analytics-engineer-ii-at-scribd-inc-4240702389?position=8&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=BZxJFTBciE%2BCVkgluabY5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Data scientist – Computer vision Engineer,Avance Consulting,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-computer-vision-engineer-at-avance-consulting-4240429913?position=9&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=9nIEiMpwLQYZPxdqXJLNgQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4018975729?position=10&pageNum=25&refId=hIj7V%2BPdQoRlq9U%2BNfOUCQ%3D%3D&trackingId=R61rytmV3tya%2B4VMIL%2Fz3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Senior Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4125214940?position=1&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=cmstCeXoHboQ9dh1xsUzrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Data Engineer,Jooble,https://ca.linkedin.com/jobs/view/data-engineer-at-jooble-4244233288?position=2&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=EKm0C%2F80vKEX%2FsLhI%2BLVUg%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Big Data Engineer,Yochana,https://ca.linkedin.com/jobs/view/big-data-engineer-at-yochana-4240469987?position=3&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=u4GI%2FAlOadnLsZl3QhqTUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Cloud Engineer,GENNTE Technologies,https://ca.linkedin.com/jobs/view/cloud-engineer-at-gennte-technologies-4239637026?position=4&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=zgrXk%2Fx89bdDCHPtpszs0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gennte-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Solutions Engineer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/solutions-engineer-at-kongsberg-geospatial-4240063612?position=5&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=AbBeBwElQUqJWBJazxZ7vQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
394,AWS Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-tata-consultancy-services-4241101629?position=6&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=5AeZ716hdftShYaPPBHnCQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Cloud Developer,RBC,https://ca.linkedin.com/jobs/view/cloud-developer-at-rbc-4243118733?position=7&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=%2BMv9fskZxDRB%2F2PLzFsgxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Talend Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/talend-data-engineer-at-scotiabank-4240265527?position=8&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=TJqsi%2FEaT%2BuoNgNPGQ8%2FNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Software Lead (DO-254 & DO-178C),Aversan Inc.,https://ca.linkedin.com/jobs/view/software-lead-do-254-do-178c-at-aversan-inc-4240232633?position=9&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=d6HnDwji71N%2FnS0H6sBKVw%3D%3D,Canada,https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Lead Full-Stack Engineer,VSG Recruitment,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-vsg-recruitment-4243857378?position=10&pageNum=27&refId=tovt0EEAVUPsHzGAjl34zQ%3D%3D&trackingId=EKyhy%2BA1W7%2F6IWFBqLx4Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vsgrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
