,Title,Company,url,Location,company_url
68,Associate iOS Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-ios-developer-at-priceline-4319155130?position=10&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=usNTtvvoNApBnwSxJXAhIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4349520248?position=1&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=sftJmvNGqY590PdpJYrywQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Ads Data Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/ads-data-engineer-hts-media-services-at-hopper-4323430552?position=2&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=lZ2HpQd%2B8ixLeSp%2BgmZ1hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=3&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=%2BisBWhwj8VladoNKZxqkbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Software Engineer (Gen AI),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-gen-ai-at-datarobot-4289656544?position=4&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=13EmdIDwOlVTAiJXqNeRYg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Test Automation Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/test-automation-developer-at-euna-solutions-4311155636?position=5&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=U2N1d5pnA9rQEAZzfMej8Q%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288825381?position=6&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=BLxGzxkyEOmZHTbpY5ThIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4342894464?position=7&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=dROxpB7QVOV50fHc5A2Onw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4326425950?position=8&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=BIMnueBWq3ik6njEMf8OKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
77,AI and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4299248298?position=9&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=jshtFeB5fFn%2B%2BbmqIPhdxg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Back-End Engineer,Prophix,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-prophix-4323300212?position=10&pageNum=17&refId=44vpowp9aKPAitWqOgZAvw%3D%3D&trackingId=eS%2FcTLiEZhq53QpDYA9kow%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/prophix-software?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer - Tables and Experiences (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-tables-and-experiences-frontend-at-opentable-4323171341?position=1&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=0DX%2BhiBDXbuWTeBZ59P8%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288827376?position=2&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=VPyeK0xt5Sfa%2FIM02ukVAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-cloud-platform-at-wind-river-4326377071?position=3&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=YRTZpWqu9bSKIUmnzrqpwA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=4&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=FpjP%2BIoe18EwZAocER830A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=5&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=f8XhwJam11vXAZwcihMirg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Performance Engineer,TD,https://ca.linkedin.com/jobs/view/performance-engineer-at-td-4342916868?position=6&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=kvAUqoGOh%2FNsj%2B5MURFXGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Tech-Operations Engineering Student,OLG,https://ca.linkedin.com/jobs/view/tech-operations-engineering-student-at-olg-4326594289?position=7&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=5O8%2FKCtbVNLZPYRYD1sXUQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Clinical Application Specialist,Sectra,https://ca.linkedin.com/jobs/view/clinical-application-specialist-at-sectra-4342589155?position=8&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=MHB13aKqcIEhaxtLUbjkaA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Specialized Developer - Expert,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/specialized-developer-expert-at-intelliswift-an-ltts-company-4342648892?position=9&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=jyIaeWkTip99qXw6Bmq24w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336836188?position=10&pageNum=20&refId=9TUidUSbccvcWYcXu1HCtA%3D%3D&trackingId=5nU%2F%2FSdLw0IbDkEXybkxVw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=1&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=c1pO2Pkturyyfzg%2BMhYfKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Backend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-hybrid-at-homebase-4343172751?position=2&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=nYU04YkwLhjh7xkn05tSfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Legal Prompter, CoCounsel International",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-cocounsel-international-at-thomson-reuters-4326405956?position=3&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=%2BDIipZSM1K%2F%2Bgayo%2B%2BQN3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Tester ( AWS & ETL),PYXIDIA TECHLAB,https://ca.linkedin.com/jobs/view/tester-aws-etl-at-pyxidia-techlab-4348965397?position=4&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=5rwPgJxIWw5ewwCiCDHtJQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/pyxidiatechlab?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Sr. Software Development Engineer - Integrations - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-integrations-evisort-ai-at-workday-4349075818?position=5&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=V0yT9rZScmCqPGOJbkgmBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Connected Services Systems and Validation Engineer,Zobility,https://ca.linkedin.com/jobs/view/connected-services-systems-and-validation-engineer-at-zobility-4326484164?position=6&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=yD0iKUsvSI4nVP5aU1yohg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
95,39545-1 / 10434528,J&M Group,https://ca.linkedin.com/jobs/view/39545-1-10434528-at-j-m-group-4342758680?position=7&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=moAC9UWh%2FVXGwTPtC%2FHMeA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336856196?position=8&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=5HpTuADtJ8tuadoT2JXvtw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=9&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=TBEyKzKGukNkmKpHujk2UA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Software Development Engineer,Kong Inc.,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-kong-inc-4332094156?position=10&pageNum=22&refId=fTchSFO%2FOwaz9e4%2FhqLLBg%3D%3D&trackingId=CMES6eWIPI6a3hwvj3feKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343083896?position=1&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=PQC1lQs0NsYWtzZZdlX8MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,QA Automation with Selenium,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/qa-automation-with-selenium-at-quantum-world-technologies-inc-4343038654?position=2&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=KejpNTjHm4r5dG9Zsl0tmA%3D%3D,Canada,https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Test Automation Engineer / Test Lead (remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-test-lead-remote-at-ntt-data-north-america-4342872686?position=3&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=YuxjDesAJKYJ6h8MILIeNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4342893422?position=4&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=CDedUyZSd%2FLMHtjwrBDBrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/test-automation-senior-specialist-at-interac-corp-4310956922?position=5&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=d%2B7xnv6AftwKdgNPNTsVOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Data Engineer,Gusto,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gusto-4336625931?position=6&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=LGoFSdcjX5%2FkmZAolb38qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
105,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4326474205?position=7&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=qHxwkvrxfLPWcrRLomHeQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4343160265?position=8&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=rVd1iTK3wOTcMID5AGOkUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Pega developer,Avance Consulting,https://ca.linkedin.com/jobs/view/pega-developer-at-avance-consulting-4326479513?position=9&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=zLBZL6nyQo6lGdMvmmXnDg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4326521816?position=10&pageNum=25&refId=boRLEQ%2F1cw13%2F2DhxLrocg%3D%3D&trackingId=1tCFb%2FrqAQwGNxMxgnztpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4343063939?position=1&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=5N4kWspNmPHTF%2FphkDTILw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/sr-test-engineer-at-wipro-4326425853?position=2&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=Mx3jrEztYtWrTofZnGIXDw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326484554?position=3&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=q5txgcAHZTIZAZDZDZshvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=4&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=uEx4r5eFI0UoMEt5DacIFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
113,System Engineer – Post-Silicon Validation,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/system-engineer-%E2%80%93-post-silicon-validation-at-lancesoft-inc-4326455675?position=5&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=BLVnEpvsyYSx%2FcoeT6xeDg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior QA Engineer,OneVest,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-onevest-4343262853?position=6&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=Ldql4tNschs8J44GNlF7aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onevest?trk=public_jobs_jserp-result_job-search-card-subtitle
115,AI Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/ai-engineering-specialist-at-cgi-4336855539?position=7&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=2bD7WMtVE9RqLmu41k8Iww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-materia-ai-at-thomson-reuters-4326464294?position=8&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=HPbVuDQllBmG%2ByWnlcPM4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
117,AppOps Senior Specialist with AWS,Quarry Consulting,https://ca.linkedin.com/jobs/view/appops-senior-specialist-with-aws-at-quarry-consulting-4342823598?position=9&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=%2BHXFBjUpV8m1TKhXWPEcdQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4335604670?position=10&pageNum=27&refId=Cl%2BChUqdtsRAtMghnF5uiA%3D%3D&trackingId=ygLLcVW4qe6izub8RxpTFA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Splunk Engineer AND Fraud AND Cyber Intelligence,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/splunk-engineer-and-fraud-and-cyber-intelligence-at-bullit-services-limited-4349230201?position=1&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=r6HMsBdrvxZ1j97JSfI3nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Architect,Euna Solutions,https://ca.linkedin.com/jobs/view/software-architect-at-euna-solutions-4332075996?position=2&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=iaetIe92z%2B%2FW9XjL82MzDw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Cloud Operations Engineer (9986),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-9986-at-extreme-networks-4300935206?position=3&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=yEqy8ETADCRYj24PHvkIgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Cloud Security Engineer (DLP),CIBC,https://ca.linkedin.com/jobs/view/cloud-security-engineer-dlp-at-cibc-4321330257?position=4&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=J08JsEJ5CPgeUxRe47Ajrw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4349171128?position=5&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=hO%2BuMKp%2BhidzV76QsaQPlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4349105087?position=6&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=ufqSF%2FMqALBdKBYnn5nrtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
125,SDET/Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/sdet-senior-test-automation-specialist-at-plato-4343201933?position=7&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=%2FCGsfbtAHYcfBo2Zrn%2FsBg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Hearing Performance Developer,Sonova Group,https://ca.linkedin.com/jobs/view/hearing-performance-developer-at-sonova-group-4342844545?position=8&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=lSEffoeq5hL5TbmsxccYlw%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Architect,MLSE (Maple Leaf Sports & Entertainment Partnership),https://ca.linkedin.com/jobs/view/software-architect-at-mlse-maple-leaf-sports-entertainment-partnership-4342811224?position=9&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=TONBz1IYKuGHnezWJTS2kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maple-leaf-sports-&-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4319254209?position=10&pageNum=30&refId=H9AdgTgOE7JPdvonXmns7g%3D%3D&trackingId=uPWHfZzkgG%2B6eT%2F6WuzVOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=1&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=%2B10suHpcFdPSFqGrrOuYfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4326810050?position=2&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=fk%2BEfUKbIbJp2X%2BVUeOd4A%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=3&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=ytTc12rJlh%2BS7ZEHVH7uxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4326435688?position=4&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=v330EAPC1ELfGjIyTaV8wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior R&D Engineer (Remote - Canada),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-remote-canada-at-synopsys-inc-4315332645?position=5&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=Kp9ud1ZmhN732HejcdLAVA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=6&pageNum=32&refId=ZzGN0Kwswv0BYhLAep7Azw%3D%3D&trackingId=hH%2BThkjOqXfvXd99bG7eJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
