,Title,Company,url,Location,company_url
68,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=9&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=fR%2FUnQ3aPtfqzNWNAxWPBw%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4325738996?position=10&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=o9U9wLFoMK32IUpPlDyhDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cancap-group-inc-4359236497?position=1&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=lWiTjWFtLsmgnDhpjbJU7A%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4342120056?position=2&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=IrTwGRkBB3EtqHLE%2BrZSSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4273837297?position=3&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=bedm1%2BAnS7DohgOFGk32Kg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4308283715?position=4&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=JHhCY1TiY1VN55Qqq%2BQ%2FZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Full-stack Software Developer Specialist (Python/PySpark),Intact,https://ca.linkedin.com/jobs/view/full-stack-software-developer-specialist-python-pyspark-at-intact-4325931192?position=5&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=kH38i0NmTlJdZ8lDDj%2FMFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Robotics Engineer - NB,Fletcher Group Automation Inc.,https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-fletcher-group-automation-inc-4269005019?position=6&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=uRg%2FM1JSKf5na7Bj%2BJ7VRQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/fletcher-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Integration Reliability Engineer, Technical Operations, Cards",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-cards-at-stripe-4323965282?position=7&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=TmIhgl0POucZkuK%2BFzL5EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Client Technology - Software Engineering,EY,https://ca.linkedin.com/jobs/view/client-technology-software-engineering-at-ey-4322102494?position=8&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=2VTc%2Bov7IcRu67OYJpSyWQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4353675924?position=9&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=31U2muZJhH3lmBlolx3lFQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data & ML Platform Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/data-ml-platform-engineer-hybrid-at-homebase-4295830780?position=10&pageNum=17&refId=0Um21NXLkKOO%2BKR%2BN7327Q%3D%3D&trackingId=xsDJMKMwN92%2FOVhif8rhFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Quality Assurance Automation Engineer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-2isolutions-inc-4363792088?position=1&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=S8k%2ForUZZKdr%2FCIPrZ47pQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=2&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=u3IbK4kbnYOY489HWRS1sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4363848486?position=3&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=a65%2BZQae%2BiI8A7Qcju4dnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-lead-developer-at-scotiabank-4325842592?position=4&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=BfXiFFo%2FuIaw9b7rAGui1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Ford BIW Robotics Start-Up Engineer - FGnb,Fletcher Group Automation Inc.,https://www.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-fgnb-at-fletcher-group-automation-inc-4296092282?position=5&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=DoMJ268PBsbY09HURtRGog%3D%3D,United States,https://www.linkedin.com/company/fletcher-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=6&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=LRw2kTMBSjW2S5ejdo%2Bsyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Co-op Engineer - Distributed Agent System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-distributed-agent-system-at-huawei-canada-4364024777?position=7&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=ysWmUL3xWIrVtGr9afwQDg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Instrumentation Software Co-Op,VIAVI Solutions,https://ca.linkedin.com/jobs/view/instrumentation-software-co-op-at-viavi-solutions-4363894397?position=8&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=rGDh0drxr4xbSTvYkhA%2F6Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/viavi-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Specialist, Software Engineering (Azure Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-azure-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4335996654?position=9&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=JHHu8MvcPcTR6BvwpK%2Bquw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Associate Director - Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-software-engineer-at-rbc-4363894819?position=10&pageNum=20&refId=cpQHRk%2BoocPGW4TFp11QEA%3D%3D&trackingId=7Zg%2B%2FL9AOcGKyURJTIQ5mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Firmware Engineer,EssilorLuxottica,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-essilorluxottica-4325245341?position=1&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=8CVA2Rlqiit3iYUCH%2Fe5Qg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/essilorluxottica?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Engineer, Data Migration",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-migration-at-mongodb-4342333737?position=2&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=7olbE2Zu5rAaw%2F6IlGo%2FZw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, Core Identity (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-identity-auth0-at-okta-4296244507?position=3&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=Q6TgIxsnTg1OfvM%2BBhcm6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Lead Python Software Engineer, GFT",RBC,https://ca.linkedin.com/jobs/view/lead-python-software-engineer-gft-at-rbc-4342186017?position=4&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=hayCS%2FwshUErjXrJhpTeCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4363720133?position=5&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=sd1IoYYJpw7UoWF0ZC0p4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Motion Estimation Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-estimation-senior-software-engineer-at-general-motors-4342481743?position=6&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=GAFc%2BY72KlMQ1mKHq6prtQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ecosystems-auth0-at-okta-4296252415?position=7&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=pitg1A057FFW9ELJkI7JJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Software Engineer (Platform Team),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-team-at-motion-creative-analytics-4342235560?position=8&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=tG0bxHoBMhOK7dPzJeW%2Bmw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Software Engineer, Build Stability",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-build-stability-at-gusto-4334941886?position=9&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=yE6bkud3aRMo1rfKvHddYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Validation Engineer - Senior (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-senior-can-at-net2source-n2s-4352505504?position=10&pageNum=22&refId=dSGybmJKbSoWrm1BT4Ri7Q%3D%3D&trackingId=FsiTlOSAVceD34YSRNrr3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
100,System T&C Engineer,Alstom,https://ca.linkedin.com/jobs/view/system-t-c-engineer-at-alstom-4363853893?position=1&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=lEC%2FvXMlAXUKX1fLzUxnFQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4363731496?position=2&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=MQI53b2WOf28tBZgnMLOug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"AI Software Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/ai-software-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4354970677?position=3&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=Bd4xfTs6gvRsAzal%2FVVXZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Jr. Network Infrastructure Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-network-infrastructure-test-engineer-at-nokia-4340462083?position=4&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=xM9BBZQv%2Bvf6Ca1swjvaPw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=5&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=7esJw03IOf8LpPGR2uUqQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361169871?position=6&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=5%2BVhAriKsYk3B%2FKiRBs0Tg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer II, Intelligence",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-intelligence-at-mygwork-lgbtq%2B-business-community-4353720339?position=7&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=97tSEbB4vJr5f7AxGIpQyQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
107,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361275403?position=8&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=8ER79St2KXIyEigT%2B9vnrQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Android Software Developer – Infotainment Ambient Lighting,General Motors,https://ca.linkedin.com/jobs/view/android-software-developer-%E2%80%93-infotainment-ambient-lighting-at-general-motors-4335626894?position=9&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=DeXQtkk%2F74T40%2FWnguuHsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=10&pageNum=25&refId=jwTI3TSfQFSuJrurNHf6Rg%3D%3D&trackingId=WNAL%2Fll6mKtx5Gsvzy%2BFcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior FPGA Design Engineer – 5G,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-fpga-design-engineer-%E2%80%93-5g-at-bta-design-services-inc-4353479265?position=1&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=fcE%2FF0Ewy9XJ88OcNfRk2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Systems Configuration Specialist,Lean Industries,https://ca.linkedin.com/jobs/view/systems-configuration-specialist-at-lean-industries-4342473769?position=2&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=2PgYyOe2iYfVDksdt1l%2B7g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4318558063?position=3&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=OdQnJpL4wQsqUD4aMvKs%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Field Services Engineer,VITA,https://ca.linkedin.com/jobs/view/field-services-engineer-at-vita-4363790129?position=4&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=JekAZSA29KkxjO1tSUVVuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vita-detection-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361300766?position=5&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=O8OyPk%2Bm8D%2F%2BiRDIQOu0fg%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Analytics Developer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-analytics-developer-at-aviva-canada-4321877805?position=6&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=dUs1SB%2Fqs7gCn9VB8uLZgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Site Reliability Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-morningstar-4325933761?position=7&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=mckFqhQ8WUz%2FyaBExTI0DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298247467?position=8&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=TZ%2BMnKKZjr5L%2FAzGsdsd1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Software Engineer,Shakudo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-shakudo-4331858888?position=9&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=EN4aueDOUEi9DFYLDgMNqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Embedded, System Configuration Specialist",Securitas Technology Canada,https://ca.linkedin.com/jobs/view/embedded-system-configuration-specialist-at-securitas-technology-canada-4363892150?position=10&pageNum=27&refId=sOsjCX1XLiY6e0CMbvKnjA%3D%3D&trackingId=pndyQ1%2FHBWkJXYnLgw%2FIsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Multi-Agent Developer (AI),SearchLabs,https://ca.linkedin.com/jobs/view/senior-multi-agent-developer-ai-at-searchlabs-4342604955?position=1&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=nAAMeOWQ1BpzYgHA3DI%2Bjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr.Kofax Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-kofax-developer-at-cognizant-4359275652?position=2&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=pIwDuuGnvAz7wtUYHGcFKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4326061618?position=3&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=8dhKK0EHgsYmvOVlWJ6TRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=4&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=VYh79bkFUTEiOY7i%2FpQPXg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Flutter Engineer,Swift Medical,https://ca.linkedin.com/jobs/view/senior-flutter-engineer-at-swift-medical-4360055603?position=5&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=T5p4ktl%2FSXrnzVjR8g%2Fv6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/swift-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4363710771?position=6&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=T9JTaAfJTKIb02j%2BZHM%2FRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Golang Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-insight-global-4327993338?position=7&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=%2BgOf0yF2HveKLxn540udZQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
127,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335623963?position=8&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=%2B4r6%2BTYIwI%2BtFmv6JSBfBg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior QA Engineer (React / Headless CMS / Storybook) - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/senior-qa-engineer-react-headless-cms-storybook-contractor-at-appnovation-4360754475?position=9&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=XoUWYzhcjCR4nwsFDxPiEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4288326205?position=10&pageNum=30&refId=uUXt1DzzZ44ELet89uzZSA%3D%3D&trackingId=4q5k%2Fr0SWTP0uFHQrIsECQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=1&pageNum=32&refId=4xMdBubCzoTmkI1cROp7lw%3D%3D&trackingId=o3ZucQX%2Fzeqq06ZIlPFjuQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Ping Access Manager,Hays,https://ca.linkedin.com/jobs/view/ping-access-manager-at-hays-4363656024?position=2&pageNum=32&refId=4xMdBubCzoTmkI1cROp7lw%3D%3D&trackingId=IEeGL9rYZEELW4k3TTxx8A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Oracle Senior Platform Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/oracle-senior-platform-specialist-at-scotiabank-4363884648?position=3&pageNum=32&refId=4xMdBubCzoTmkI1cROp7lw%3D%3D&trackingId=Qxw4WWjKDTlLgQDxDwCkgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
