,Title,Company,url,Location,company_url
165,Saviynt Developer (Java) – Remote Opportunity,emergiTEL,https://ca.linkedin.com/jobs/view/saviynt-developer-java-%E2%80%93-remote-opportunity-at-emergitel-4318361405?position=6&pageNum=40&refId=5Gtk2Fpbozlu9%2F1dAAzg8g%3D%3D&trackingId=rsk8DdUqMa9qyihki3sL6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/emergitel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Front End - Angular Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/front-end-angular-lead-at-tata-consultancy-services-4318383135?position=7&pageNum=40&refId=5Gtk2Fpbozlu9%2F1dAAzg8g%3D%3D&trackingId=hMrQ3xEThKY1YHt4bOi1%2Fw%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
167,CNC Turning Programmer,Raytheon,https://ca.linkedin.com/jobs/view/cnc-turning-programmer-at-raytheon-4264039718?position=8&pageNum=40&refId=5Gtk2Fpbozlu9%2F1dAAzg8g%3D%3D&trackingId=w5Dk6qFHKyf7oSeRepkg5g%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Business Intelligence Developer (Tableau),Iris Software Inc.,https://ca.linkedin.com/jobs/view/business-intelligence-developer-tableau-at-iris-software-inc-4317434645?position=9&pageNum=40&refId=5Gtk2Fpbozlu9%2F1dAAzg8g%3D%3D&trackingId=oT82ReBLkmx2SVM0VgDkvA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
169,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=10&pageNum=40&refId=5Gtk2Fpbozlu9%2F1dAAzg8g%3D%3D&trackingId=h3Ns5BwCJrO5iXf3sAkLDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Specialist, Software Engineering",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-l3harris-technologies-4319080253?position=1&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=T3m7%2Fkjn1VPktxdvo9aCzw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Node.js Developer,Soft2Bet,https://ca.linkedin.com/jobs/view/senior-node-js-developer-at-soft2bet-4316269573?position=2&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=PsO%2F%2FEaaBAWkXkwn94Zn4g%3D%3D,"Toronto, Ontario, Canada",https://mt.linkedin.com/company/soft2bet?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Power BI/PowerShell Engineer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-powershell-engineer-at-synechron-4317241293?position=3&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=nnn26uX5iffIQxIPkhMBOg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
173,IBM App Connect Enterprise (ACE) Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/ibm-app-connect-enterprise-ace-developer-contract-at-capgemini-4331196990?position=4&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=7hAC2IG8wvBXvgMG0hKrNQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4306332686?position=5&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=wZBu7%2FMppz%2FXAGW3inWlRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr Staff Software Engineer - UI,Equinix,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-ui-at-equinix-4247044385?position=6&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=2ETX%2Bx%2FRxTUHDsjKK%2FeQtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4307291451?position=7&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=0tPJ1O9o2w0jujuK7zS0rw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-soti-4299401946?position=8&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=6oISm3djNAAkF0euClyHow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Intern Bachelors Elect Eng,Honeywell,https://ca.linkedin.com/jobs/view/intern-bachelors-elect-eng-at-honeywell-4331325703?position=9&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=KcVyUTrFYOPNThPjfr441Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Principal Software Engineer, ML Frameworks",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-software-engineer-ml-frameworks-at-tenstorrent-4308297371?position=10&pageNum=42&refId=iCPC%2BDrYLaYG9xKpDZfTgg%3D%3D&trackingId=5xf3RyxT%2BSfTHpGa%2BOMgfg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Data Scientist-ML,Bell,https://ca.linkedin.com/jobs/view/senior-data-scientist-ml-at-bell-4306811950?position=1&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=53fyYL%2Bkrm93FOtaUvyMSA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Documentation Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/documentation-engineer-at-chainlink-labs-4331364133?position=2&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=YJ9ZoVYOA8oLcpBjS12X4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior SW Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-sw-developer-at-general-motors-4309064324?position=3&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=CevmXP3%2Fvo9dTB1uT0ZuWA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=4&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=c8TVBgozlq%2Fk6ty7g%2F9SCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Staff Data Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-data-engineer-at-scribd-inc-4317976382?position=5&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=0UaOZgbx%2BwE497BzCFRw9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Platform DevSecOps Engineer,KUBRA,https://ca.linkedin.com/jobs/view/platform-devsecops-engineer-at-kubra-4317915161?position=6&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=MfuvZ8j3Nbg3J2eK20YquA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Full Remote Azure Cloud Developer / Java Spring Boot (Senior),SII Canada,https://ca.linkedin.com/jobs/view/full-remote-azure-cloud-developer-java-spring-boot-senior-at-sii-canada-4319061294?position=7&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=0j3jjamwwGDQa0iF4QsMcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Analytics Engineer,7shifts,https://ca.linkedin.com/jobs/view/analytics-engineer-at-7shifts-4319093222?position=8&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=7emWw6f9%2Ff9ud5I7Dyy0rA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=9&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=6AnI%2FeSSXOKQu67GU8uoyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Service Cloud Developer,Fujitsu,https://ca.linkedin.com/jobs/view/service-cloud-developer-at-fujitsu-4297024794?position=10&pageNum=45&refId=6MiSxjV%2Be%2FgUjzN2%2FtNAaQ%3D%3D&trackingId=Lx4QaibKerWd7pakt5GeAg%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
190,ACE Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/ace-developer-at-aptino-inc-4316787592?position=1&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=1tvsPNidOSYhJ2IwtDFS7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Business Intelligence Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-leveragetek-staffing-solutions-4319058181?position=2&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=lAUZbEPWvCc2xHFv115dTA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Azure Data Engineer / Lead,Yochana,https://ca.linkedin.com/jobs/view/azure-data-engineer-lead-at-yochana-4318614460?position=3&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=dS4p3ceV3x61IYRFgTpiNA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Power Management Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/power-management-firmware-engineer-at-amd-4296285093?position=4&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=aLC0JnYUMZBAbaxTbep7GQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Dev Prin Engineer,Quest Software,https://ca.linkedin.com/jobs/view/software-dev-prin-engineer-at-quest-software-4263772015?position=5&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=Tre1POgZaLjSUHfHQJBN4g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/quest-software?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Mulesoft Tech lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mulesoft-tech-lead-at-tata-consultancy-services-4318622201?position=6&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=adFWiIFAkaGWJD37PNPQtg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4316224188?position=7&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=HpTnrhDBqmnmbRW0jlHsfA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
197,System Development Specialist (Salesforce Developer),City of Toronto,https://ca.linkedin.com/jobs/view/system-development-specialist-salesforce-developer-at-city-of-toronto-4315662280?position=8&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=JJF1Ij9C57CiXb89qPKOwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Data Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-kumaran-systems-4309795562?position=9&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=uqKR0C7%2BdUdPrxkqgTHQxQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Android Lead Developer (Kotlin/Jetpack Compose),BeachHead,https://ca.linkedin.com/jobs/view/android-lead-developer-kotlin-jetpack-compose-at-beachhead-4331308199?position=10&pageNum=47&refId=uYhef1wTq3h0NKYRZCIMiQ%3D%3D&trackingId=W4MkgdAGzZzcBHxUGSokIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior iOS Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-pri-technology-4319078804?position=1&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=bjOljSgVrn5IgYTQ16Ihnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Mainframe Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/mainframe-developer-at-thermo-fisher-scientific-4316768799?position=2&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=uzxWk3kpBbHI5B4CkRBuwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288253336?position=3&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=E1%2FUB0DSU0erb20A8Vl8WQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Devops Engineer Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devops-engineer-lead-at-tata-consultancy-services-4318360821?position=4&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=nZ3CCzmfwg43ZRd7VL9Cuw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
204,CNC Programmer,Husky Technologies,https://ca.linkedin.com/jobs/view/cnc-programmer-at-husky-technologies-4317977111?position=5&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=y39hz7ygD%2BcPzB0RG6bGLQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=6&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=wiGbsL84gNJD9Gd%2B7IYGKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior AI Developer,RouteThis,https://ca.linkedin.com/jobs/view/senior-ai-developer-at-routethis-4319061038?position=7&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=yxCZDuv1fPvUA9BmTF1Fyg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/routethis?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Implementation Engineer (Ping Suite),KeyData Cyber,https://ca.linkedin.com/jobs/view/implementation-engineer-ping-suite-at-keydata-cyber-4331308015?position=8&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=tbi6ztwqAhE1EyMnlhuziw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/keydata-cyber?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Senior Software Engineer, ASR Systems (C++/Python)",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-asr-systems-c%2B%2B-python-at-soundhound-ai-4300092818?position=9&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=DdGZv3YKE3Xi8ON1xDTxqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Sr. Data Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-vivid-seats-4298941658?position=10&pageNum=50&refId=odv65mYezWluKgOOkSMQyQ%3D%3D&trackingId=y3lUMo27Mq1E5w8od6GLCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Data Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-fgf-brands-4331191195?position=1&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=kPbuDdj%2B0YbjsjDEY4nUAA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Lead Data Engineer,E-IT,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-e-it-4318356861?position=2&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=UGqqaw08b5bCSQwaM%2BbqHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Data Modeling Engineer,OpenText,https://ca.linkedin.com/jobs/view/data-modeling-engineer-at-opentext-4309826758?position=3&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=AO7KlrrAZZrfp%2B%2BCJAkmBg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=4&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=B34zbRhw%2Fr4HLR3u73QoOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Sr. ML Ops Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/sr-ml-ops-engineer-at-staples-canada-4297027193?position=5&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=jDglRMMoa0EaQM%2FzsjpRWw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Salesforce Developer Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-developer-lead-at-scotiabank-4235458182?position=6&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=pTo4xXJHfzk9EIdKSKlChw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4309839022?position=7&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=QgpnurhSld%2Fzr9KZqmnr%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288256272?position=8&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=Wm9JSlITuvJIjemukWFEUg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4277277413?position=9&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=kUo6Dxht%2Bjt50X1%2Bvftieg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=10&pageNum=52&refId=w56WqN2tjYAQlt8MZZhmBg%3D%3D&trackingId=APVQCFFsnFeTMmYVUT%2BBRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Growth Data Scientist,Fullscript,https://ca.linkedin.com/jobs/view/senior-growth-data-scientist-at-fullscript-4331394195?position=1&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=lkaFrMRfcODkBnVxByIfNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Azure Cloud Engineer,Venture Computers of Canada Inc.,https://ca.linkedin.com/jobs/view/senior-azure-cloud-engineer-at-venture-computers-of-canada-inc-4331372504?position=2&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=0H9bnVGCXLGAPY2THknnXw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/venture-computers-of-canada-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=3&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=4CnXqgL3Sk5VzTIgeV7KCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Test Automation Developer,FP Inc.,https://ca.linkedin.com/jobs/view/senior-test-automation-developer-at-fp-inc-4331173018?position=4&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=hTEQn%2BabJz17JhtzjlE6WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4296065197?position=5&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=wDUmBnCs7ssEdFAWTk69CQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Systems Requirements Engineer - Rail and Transit,WSP in Canada,https://ca.linkedin.com/jobs/view/systems-requirements-engineer-rail-and-transit-at-wsp-in-canada-4249700839?position=6&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=wp9ROD2PiksylXNtRQ7qSw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Data Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-data-developer-at-opentext-4306960184?position=7&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=%2BVl%2BBFFmYEZTWaYA8fgwgg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Data Engineer,WIN Home Inspection,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-win-home-inspection-4299403820?position=8&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=DbbQ15BimakTp64xtVOwsQ%3D%3D,"Delhi, Ontario, Canada",https://www.linkedin.com/company/winhomeinspection?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-flexton-inc-4314182973?position=9&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=CpcAoj%2FKSHGf0CWoqrm0NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Lead Python Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-python-developer-at-cognizant-4318654420?position=10&pageNum=55&refId=UWZJfu2Scw4AMIrknK3aeg%3D%3D&trackingId=JBzTCrL1gcRIIuwKZGs8Ug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4318652356?position=1&pageNum=57&refId=FqtGt1VENHdwUR4g5DU4JQ%3D%3D&trackingId=mCRffGtTqijJBuTrCjyqHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
