,Title,Company,url,Location,company_url
160,Java Tech Lead,Virtusa,https://ca.linkedin.com/jobs/view/java-tech-lead-at-virtusa-4253304865?position=1&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=AkWz9pwrJcmZhWooOKrpbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Sr. QA Specialist/Engineer,Ampstek,https://ca.linkedin.com/jobs/view/sr-qa-specialist-engineer-at-ampstek-4267183887?position=2&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=zwACUOVXr8ab0FfBYrbtMw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Power BI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-power-bi-developer-at-iris-software-inc-4218097092?position=3&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=PoVZim9Vd914Ouk1jLC1VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior AI Systems Engineer,Benevity,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-at-benevity-4267398512?position=4&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=p2hv7ChPS46knHLzPDv%2FFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Data Engineer,Twilio,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-twilio-4255366805?position=5&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=2b4GFJEZ9CLsEKMYS6MNlQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Automation Specialist,Insight Global,https://ca.linkedin.com/jobs/view/automation-specialist-at-insight-global-4266577671?position=6&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=Hcey5qdLT5Kl1WXKkKM%2B9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Software Development Engineer II, IPC Placement",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-mygwork-lgbtq%2B-business-community-4265906467?position=7&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=4Q3hSjDR367iNivzfoZsmA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Salesforce Developer,CAAT Pension Plan,https://ca.linkedin.com/jobs/view/salesforce-developer-at-caat-pension-plan-4266330461?position=8&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=NDN91wBDQ13g%2BrVEC41oYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caat-pension-plan?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior AI Systems Engineer,Benevity,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-at-benevity-4267397837?position=9&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=QQxymv%2FBjGfCh3VvCpN8Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benevity?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4266570116?position=10&pageNum=40&refId=c9LwWsrFUH7MxN8mtofjPA%3D%3D&trackingId=tJs3LH49TU2gf%2FOyywWYXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267016931?position=1&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=Cebo8nw9TukOymGGG11K7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267017946?position=2&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=BKCuAKS0NpkXB7Udnd9XyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267020679?position=3&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=oUes7zGK1VtxxZlEQgsiqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267021517?position=4&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=Jpc5LNF9tC8X64aK%2FzG42A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267025113?position=5&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=E11%2BQ9wcMux4WSeWzuUkbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267024345?position=6&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=YxzVTCbeDPEa1X%2FRLpmTTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267019696?position=7&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=TRJExzSLszAVS9Wkrvk0dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267020526?position=8&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=3%2BdipgRljKeupE1K1kYNlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4266568219?position=9&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=thbnKfieoDAIeniJJNM1AQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Data Engineer,York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-york-digital-consulting-inc-4266763468?position=10&pageNum=42&refId=0jOGbHKiIsdxHf4tt0MmhQ%3D%3D&trackingId=jcYT1p2xOVNJ4CMDmTUhBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Research Data Engineer VITAL,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-engineer-vital-at-st-michael-s-hospital-4263180669?position=1&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=Eb6Y4H8lDZavheipIsAWNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4267330748?position=2&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=mC8xKIWD0XkQxKmbWyaVbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Azure Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-quantum-world-technologies-inc-4266718646?position=3&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=91Ix1QHXzWLC7wkK%2B%2FVmAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Engineer - Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-veeva-systems-4257571204?position=4&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=8%2B2qa8toddyvKhfS30ExAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267017850?position=5&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=Kzo4zaHXc7EWMoiqTVp3VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4267020640?position=6&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=H2assktKfrq7buoFA7f5Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Power Platform Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/power-platform-developer-at-atlantis-it-group-4265445812?position=7&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=oDxNmVIxDPfbiPofUVwcyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266571024?position=8&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=DW2H3PphHmpaNvpgYcvc%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Android Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-synstack-technologies-4264499655?position=9&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=bGXNuAufdsScBkNEDygLPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Automation QA Engineer,Luxoft,https://ca.linkedin.com/jobs/view/automation-qa-engineer-at-luxoft-4265492094?position=10&pageNum=45&refId=L61xEJOMnddvwkrkhon%2Bhw%3D%3D&trackingId=iaoJP1LF5iyqTKlCB9BPUg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-open-systems-technologies-4251176197?position=1&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=n60C6xcem2JzciRV82mbUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4266570114?position=2&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=Z%2F%2FmUDqPD43jzK5RxbabVg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer – Generative AI & Automation Centre of Excellence,Medavie,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-generative-ai-automation-centre-of-excellence-at-medavie-4267606551?position=3&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=LGstO7lTZ1%2BpDQMbidBDNQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/medavie?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Developer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/senior-developer-at-jarvis-consulting-group-4266303354?position=4&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=mX2S8O%2BiY6hmEXvCQ6eCaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4267021587?position=5&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=Eaa%2BiEZW3IlGrzbPOZ0nig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4266339281?position=6&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=%2F3X1gd%2B2s71z7RnzCElHaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
196,DevOps Engineer,Candescent,https://ca.linkedin.com/jobs/view/devops-engineer-at-candescent-4265448864?position=7&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=Z7iRBYXBdwjx%2F6m3oY81aA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Azure Google Platform Engineer I,TD,https://ca.linkedin.com/jobs/view/azure-google-platform-engineer-i-at-td-4265471406?position=8&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=tZvzdAdRAa9PLNjA8%2FAHAA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Software Developer- Front End - Senior,isgSearch,https://ca.linkedin.com/jobs/view/software-developer-front-end-senior-at-isgsearch-4264495913?position=9&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=7PBrkQXDIp1P0J2Mzzp9bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-open-systems-technologies-4267647402?position=10&pageNum=47&refId=AiVOTLs5OTK1K1act03hvQ%3D%3D&trackingId=Pxm2ekD4yLn%2FuxWQREQb2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
200,5G Cloud RAN Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/5g-cloud-ran-software-developer-at-ericsson-4239921098?position=1&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=fPXEsL057HtStP02TF7IMg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
201,C++ Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-capital-markets-at-collabera-4267183574?position=2&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=8H%2BozKZKjDhaXy%2FtXVBeoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
202,AWS Site Reliability Engineering Lead --Toronto Bank,Hays,https://ca.linkedin.com/jobs/view/aws-site-reliability-engineering-lead-toronto-bank-at-hays-4266327195?position=3&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=9Ec1RHRKKsS3f6h6O%2BAOnA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
203,IMS System Programmer,MorSer Solutions Pvt. Ltd.,https://ca.linkedin.com/jobs/view/ims-system-programmer-at-morser-solutions-pvt-ltd-4267325069?position=4&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=%2BWdVUtKH4Wvp1MGI%2BNoOCQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/morsersolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Battery Pack Test Engineer - PSP,Altair,https://ca.linkedin.com/jobs/view/battery-pack-test-engineer-psp-at-altair-4266830580?position=5&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=bhKvomwb6cwy%2FJEUTwS%2FyA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4266570127?position=6&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=iHMsbAjfjGIwL832Ogcw%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Application Performance Management Specialist, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-management-specialist-scotiabank-at-scotiabank-4255277366?position=7&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=YicEtiPflVeK1syPyMUwOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4255229421?position=8&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=suvYFd%2B7lRHy%2B1CUGdkOiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Data Visualization - Full Stack Lead Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/data-visualization-full-stack-lead-developer-hybrid-at-citi-4267341872?position=9&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=kRdhS2x4lDoRaRUWTI3ewA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4266128257?position=10&pageNum=50&refId=Cin3b1lsqWWSUqR7wUvZNA%3D%3D&trackingId=EiSEWmPebfUM71ytqtMSig%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4255197938?position=1&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=WMirqQeIgKVAg33FR2Xydw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior ML Operations Engineer,Abbott,https://ca.linkedin.com/jobs/view/senior-ml-operations-engineer-at-abbott-4267007759?position=2&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=a%2FAWoP854EHi0o5nfG6nrw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
212,iOS Developer (Active Protect B Clearance),Collabera,https://ca.linkedin.com/jobs/view/ios-developer-active-protect-b-clearance-at-collabera-4267332653?position=3&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=wSGCnSV4a%2F0EDMsV4LOK1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Staff/Principal Software Engineer (Windows),Okta,https://ca.linkedin.com/jobs/view/staff-principal-software-engineer-windows-at-okta-4211831903?position=4&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=uFNrfKaJ8sMDur0ShzwsEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Platform Engineer,Recruition Talent Services,https://ca.linkedin.com/jobs/view/platform-engineer-at-recruition-talent-services-4266337921?position=5&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=Qoghy7vCDT%2FS55jqEKO%2Frw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4265916250?position=6&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=JkqbZDFq%2B8vdXZOHFX3nPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4266564643?position=7&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=nDciWU2DaUrpksH6sxeXSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Neural Rendering Researcher,Qualcomm,https://ca.linkedin.com/jobs/view/neural-rendering-researcher-at-qualcomm-4267332908?position=8&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=mC0iwsgZ79%2BLy6nQ77rZWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4265906653?position=9&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=jTC5rwjitPlf2QjnBf3kPA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Snowflake Developer (1755) Contract 80/hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-1755-contract-80-hr-at-direct-it-recruiting-inc-4266332081?position=10&pageNum=52&refId=JPLqpDI2wXSGf%2BRZmKn9yg%3D%3D&trackingId=MZ7QJH2ImN%2FlajOGueYD7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,SAP CRM & ABAP Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/sap-crm-abap-developer-at-atlantis-it-group-4265444917?position=1&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=iU2AYzIEFPXyLqnKD12uiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
221,AWS Glue Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/aws-glue-developer-at-compunnel-inc-4248332774?position=2&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=4TTC3yIFlz4khA32%2FV4E2w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4239789091?position=3&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=ydDnh%2Bki10v8Xa90FXqIog%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Java Angular Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-angular-full-stack-technology-lead-at-infosys-4264493768?position=4&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=QQrRR6Fz3DvC%2F4FfG2mYfA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"Sr. Backend Engineer, Cloud (Remote, CAN - East Coast, Central)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-cloud-remote-can-east-coast-central-at-crowdstrike-4265927045?position=5&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=8ozZ1qK6Zcxt3fIVMhC4nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4266565593?position=6&pageNum=55&refId=z8ffqqYej8v9pIVQitCsBA%3D%3D&trackingId=qU8Hbtb%2BUPC8E42GfildCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
