,Title,Company,url,Location,company_url
160,Pega Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/pega-developer-at-aptino-inc-4309554735?position=1&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=v45%2Bmm5l7E919b6Hf%2FJSzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
161,HPC Engineer,iVedha Inc.,https://ca.linkedin.com/jobs/view/hpc-engineer-at-ivedha-inc-4312745487?position=2&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=XVSzGNM0jOlvL9%2BTiLHOEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ivedha?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Technical Lead,Fulfillment IQ,https://ca.linkedin.com/jobs/view/technical-lead-at-fulfillment-iq-4312792307?position=3&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=O3%2B%2FPPBAG%2F0%2BWx4cI5IJKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Cloud Platform Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-co-op-winter-term-at-league-4312907803?position=4&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=kPo5CLOSFfNaJn62%2FiwelA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Software Developer - ETL – Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-etl-%E2%80%93-senior-at-2isolutions-inc-4312308366?position=5&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=oFJBdgNlXr1WhmcAqc6wPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4310403254?position=6&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=fSxzCbIDAGhFaab6bCzlEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
166,DevOps Engineer (Power BI / Dashboards),Manulife,https://ca.linkedin.com/jobs/view/devops-engineer-power-bi-dashboards-at-manulife-4301399840?position=7&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=UDwPi9gPbEaPq8VFV5p%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
167,System Engineer,Wind River,https://ca.linkedin.com/jobs/view/system-engineer-at-wind-river-4312624061?position=8&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=DeUoiARuR2Rfu806UwVcRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Systems Engineer,Searidge Technologies,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-searidge-technologies-4312304671?position=9&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=W7RGYXgoqG8v7d5%2Fhl2icg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/searidgetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Data Engineer (Snowflake, DBT, AWS)",Recruit Action inc.,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-dbt-aws-at-recruit-action-inc-4311639272?position=10&pageNum=40&refId=lWffdq%2FVZUd29PHWbWT3Ug%3D%3D&trackingId=bZLjYAkrwGK8r2XHJP5qUw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4300373188?position=1&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=5qBfUh4lx66hiF%2FlfOjdWw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Desktop and Mobile Qt/QML UI Developer, Fusion",Autodesk,https://ca.linkedin.com/jobs/view/desktop-and-mobile-qt-qml-ui-developer-fusion-at-autodesk-4301374251?position=2&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=i7a362XJtcTUC%2BrUkQWdcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Angular Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-accenture-4311853066?position=3&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=hgT90HIEidufsrzIrXnljA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Generative AI Senior Developer/Architect,Capgemini,https://ca.linkedin.com/jobs/view/generative-ai-senior-developer-architect-at-capgemini-4311697486?position=4&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=hKfBkSLkcXE9iM0HClcaBQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Azure Data Engineering Specialist (Databricks),CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-specialist-databricks-at-cgi-4264177346?position=5&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=gkBzoT3wJpNNH1YJ5TGrTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=6&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=ZUhEyiQJ%2BYPEmMGFyjs2eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-4312344662?position=7&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=OejsKQv%2BkVR4HPQCpjsiqA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Workday Integration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/workday-integration-engineer-at-bevertec-4312753552?position=8&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=x6qL5MiLSlzHVMKrdN3eeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior DevOps Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-synechron-4309996328?position=9&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=myk1sVTah8HGSE%2FGz8UJoQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Staff Engineer, Systems",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-systems-at-tenstorrent-4301965567?position=10&pageNum=42&refId=6vsK91Uqy1VrKxsTc15pdA%3D%3D&trackingId=sZWOFcQedOkadWp88uyBUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Sr. React Native Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-react-native-engineer-at-vivid-seats-4292013103?position=1&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=zTpaG1W4WVrAnTysc4cs4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=2&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=l954Hs7sKiq%2FN8hqf2kfww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Android Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-android-developer-at-akkodis-4311648503?position=3&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=UuMiqce3rhSDha%2FkDg%2FWXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Power Automate,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/power-automate-at-quantum-world-technologies-inc-4312782743?position=4&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=yohzwkNuTOBMURCXoiiu8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4262522007?position=5&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=X%2Bf9T79WxsJI4rKXy6yYTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4312591904?position=6&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=BlCqDl3jELrd3Pz%2FYOXR4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=7&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=CnC8o5ZIawv1yC3nS0BSxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279652702?position=8&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=1mWVA6NQu0fuqlv35kAYkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Security Engineer,Clio,https://ca.linkedin.com/jobs/view/security-engineer-at-clio-4301944951?position=9&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=The4lJuZQqATCmLXwvI8lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
189,DTS DTS Year in Industry,targetjobs UK,https://ca.linkedin.com/jobs/view/dts-dts-year-in-industry-at-targetjobs-uk-4312134832?position=10&pageNum=45&refId=bwC3Q1V0sGkA%2FmCFlgKLIA%3D%3D&trackingId=Ejl3nAx6VWdTFHXxs%2BPucA%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Mobile Application Developer,PAVE,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-pave-4311206718?position=1&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=ZK58yb0yWKED6i3ETmo29g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/discovery-loft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,LLMOps Lead,Cognichip,https://ca.linkedin.com/jobs/view/llmops-lead-at-cognichip-4311684509?position=2&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=LJ%2BD2QFljA84QXkNYD3%2Bnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Servicenow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4311649448?position=3&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=javsMUC32HO0eri0JqgsLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior AI Research Engineer – Poker AI (Reinforcement Learning) Poker Industry,AlgoSoftware,https://ca.linkedin.com/jobs/view/senior-ai-research-engineer-%E2%80%93-poker-ai-reinforcement-learning-poker-industry-at-algosoftware-4309928797?position=4&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=vlB9juhQ3%2BYMCRreUnlqEw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/algosoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Principal Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-secret-ii-clearance-at-quantexa-4301797971?position=5&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=If1i8S1opRTnjDorKd6yoQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Snowflake Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/snowflake-developer-at-aptino-inc-4310216009?position=6&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=gYp2OQe%2FIPa5XlzqKbeiCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=7&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=w6JweZb5UTJrGGk0p5odnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Staff Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-systems-at-evenup-4289690792?position=8&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=rwvvVIFiKpJVOcWEfM4DEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Big Data Engineer,TD,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-td-4312046024?position=9&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=1TzXRHObDqaLYRPCPQJOWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4312331757?position=10&pageNum=47&refId=r1hgRaBNZMsDuC2PiUCGBQ%3D%3D&trackingId=2U0JcDOmUiLe8JyjPEzkbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Staff Infrastructure Engineer, Engineering Infrastructure",Groq,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-engineering-infrastructure-at-groq-4312393341?position=1&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=w6J6K15diKDpyr2zhM%2FQxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Applications Engineer - Industrial Systems,Newterra,https://ca.linkedin.com/jobs/view/applications-engineer-industrial-systems-at-newterra-4308965512?position=2&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=5l5Nwl5NJE6a9SBCATwakw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/newterra?trk=public_jobs_jserp-result_job-search-card-subtitle
202,PSA Database – Modelling Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/psa-database-%E2%80%93-modelling-engineer-at-tata-consultancy-services-4311646483?position=3&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=3qul6iK3A3MabssOrJEKZg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Sr. System/Test Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-system-test-validation-engineer-at-amd-4300345068?position=4&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=tg%2FObhYGD6lBl%2Fz4%2Fpr7Qg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
204,DevOps Lead Engineer (Architect Level),Atlantis IT Group,https://ca.linkedin.com/jobs/view/devops-lead-engineer-architect-level-at-atlantis-it-group-4309904461?position=5&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=shreNoqMngHbXAuCuEm0Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Software Engineer - GenAI (12 month contract),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-genai-12-month-contract-at-sun-life-4311660648?position=6&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=bZt4g1ZnYu2c3NHfBCdoyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4311807689?position=7&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=TmKi%2BdhA689Uxqfc1v4iCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Principal Engineer, Data, AI and Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/principal-engineer-data-ai-and-platform-development-support-at-bmo-4231054842?position=8&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=Y8urni700ynUZKAh5Go3qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
208,MDM Developer with Databricks,Coelate Technologies,https://ca.linkedin.com/jobs/view/mdm-developer-with-databricks-at-coelate-technologies-4312157718?position=9&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=tflZGqFO7253xrS4%2B0tHhw%3D%3D,"Mississauga, Ontario, Canada",https://ae.linkedin.com/company/coelate-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Sr. Data Engineer Lead - AWS/Cloud,Global Applications Solution,https://ca.linkedin.com/jobs/view/sr-data-engineer-lead-aws-cloud-at-global-applications-solution-4309563467?position=10&pageNum=50&refId=kWNmzbFClFrVW%2FEI%2FJJ%2BCQ%3D%3D&trackingId=lNAjcT7qGSBYBVK6tWzN2A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/global-applications-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Developer (ServiceNow),BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-servicenow-at-bmo-4312376127?position=1&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=Ruvgc94JL%2FkJ8x90KGIAGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Cloud Data Migration Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-cloud-data-migration-engineer-at-bevertec-4311118565?position=2&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=ElEhxM64a%2BcqLP6DgIpmNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Generative AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/generative-ai-data-scientist-at-cgi-4310246155?position=3&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=ilrRkkcyShrhUPImUlp77g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
213,SAP TEST MANAGER,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/sap-test-manager-at-epsilon-solutions-ltd-4312788608?position=4&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=l72g42QJSR%2FJtCYcUd3cgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4311688426?position=5&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=VAZHC7NNyrfSbT441IIpqQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Project Engineer - Injection Molding,CyberCoders,https://ca.linkedin.com/jobs/view/project-engineer-injection-molding-at-cybercoders-4312508820?position=6&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=ZPRFpxJCgXyenTiUZRTQFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4311814615?position=7&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=t4ASePsnprMirTWI7Ct2%2Bg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Senior Software Engineer, Backend (Powered by Affirm)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-powered-by-affirm-at-affirm-4291934008?position=8&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=JDKLZ2FVx9r7VfHXZ1n%2Bxg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Principal Full-Stack Software Developer -Visualization Services,Autodesk,https://ca.linkedin.com/jobs/view/principal-full-stack-software-developer-visualization-services-at-autodesk-4311829926?position=9&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=LyKx88tvrFh8x0%2FllUe9JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Co-op Automation Specialist,Kinaxis,https://ca.linkedin.com/jobs/view/co-op-automation-specialist-at-kinaxis-4312920674?position=10&pageNum=52&refId=TFeB%2BaK4l%2BwOtIJ4%2B3suLg%3D%3D&trackingId=DldSsDxWNsINlqtPB9OYOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4311688426?position=1&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=FM3AtZTrIQj3BnrVvr1dMg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4310278063?position=2&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=IQLzPmpcVNWCQLVawCqkzA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4311821397?position=3&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=yfg8FSq7X3KqH63xfGr%2BxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"Forward Deployed Engineer, Infrastructure Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-at-cohere-4301372605?position=4&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=sa%2BPxGRhd6UjfkyyhXtl9g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Azure Engineer,iVedha Inc.,https://ca.linkedin.com/jobs/view/senior-azure-engineer-at-ivedha-inc-4312744519?position=5&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=YE7NXsSIX4bLLZZA9tSYYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ivedha?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Azure Data Migration Engineer Contract - HYBRID (1775) 100hr,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-hybrid-1775-100hr-at-direct-it-recruiting-inc-4312158015?position=6&pageNum=55&refId=9B7y3WSVU9RtN7Pa4xqFDg%3D%3D&trackingId=VDnGhqAWwF7GvFw99jgrWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
