,Title,Company,url,Location,company_url
69,Test Engineer,Insight Global,https://ca.linkedin.com/jobs/view/test-engineer-at-insight-global-4396371018?position=10&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=ZikleCYbTVJw%2FmTFYygiEg%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4399206464?position=1&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=h06NSNra8SWjIKe1zvqXMg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Sr Data & ML Engineer, MTS 1",eBay,https://ca.linkedin.com/jobs/view/sr-data-ml-engineer-mts-1-at-ebay-4384087536?position=2&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=oI%2BvkUPBbvh4feo%2BFyckqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Salesforce Software Engineer II,TD,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-ii-at-td-4399468257?position=3&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=sqyvmzhu2tZx%2FXOjcq7ahw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Research Scientist / Research Engineer,adaption,https://ca.linkedin.com/jobs/view/research-scientist-research-engineer-at-adaption-4358881766?position=4&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=otc%2BGe4XmLt6bDs0%2BmIcxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Sr. Engineer, AI & System Engineering",Magna International,https://ca.linkedin.com/jobs/view/sr-engineer-ai-system-engineering-at-magna-international-4398572107?position=5&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=tU1pS2tAZIjPr4ImHKvznA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4399215020?position=6&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=UOknLFrCSFVkPl7FLU0V4Q%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Salesforce Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-ii-at-td-securities-4399811940?position=7&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=nDLOqAhmAjEKL9aWzlG1yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Firmware Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-systems-design-engineer-at-amd-4398439367?position=8&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=eRyc4C%2FJ2jUC2ByDy13yRQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Data Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-techdoquest-4398478658?position=9&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=ncXEXRpo62JJH4OMueZf7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4398418396?position=10&pageNum=17&refId=c90dEyBnkg%2B2CSnY6nfvWw%3D%3D&trackingId=cuQ5hf9RLyszltZ%2FHmwSXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Development Engineer, AFT Outbound Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-outbound-flow-at-amazon-4387213156?position=1&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=By4%2FEL5swPuHp4kT0ZTuDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=2&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=3X%2BDLiX%2BN%2BoI9LfOrP2%2BKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"AI Scientist | AI & Chip Design, Canada",Cognichip,https://ca.linkedin.com/jobs/view/ai-scientist-ai-chip-design-canada-at-cognichip-4398950172?position=3&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=lSq3oYh0pQd6UuyT2OXv2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Lead Application Engineer, .NET Manager",Citi,https://ca.linkedin.com/jobs/view/lead-application-engineer-net-manager-at-citi-4385644975?position=4&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=%2FMl1QKwiMcuJ60g0yFhk2g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=5&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=voGD%2Bx%2F6bN0k2t1ZHKurdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer (Web SDK Platform),Apryse,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-sdk-platform-at-apryse-4396376230?position=6&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=wiQzHREOQyCGBMdufiitLA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Developer / Tech Lead,CGI,https://ca.linkedin.com/jobs/view/senior-developer-tech-lead-at-cgi-4398969738?position=7&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=zswBF4%2Fq%2FavcN%2Bd7T%2FGmug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Growth Data Scientist,LotusFlare,https://ca.linkedin.com/jobs/view/growth-data-scientist-at-lotusflare-4376492388?position=8&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=VnxuiZxcT%2BD%2FdYCMekSB%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Staff Software Developer, Infrastructure, Conversational Agents and Dialogflow Platform",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-infrastructure-conversational-agents-and-dialogflow-platform-at-google-4394796023?position=9&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=d%2Fm3lQgjEGqYHWzscnFwSg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
89,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4398657098?position=10&pageNum=20&refId=PGMdytKUQtSvifjHwF5HpA%3D%3D&trackingId=3YM84c98L12a4u2tnWZ1eQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=1&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=1d4aY6u4WQWSX%2B045aS15A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=2&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=hmKEWtihBTDmUWKGSwD9ZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377554618?position=3&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=2xw2CRBqU9j7e0Zv51vjew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"BackEnd Manager, CCoE",KPMG Canada,https://ca.linkedin.com/jobs/view/backend-manager-ccoe-at-kpmg-canada-4399800898?position=4&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=9qBOzItMw2yjqYR0WQOfcQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Qualcomm Customer Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/qualcomm-customer-engineer-at-qualcomm-4395992565?position=5&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=FCUeLxQ6mwj2JoKeNIhTOw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Sr. Systems Design Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-data-center-gpu-at-amd-4398623364?position=6&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=3H0YlB3Lx%2B6WFEXpLFokGw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
96,CPU Performance Engineer - Display,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-performance-engineer-display-at-qualcomm-4351805584?position=7&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=AqSvuv3Xc8ocD6BC%2BVVH4w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior CRM Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-teckhorizon-inc-4399443450?position=8&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=dlTSw3nqbdzImTr60pecbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=9&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=qWX4sYjrGlhd9gHlbJ5xaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=10&pageNum=22&refId=kOih8ixNFGTQawHxG31YXw%3D%3D&trackingId=eqZQe7QVq4BppF4f%2FQWX9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Manager, Cloud Development",Samsung Electronics,https://ca.linkedin.com/jobs/view/senior-manager-cloud-development-at-samsung-electronics-4387505563?position=1&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=MZLDuNizub8aoJgDOyVCSw%3D%3D,"Mississauga, Ontario, Canada",https://kr.linkedin.com/company/samsung-electronics?trk=public_jobs_jserp-result_job-search-card-subtitle
101,System Validation Engineer,Micromart,https://ca.linkedin.com/jobs/view/system-validation-engineer-at-micromart-4398482687?position=2&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=97H7oSOccagRlSVq7jPhYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
102,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4374852737?position=3&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=TeJ14ZROLnd856I6VfzlsQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4389861785?position=4&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=EpYBNdMNqyJ1cjSBCrBzZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Customer Insights,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-insights-at-pantheon-4374503281?position=5&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=GaGFtn2JW7s4Bbox0krYKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Pega Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/pega-senior-software-engineer-at-sun-life-4395930072?position=6&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=yX1kMwU70rT3G5pbnZLwkQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior ASIC Infrastructure Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-4395485249?position=7&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=eskJvvBKyB7CSupA25I6Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
107,SRE Engineer- Azure,Merative,https://ca.linkedin.com/jobs/view/sre-engineer-azure-at-merative-4357544071?position=8&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=L5DnQDQTVpyflvQ3D0s59g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Kofax Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4376896888?position=9&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=eYYrtwliXMS6QJZdfVNXzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Power Platform Developer,BMO,https://ca.linkedin.com/jobs/view/power-platform-developer-at-bmo-4398571929?position=10&pageNum=25&refId=AQZ4Ue5%2BpuH13C1nqXTMxA%3D%3D&trackingId=zvhRjHXpEVAStKSYtRy4Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=1&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=Q3FQ0%2FnPxcwUP1PByZYEYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-radio-canada-4399292299?position=2&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=bTozBFimvcpHis7ItPhQTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,L4 Senior Data Scientist,TELUS,https://ca.linkedin.com/jobs/view/l4-senior-data-scientist-at-telus-4390968300?position=3&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=JK%2F9zVS9teJ9vfc9IFuXPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Change Management SAP Transport,Deloitte,https://ca.linkedin.com/jobs/view/change-management-sap-transport-at-deloitte-4395929756?position=4&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=hFYcKD%2Ft9lZlURHTgKjLgA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Ingénieur en logiciels généraliste spécialisé en IA (Angular + .NET/C#),Accenture,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-g%C3%A9n%C3%A9raliste-sp%C3%A9cialis%C3%A9-en-ia-angular-%2B-net-c%23-at-accenture-4395905188?position=5&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=69CO3PzC7osvclQ%2F4X3GoQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Automation Test Engineer with Wealth Management experience,Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-with-wealth-management-experience-at-cognizant-4386220734?position=6&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=%2BwzkEf1RKb9CrxxSxjjdfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Front End Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-front-end-software-engineer-at-mozilla-4395461665?position=7&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=PhOeUE9WnkkeSov%2BFIFvlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Software Engineer for Identity Management (Go/Golang),Canonical,https://ca.linkedin.com/jobs/view/staff-software-engineer-for-identity-management-go-golang-at-canonical-4399201569?position=8&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=1eyfraHCiVcisGuznyq23A%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Consultant-Integration Engineer,TELUS Agriculture & Consumer Goods,https://ca.linkedin.com/jobs/view/consultant-integration-engineer-at-telus-agriculture-consumer-goods-4378983368?position=9&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=K3qr6Qo7m6os7Uth9Jf7QA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-agcg?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Scientist - Agentic AI Systems - Vaccines,Sanofi,https://ca.linkedin.com/jobs/view/senior-scientist-agentic-ai-systems-vaccines-at-sanofi-4386925894?position=10&pageNum=27&refId=dzBNkl%2BpsKPo3KmHltfpCA%3D%3D&trackingId=cIr6iKSohPzGPn6xYI%2BQZw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Enterprise Architect - Application,St. Joseph's Healthcare Hamilton,https://ca.linkedin.com/jobs/view/senior-enterprise-architect-application-at-st-joseph-s-healthcare-hamilton-4399826652?position=1&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=xjuPARkfoqvfW16VnrVa9A%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/st--joseph's-healthcare-hamilton?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Principal Generative AI Engineer – Senior Vice President (Individual Contributor Hands-On),Citi,https://ca.linkedin.com/jobs/view/principal-generative-ai-engineer-%E2%80%93-senior-vice-president-individual-contributor-hands-on-at-citi-4328789623?position=2&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=3O6qOTZH9aXY30enAR6l7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Assembler Specialist,Alithya,https://ca.linkedin.com/jobs/view/assembler-specialist-at-alithya-4398420006?position=3&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=qf4wJTYpUfr7mZKLuROfSQ%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4384730533?position=4&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=TqjGzSdgvCyqm5%2FTz582Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Vetrans @ Dominion Dynamics,Dominion Dynamics,https://ca.linkedin.com/jobs/view/vetrans-%40-dominion-dynamics-at-dominion-dynamics-4396364899?position=5&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=LppgfPZOYuV2sJfG4gFtlQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Digital Verification Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-digital-verification-engineer-at-ciena-4395496427?position=6&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=3ZnZYqQJbYOnfz8sbil8VQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Machine Learning Applications and Compiler Engineer, LPX",NVIDIA,https://ca.linkedin.com/jobs/view/senior-machine-learning-applications-and-compiler-engineer-lpx-at-nvidia-4395477550?position=7&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=MUTnt6Jr8Ir6gi1xPSX7Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
127,MLOps Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/mlops-engineer-at-e-solutions-4399464704?position=8&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=6bXlro1sjuk8vIzF5Z8jQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Generative AI Platform Onboarding Lead,Citi,https://ca.linkedin.com/jobs/view/generative-ai-platform-onboarding-lead-at-citi-4329136555?position=9&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=XoXd42vFCi5mIGov7sQtgg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,SAP BTP Integration Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/sap-btp-integration-engineer-at-scotiabank-4395490597?position=10&pageNum=30&refId=LgwD4qhezGhClPYAitlBig%3D%3D&trackingId=cyqMLcfV%2BB64LAiy3Ky60A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4399806181?position=1&pageNum=32&refId=SPlrEmelSlPs8vGfYr5UYA%3D%3D&trackingId=7jBiwZ1mzxwsO9xUX9QrVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Principal Software Engineer - Member experience - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/principal-software-engineer-member-experience-hybrid-or-remote-%E2%AD%90-at-achievers-4377534988?position=2&pageNum=32&refId=SPlrEmelSlPs8vGfYr5UYA%3D%3D&trackingId=HRv0haSYMWyiCKzSXa%2FK%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Hull Engineer II,American Bureau of Shipping (ABS),https://ca.linkedin.com/jobs/view/hull-engineer-ii-at-american-bureau-of-shipping-abs-4368479272?position=3&pageNum=32&refId=SPlrEmelSlPs8vGfYr5UYA%3D%3D&trackingId=JGBTvJ%2BGMKDnjJqrE79YIw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/american-bureau-of-shipping?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Systems Engineer, LC4ISR – System of System System Integration - ISTAR (SoS SI ISTAR)",Thales,https://ca.linkedin.com/jobs/view/systems-engineer-lc4isr-%E2%80%93-system-of-system-system-integration-istar-sos-si-istar-at-thales-4398549544?position=4&pageNum=32&refId=SPlrEmelSlPs8vGfYr5UYA%3D%3D&trackingId=TxOEh3d9xgvi6F2qIkktDA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Platform Reliability Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-platform-reliability-engineer-at-manulife-4395954057?position=5&pageNum=32&refId=SPlrEmelSlPs8vGfYr5UYA%3D%3D&trackingId=2K26QFZTx07NWaiXnqhkrA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
