,Title,Company,url,Location,company_url
133,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=4&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=Sz%2B30AesxKR6qq5h6FXXrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4334450423?position=5&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=QwzJwKyE18EARyc2XFQ4TA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Business Quality Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-quality-analyst-at-scotiabank-4320317148?position=6&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=47JTWjg2Gc4xJmMpiPTwOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior creative technologist,The Mirillion Group,https://ca.linkedin.com/jobs/view/senior-creative-technologist-at-the-mirillion-group-4330437622?position=7&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=KZEPXlkFY0efSfk6R2Jc8A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/the-mirillion-group?trk=public_jobs_jserp-result_job-search-card-subtitle
137,System Integration Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-integration-engineer-at-matchtech-north-america-4351461713?position=8&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=k3sQMCd77CAD%2FDSZJIvnyg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=9&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=FFl0ipttkITKxgaEXR4WOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Digital Product Engineering Consulting Intern (May 2026 - 4 or 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/digital-product-engineering-consulting-intern-may-2026-4-or-8-months-toronto-at-ibm-4351700054?position=10&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=tl6vN88GQUOjEzgxBF%2BweQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-capgemini-engineering-4358411113?position=1&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=PEFPc0myY9eI%2FhWHfEyyog%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
141,IT Intern – 16 Month Internship/Co-op (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/it-intern-%E2%80%93-16-month-internship-co-op-summer-2026-at-intact-4330467749?position=2&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=xkBrcQxdETTPh6mHnuPtKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4358325917?position=3&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=gu77wJeW9ejC6FThbhZTUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Data Scientist, Decisions - Trust & Safety",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-trust-safety-at-lyft-4267561494?position=4&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=2tONMs9p7OKenrLgqJdOYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4351166767?position=5&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=E2oOoKLHwafPWRLD6LV2sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Infrastructure Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-lotusflare-4330184446?position=6&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=unEphHNfm2gynigKNX9c0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Data Services Developer Intern (May 2026 - 4 month term - Toronto or Ottawa),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-may-2026-4-month-term-toronto-or-ottawa-at-ibm-4351730052?position=7&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=Tj2xHSyG%2B%2BZUoR3EWk%2B4KQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-crossover-4330517799?position=8&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=j6A0khkI%2FyPswXpFN4be9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
148,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4349891452?position=9&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=p6xqk2wtLoQvkSbWSus3Uw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
149,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354551043?position=10&pageNum=35&refId=WEpN9vkRVNWFVO%2Bvy5XePg%3D%3D&trackingId=S8FaOkXUfKZhsnn4xa0xZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Developer-Credential and Identity Administration,Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-credential-and-identity-administration-at-bank-of-canada-4351167918?position=1&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=jIC4k6XFT%2BfFQRKBmHPL0w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Cyber Security Dome Test Eng Student,Nokia,https://ca.linkedin.com/jobs/view/cyber-security-dome-test-eng-student-at-nokia-4351490862?position=2&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=3JQKsdAzeMrXRwawvPj06A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
152,SailPoint IdentityIQ Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sailpoint-identityiq-developer-at-iris-software-inc-4330177396?position=3&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=zmdaKQfZ43vxRPcufG6irQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
153,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4330432035?position=4&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=eMfKB87YIFsLhev8%2Fa3HEw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4354366069?position=5&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=fuvu1LA%2F8kmFsZOV5t9pDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Staff Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-achievers-4335884396?position=6&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=5f%2F3tEu1TnD5oDqKK72KrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=7&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=lDd%2BhUKo7t%2BVSo1JFxrJoQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,GPU Graphics Driver Stability Test Engineer - 1 year contract,AMD,https://ca.linkedin.com/jobs/view/gpu-graphics-driver-stability-test-engineer-1-year-contract-at-amd-4351720080?position=8&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=6byFGCBZ4WfD9jeppLVM3Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior CRM Developer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-buzzclan-4351245266?position=9&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=LGRHThlCVu%2FazetsPOdTNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Développeur principal ou développeuse principal .NET,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principal-net-at-alithya-4336889866?position=10&pageNum=37&refId=TRm%2FvpjES%2FaLlOcrHUvldw%3D%3D&trackingId=83KAqquvF3ESTL3nbJGn6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Performance Automation Intern January 2026 (4-8 months),Ciena,https://ca.linkedin.com/jobs/view/performance-automation-intern-january-2026-4-8-months-at-ciena-4312879891?position=1&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=1x%2Fsx%2FsmPAvCgzF5eCtcug%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
161,GTM Systems Lead,BorderPass,https://ca.linkedin.com/jobs/view/gtm-systems-lead-at-borderpass-4358152828?position=2&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=s4c%2FdKc%2F1hlGUwye9CM1aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875022?position=3&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=L%2F49iimOrj9IgaCgVWimWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4351452034?position=4&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=Wq9OOfodmtNSw0rV0p0gYg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Sr. Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-virtualization-and-sil-integration-at-general-motors-4343784320?position=5&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=XHc6AZ8x60V%2Fw1b%2F4f%2Bm4A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Power Platform Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-tekstaff-it-solutions-4354366875?position=6&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=HzcDUdXTwRA54wW7yAL2Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Dynamics CRM Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/dynamics-crm-developer-at-2isolutions-inc-4330167471?position=7&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=%2FMRJb92uwIcfsnR5F4VkAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=8&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=1Xqto%2FNTZO2I4TYAaY%2FZog%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
168,SAP ABAP Development Specialist (S/4HANA Development Consultant),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/sap-abap-development-specialist-s-4hana-development-consultant-at-2isolutions-inc-4358341688?position=9&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=dFgZTWOgHwxqfzCB%2FY%2F15w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Developer - Fixed Income Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-apex-systems-4354644678?position=10&pageNum=40&refId=%2FSsXfG%2Ftz4g6M0Xq8QFBOQ%3D%3D&trackingId=8Xy%2BQJGSbKC0LM%2BvBlP6Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4351530780?position=1&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=I7Ahwe%2FzYHwfFApOZrxWTw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Salesforce Developer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-apex-systems-4330447281?position=2&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=lQegCoYoli36sC7HI39MTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=3&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=mlQ8cQ6IRe6fJ5JpS5uS1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Autonomous Network Fabric Eng Student,Nokia,https://ca.linkedin.com/jobs/view/autonomous-network-fabric-eng-student-at-nokia-4351450863?position=4&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=8iOBlvN8bU5S6GwvnIB9ZQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"[Wattpad] Senior Engineer, Core Platforms",Wattpad,https://ca.linkedin.com/jobs/view/wattpad-senior-engineer-core-platforms-at-wattpad-4286740589?position=5&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=KA92qNGmEcj6M%2FV%2FH2zgIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wattpad?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Director, Data Delivery",CIBC,https://ca.linkedin.com/jobs/view/director-data-delivery-at-cibc-4358101186?position=6&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=zpXM19eYWnTc%2FqRQDsRdxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Principal DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-veeva-systems-4304843664?position=7&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=RFMRrTxjQT7n8%2BtFfkPfXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Hardware Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-test-engineer-at-aversan-inc-4330428182?position=8&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=FNq9FsRZP9iNVlSuUI0yIw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Associé – Équipe d’ingénierie des applications,KEYENCE CORPORATION,https://ca.linkedin.com/jobs/view/associ%C3%A9-%E2%80%93-%C3%A9quipe-d%E2%80%99ing%C3%A9nierie-des-applications-at-keyence-corporation-4326872185?position=9&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=Rfh1opbPbMbYJW%2BVo50axQ%3D%3D,"Mississauga, Ontario, Canada",https://jp.linkedin.com/company/keyence?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292455137?position=10&pageNum=42&refId=VnbtQNVXVphdl%2B4lZ66Zqw%3D%3D&trackingId=NvBdv1JBSE%2FCmYkJjEFRBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
180,MES Product Configuration Lead,Coders Connect,https://ca.linkedin.com/jobs/view/mes-product-configuration-lead-at-coders-connect-4354553438?position=1&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=RPM8Akdj%2FHyU6aMFnT3gQA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/coders-connect?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"NPI-LCE Test Engineer, Sr.",Adtran,https://ca.linkedin.com/jobs/view/npi-lce-test-engineer-sr-at-adtran-4216542472?position=2&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=Ttfhs367RPyie6%2B44vS97w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/adtran?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=3&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=%2BSyoGdq6LPQy6VPaVBPPwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265471010?position=4&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=KSV%2FlLWJvxakj8EzpM1nnw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Data Engineer - Snowflake,Moneris,https://ca.linkedin.com/jobs/view/senior-data-engineer-snowflake-at-moneris-4351910453?position=5&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=W7FHK6cmQ08Vly5ORKdQ7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-crossover-4330417735?position=6&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=X8jleULBq9eZ8KzhFR%2FBmg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=7&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=EoNqDGJV75UFJzdwUSLfjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Member of Technical Staff, Senior/Staff MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-senior-staff-mle-at-cohere-4330456647?position=8&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=VrpQBnfYu705Tyi0l1z9ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=9&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=HCY2GtyIt81sUKQaMS5ykg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Infrastructure Engineer/DNS,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-dns-at-motion-recruitment-4333407366?position=10&pageNum=45&refId=jad3c88ue1N2u5mEHC9nVQ%3D%3D&trackingId=mvOl284M%2B%2Fe99zarzIVkgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Développeuse ou développeur principal de systèmes,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-de-syst%C3%A8mes-at-co-operators-assurance-et-services-financiers-4330477899?position=1&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=J0khYwpKKKgq9iBoWEbn2Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Associate, Structured Products Strategies",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-structured-products-strategies-at-bmo-capital-markets-4358410260?position=2&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=zaUAMiEvcC8YpOna6FtcTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Service management - Summer 2026 Co-op/Intern,Definity,https://ca.linkedin.com/jobs/view/service-management-summer-2026-co-op-intern-at-definity-4354643178?position=3&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=OagGZOtkz8siYyE3VZwrGA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4354601871?position=4&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=l%2F8ICsoH3tnAwxPl8bYAGw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
194,E2E Tech Lead,Apex Systems,https://ca.linkedin.com/jobs/view/e2e-tech-lead-at-apex-systems-4354528229?position=5&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=%2F8w3kr81Z8sYtWfLCA26%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Ruby Developer - RBCx - Dr. Bill,RBCx,https://ca.linkedin.com/jobs/view/senior-ruby-developer-rbcx-dr-bill-at-rbcx-4354682985?position=6&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=i4JXpyRL1wiqpzKES4bSEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Ingénieur ou ingénieure de la qualité III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-de-la-qualit%C3%A9-iii-at-td-4358284294?position=7&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=wozc%2B0zGnnRDz94IXgajeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4354587192?position=8&pageNum=47&refId=y3vips6hJcT%2BLEA4hrRspQ%3D%3D&trackingId=UIB%2BIIw5zYU8gFNZthMCew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
