,Title,Company,url,Location,company_url
127,Senior Full Stack Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-flexera-4280508393?position=8&pageNum=30&refId=X8lhwmGkfqfrpqENc%2F0flg%3D%3D&trackingId=ogCloZ1pCb0FWAdyp3X4dw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Site Reliability Engineer,Moneris,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-moneris-4290302305?position=9&pageNum=30&refId=X8lhwmGkfqfrpqENc%2F0flg%3D%3D&trackingId=%2BVDHnYEo46XVB2Gl7%2BAvKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
129,HSM Embedded Software Engineering,Aversan Inc.,https://ca.linkedin.com/jobs/view/hsm-embedded-software-engineering-at-aversan-inc-4291598928?position=10&pageNum=30&refId=X8lhwmGkfqfrpqENc%2F0flg%3D%3D&trackingId=qAT%2BriP4iVLg7SKIQgCjUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data Engineer Analytics & Platform,Applicantz,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-applicantz-4291606277?position=1&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=CaMOaN46UedSmgSVU4h8lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Support Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/support-software-developer-co-op-intern-at-nokia-4290366798?position=2&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=EZ1y8CEqmweiQphT6LXmDA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-flexton-inc-4290959053?position=3&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=FE3M0z3lv64G97CX0CPrhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Application Software Developer,BMO,https://ca.linkedin.com/jobs/view/senior-application-software-developer-at-bmo-4292310443?position=4&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=X1lKYlhjaLf9TjlazLF8Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior C++ Software Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-global-connect-technologies-4291643861?position=5&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=TLj4bUKE81Usdwf6MolPCQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
135,ETL Testing,J&M Group,https://ca.linkedin.com/jobs/view/etl-testing-at-j-m-group-4291244232?position=6&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=6PXKFoOlOceUWZAP5j2Rug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-scotiabank-4291336450?position=7&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=f6OfocnujQ8D99u8SeuiBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Software Engineer,TieTalent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tietalent-4292307392?position=8&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=IsAYMDgV2y5ElaaPnFDq8Q%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Lead Software Engineer Vice President,Citi,https://ca.linkedin.com/jobs/view/lead-software-engineer-vice-president-at-citi-4279724434?position=9&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=mK9wyMqpl%2F08V9nuVTD3RA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Datastage Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/datastage-developer-at-apptoza-inc-4290336016?position=10&pageNum=32&refId=eHtBtM5e1x7FMlSnELYslQ%3D%3D&trackingId=klpj4WHBGinbzjcevjXDgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Developer (Job Req #2025-096),Work in Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-096-at-work-in-ottawa-4179520879?position=1&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=WH%2F9LKCQ3M4Ya40RVBCEwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4291637279?position=2&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=T4O7ya%2BA61w3nzGf8R4QqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Instrumentation and Control Engineer,Airswift,https://ca.linkedin.com/jobs/view/instrumentation-and-control-engineer-at-airswift-4290310363?position=3&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=Oph67tY7V9agIkZUa0%2Bc%2FQ%3D%3D,"Chatham, Ontario, Canada",https://www.linkedin.com/company/airswift?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-python-engineer-at-epam-systems-4289643684?position=4&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=GmQBmgEBMsmwHKoU%2FhCIPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Archer Developer (Toronto, Canada)",Net2Source (N2S),https://ca.linkedin.com/jobs/view/archer-developer-toronto-canada-at-net2source-n2s-4289497298?position=5&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=5YU72w54bBaLwdI21rSf2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Data Modeler/ODS ETL Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/data-modeler-ods-etl-developer-at-ntt-data-north-america-4252295498?position=6&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=BkXIAD59gPcoKHGU53TDrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Full Stack Engineer (Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-toronto-at-mygwork-lgbtq%2B-business-community-4291548948?position=7&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=tkJMCe1ZgjQzx0K9GB8w7Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Developer (Backend),Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-blue-j-4286949151?position=8&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=6vysP8CWsSxJPP%2Bt3fB6nw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ratabase Developer,Galent,https://ca.linkedin.com/jobs/view/ratabase-developer-at-galent-4290305944?position=9&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=4vC2HW%2FLK1Cz691JPxcH%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Datastage Developer,IMCS Group,https://ca.linkedin.com/jobs/view/datastage-developer-at-imcs-group-4291946956?position=10&pageNum=35&refId=J6lCpW%2BawpUdgIVqdd0fIg%3D%3D&trackingId=fHchX3zVczIILHUzro19Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Managing Engineer,Allstate Canada,https://ca.linkedin.com/jobs/view/managing-engineer-at-allstate-canada-4266565452?position=1&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=Ru%2Bawu564QCpN%2F23gHBD3Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289665225?position=2&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=ULpZYg33%2B7QLLsnteRZ3ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior SAP Developer (Remote),Robinson Group,https://ca.linkedin.com/jobs/view/senior-sap-developer-remote-at-robinson-group-4286373895?position=3&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=ZMXB21%2Bl7jT1SuMVcTO93A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-robinson-group?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Engineer (Backend),Arcadia Search,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-arcadia-search-4291899908?position=4&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=uLhdFmLGtjy0kxbN4FL1Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
154,End User Service Engineer,Akkodis,https://ca.linkedin.com/jobs/view/end-user-service-engineer-at-akkodis-4291353052?position=5&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=09zRIWWdNeHlSPdMymJkvw%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Cloud Platform Engineer,407 ETR,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-407-etr-4266550819?position=6&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=cJ2QCnkDmnP4OTAzTFOroQ%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
156,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4292031084?position=7&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=W81TIiSKnOQMXz%2BvUTxTfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Data Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-collabera-4291946165?position=8&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=QQks9ldIz%2FwMoaNrIM4YJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
158,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4292040972?position=9&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=xrFJV1DOZTxjbVHF0AFmQQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289669702?position=10&pageNum=37&refId=It0qF5CSUKoHb4ZgCWU6rA%3D%3D&trackingId=XFnpSJaYY7YKnmVio6EX2w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Android Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-android-developer-at-akkodis-4287515249?position=1&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=NHHXwIEVd558iseG6XaWAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Guidewire Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/guidewire-developer-at-tata-consultancy-services-4291927376?position=2&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=Qo1BPPfyeSyXeEFaianaqg%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Data Solutions Full Stack Lead Developer,Citi,https://ca.linkedin.com/jobs/view/data-solutions-full-stack-lead-developer-at-citi-4267341872?position=3&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=qGH34Kp9MXqgEsLGuvM8Ag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4290329096?position=4&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=rijFwlDMOF7H3WEKNU1AMg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Data Engineer (Azure/PySpark),Genpact,https://ca.linkedin.com/jobs/view/senior-data-engineer-azure-pyspark-at-genpact-4289928949?position=5&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=ORR5Ns1FdLhYfPmDJS2JmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-synechron-4289635990?position=6&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=ANitNhetCFxrFk5NyYq8YQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Intern, Data Analytics Engineering",Capital One,https://ca.linkedin.com/jobs/view/intern-data-analytics-engineering-at-capital-one-4288975121?position=7&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=8oQ%2BY8bygS2%2FXRwcyRy%2B7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Developer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mygwork-lgbtq%2B-business-community-4290330354?position=8&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=tTTDLsBbk%2BnsLdJzrEU30Q%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Data Engineer,ApTask,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-aptask-4291619208?position=9&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=FW4a9JFzuz2LURpzzmpLrw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aptask?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Project Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/project-engineer-at-aversan-inc-4292101587?position=10&pageNum=40&refId=f3CHUsk8gq6oRBoYyCVzqQ%3D%3D&trackingId=oMri%2FGO1FA7fvarQzutb4g%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4266128257?position=1&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=JzcGuQWtCdHrxh1Yu4jcuA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Application Developer focused DevOps,Hays,https://ca.linkedin.com/jobs/view/application-developer-focused-devops-at-hays-4292053122?position=2&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=G0kfb5zrufrNNN8D2nogTQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Data Engineer,Professional Staffing,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-professional-staffing-4289575307?position=3&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=4FZLh0CVhPft1%2FMpFKVxHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/professional-staffing-global?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Engineering Co-op, NA Integrated Analytics (2026 Summer-Toronto)",Munich Re,https://ca.linkedin.com/jobs/view/engineering-co-op-na-integrated-analytics-2026-summer-toronto-at-munich-re-4292024852?position=4&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=wxlpc8HzQPR2W0TiP1s%2BUQ%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Salesforce Commerce Cloud Developer,Roots,https://ca.linkedin.com/jobs/view/salesforce-commerce-cloud-developer-at-roots-4289921828?position=5&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=LVqlynY%2BTFm1qOIwn4mvYQ%3D%3D,"York, Ontario, Canada",https://ca.linkedin.com/company/roots?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Sr. React Native Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-react-native-engineer-at-vivid-seats-4292013103?position=6&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=JwwBf5ON5h02xB0Tf1XigQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
176,R&D Engineer II,Ansys,https://ca.linkedin.com/jobs/view/r-d-engineer-ii-at-ansys-4255325350?position=7&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=%2FcOmmjLttCsGtqGIOoO4jw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289662281?position=8&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=3S1s5dGUng5lggkF1EKVXQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Public key cryptography C++ Software Developer,Stier Solutions Inc,https://ca.linkedin.com/jobs/view/public-key-cryptography-c%2B%2B-software-developer-at-stier-solutions-inc-4291365007?position=9&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=TXbmGmn7%2FLL%2FhYoJ9z2Nww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stier-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,GCP Engineer with AI,Atlantis IT Group,https://ca.linkedin.com/jobs/view/gcp-engineer-with-ai-at-atlantis-it-group-4289658165?position=10&pageNum=42&refId=y%2BYrf2Eb4bHBm5tbftxHhw%3D%3D&trackingId=XokxZgBRT1T0Er9Yr5mX2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4291286541?position=1&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=Bp9Oxli5djmk1CyUsiy8Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Automation Developer,Equinix,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-equinix-4205643703?position=2&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=J5owiS7ZajPt3uLZcQ0ccQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Staff Software Engineer - Applications,Shakudo,https://ca.linkedin.com/jobs/view/staff-software-engineer-applications-at-shakudo-4291895245?position=3&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=bFCyak3%2FfJb0dBaOFvMOnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
183,DevSecOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-rogers-communications-4278489332?position=4&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=cDRhyLTox4egFiCxYJjbuQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4255197938?position=5&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=gW3xeEAY%2BRchZNzPVbRlMw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Developer, Localization",Avidbots Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-localization-at-avidbots-corp-4291337613?position=6&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=uSINqyu4yXNw%2F4%2BUY6aN7w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Site Reliability / Gitops Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-gitops-engineer-at-canonical-4291804634?position=7&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=tPxgatdbnTLaQYGvlV0wcA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4291240760?position=8&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=GAvqDm%2BMxqHwn2HwbxlKUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289663854?position=9&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=2S9TKFO8b1xwnZNxe2y3yA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4241040835?position=10&pageNum=45&refId=8rvam6bzJt4O3L1kW6f5ww%3D%3D&trackingId=IUiig1Y6pUyD9KGhczPnXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Specialist, Software Engineering (Sitecore)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-sitecore-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4239789091?position=1&pageNum=47&refId=TmJ8VHHwM7kXKHChBiLnWw%3D%3D&trackingId=avqsdqQ7MU8nj4nShkke6A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4289669074?position=2&pageNum=47&refId=TmJ8VHHwM7kXKHChBiLnWw%3D%3D&trackingId=G7DZdSqWwmQa3vBkdPpfJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Principal Engineer,RBC,https://ca.linkedin.com/jobs/view/principal-engineer-at-rbc-4292303405?position=3&pageNum=47&refId=TmJ8VHHwM7kXKHChBiLnWw%3D%3D&trackingId=vbGvAXZo035yVpLLUZNDmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4289662282?position=4&pageNum=47&refId=TmJ8VHHwM7kXKHChBiLnWw%3D%3D&trackingId=vCUPe6m%2BVGHmqr1rO%2FkAMQ%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=5&pageNum=47&refId=TmJ8VHHwM7kXKHChBiLnWw%3D%3D&trackingId=I4nwpDJMDEIdqgDcZ75XTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
