,Title,Company,url,Location,company_url
68,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4366523838?position=9&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=07DpIsC2%2F%2B%2FyQyusjdvOew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,GenAI Testing,Capgemini,https://ca.linkedin.com/jobs/view/genai-testing-at-capgemini-4393487202?position=10&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=wVyCUszX0VrZU%2F%2F1auYXpw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=1&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=D3fxSgq2fSHOO4iFjCTpeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
71,System Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/system-software-engineer-at-lumentum-4373173112?position=2&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=37wWVmsovUrAw%2F%2FwSILz%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4385161811?position=3&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=8oA%2BFIXJFG%2F0vcMPSryPIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343974362?position=4&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=cpiN2tI5aBDgfR9pM5GufA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Software Engineer, Issue Workflow",Sentry,https://ca.linkedin.com/jobs/view/staff-software-engineer-issue-workflow-at-sentry-4374799096?position=5&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=RMPGhzFLkpC2fiDBNu5JnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Java Tech lead/Solution Architect,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-tech-lead-solution-architect-at-lorven-technologies-inc-4393870807?position=6&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=lDkBXKKxx0mi0QEK5HLAFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Research Engineer, World Models",Waabi,https://ca.linkedin.com/jobs/view/research-engineer-world-models-at-waabi-4395353612?position=7&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=IEmaUFAEHP%2BqEtXgPYuluw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
77,SecDevOps Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/secdevops-specialist-at-scotiabank-4393808816?position=8&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=FBUTdmpWsiBzDzUrfUh6YA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer (HVAC),General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-hvac-at-general-motors-4395341784?position=9&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=CyxUAn93mEu3gBeTJCg5JQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Canada- Sr Application Engineer (Salesforce Agentforce AI),PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-agentforce-ai-at-pointclickcare-4358613238?position=10&pageNum=17&refId=N%2BrDqXnn018S2joBM0Cqwg%3D%3D&trackingId=%2B5Ctr8Da4xQzpdecPGi6DQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
80,NPD Firmware/Software Developer,G&W Electric Co.,https://ca.linkedin.com/jobs/view/npd-firmware-software-developer-at-g-w-electric-co-4356458237?position=1&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=hAQhVkt3xmf%2FhPiASqUikw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/g&w-electric-co-?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Development Engineer, AFT Sortation Material Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-sortation-material-flow-at-amazon-4385162294?position=2&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=Zi%2F93rgHWOzcqABkbXomMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=3&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=lQHkBg%2Bw60rtQhy9KyOuDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Electromechanical Test Lab Engineer – Windsor, ON",KYYBA Inc,https://ca.linkedin.com/jobs/view/electromechanical-test-lab-engineer-%E2%80%93-windsor-on-at-kyyba-inc-4393811653?position=4&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=iUlITs2LwMFdbez%2BDQaO9A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Backend Developer,Tripledot Studios,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-tripledot-studios-4395396559?position=5&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=3xPbZvsS3mPY7P5odnjiWQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tripledot-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Camunda Developer / Camunda Specialist-- KUMDC5779660,Compunnel Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-camunda-specialist-kumdc5779660-at-compunnel-inc-4394989145?position=6&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=qIIU%2FL6eg9FCYhHz1q035A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
86,EverPro - Staff Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-staff-engineer-at-evercommerce-4394911495?position=7&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=rQb%2FcZz0PtlBUVUNXZk0iw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373604864?position=8&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=jRbqZDMt7NpqnCcYhouOMA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Engineer,Monks,https://ca.linkedin.com/jobs/view/staff-engineer-at-monks-4384886929?position=9&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=ydxAj1ApG%2BVq39JWOidJ6g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Developer in Test,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-autodesk-4373027594?position=10&pageNum=20&refId=ve%2BAlTzfirTWxNCNc446SQ%3D%3D&trackingId=wl2ib4KEDdIBsg5ElUEQdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
90,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4397374903?position=1&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=5SWRBItkjnDFUlJ%2Fe%2BxniQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374059805?position=2&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=Yn14khMdcMghf%2F9p7WxzHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Report Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-report-developer-at-avanciers-inc-4397155639?position=3&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=8wgJCtR7LN1VTqkSIOIpHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-questrade-financial-group-4366062134?position=4&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=GEp7F555LGOiYF31WE9w9g%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Development Engineer II, Advertiser Growth Engine",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertiser-growth-engine-at-amazon-4397180237?position=5&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=942AMBFNHLsxhzxGg24ezA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373617660?position=6&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=D9yfd2rlg04YN%2BvXmpXnuw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Interconnects and Memory Diagnostics Engineer – Contract,AMD,https://ca.linkedin.com/jobs/view/interconnects-and-memory-diagnostics-engineer-%E2%80%93-contract-at-amd-4302619277?position=7&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=5bLhEqF3t01rgQZ5s4bPZg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4375008741?position=8&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=Olyl%2ByNF0j90cShOvQDPZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior QA Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-qa-engineer-toronto-at-fitch-group-inc-4295703187?position=9&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=gdQhtfDvszrv%2Bf2ZJ6KwFw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Scientist II - Visualization,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-visualization-at-td-4395371747?position=10&pageNum=22&refId=3tKi8UTL5kFAIVpVyxRtUQ%3D%3D&trackingId=g1jgA0cNWo11mEddeVVZyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Staff Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-streaming-auth0-at-okta-4372637810?position=1&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=ArFvK2gvqeTBE8wbREI1Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Architect – Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/architect-%E2%80%93-software-developer-at-quantiphi-4378107417?position=2&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=wKFCzMkKsvHcB980q5kxnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373605785?position=3&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=R1jw55nyl8czIKHFDJ6Cog%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Development Engineer, AFT Flow Controls",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-flow-controls-at-mygwork-lgbtq%2B-business-community-4396057637?position=4&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=Vcs0oSesxHP0p4KCHygFVw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Sr. Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-gpu-machine-learning-performance-at-amd-4383032434?position=5&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=E0vPt3fbmJyfC%2BSLW1oVDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-synechron-4380281921?position=6&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=ZCgeB41Fz%2FeCuc5CfAOqeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Quality Assurance Test Lead,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-at-tekstaff-it-solutions-4395378402?position=7&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=pov8jURFAypmuWpuiOxzbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4397081164?position=8&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=XdwYit6oPIqUdnNIAzIB6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Sr Staff Embedded Software Engineer, Driver Technology",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-embedded-software-engineer-driver-technology-at-qualcomm-4373345130?position=9&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=ZAM9mDHT%2BeijRkYgDIbKRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Principal Software Development Engineer, AI Open-Source Software",AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-ai-open-source-software-at-amd-4372636125?position=10&pageNum=25&refId=J9UrP10kXP3WAdLxUVQX5g%3D%3D&trackingId=aaD8HGY5MxBOfNKreGIijA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Developer Azure Migration (1832),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-developer-azure-migration-1832-at-direct-it-recruiting-inc-4383950649?position=1&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=U8Lwi9c5R4wvNnH9Od1CeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4393865656?position=2&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=xSXMOE0i48HU0A1xhslafQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366549818?position=3&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=6faxTZe3K07FJ7FkiCjM2g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior ASIC Infrastructure Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-4396567732?position=4&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=yPViWiOk6y8p743ihAA22g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
114,QTG - Software Platform Engineering - Senior Principal Full Stack Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/qtg-software-platform-engineering-senior-principal-full-stack-engineer-at-questrade-financial-group-4395724295?position=5&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=a1TOn2HlQqRq4lTvRE4b2w%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Principal Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-engineer-at-guidepoint-4384554415?position=6&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=ZSye7JtfOLN6yY%2F%2BJd3hiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397147973?position=7&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=WmD93tHdzanrZQHScNrk8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,ServiceNow Software Asset Management (SAM) Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-software-asset-management-sam-specialist-operate-at-deloitte-4395355393?position=8&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=2AgkhCH69FG1KGMk6tLKpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
118,MDM Technical Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/mdm-technical-specialist-at-tekgence-inc-4393805321?position=9&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=mX6OLjtGda%2BaowvAr2TrCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Member of Technical Staff - Sys,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sys-at-aptiv-4384848096?position=10&pageNum=27&refId=mX3kf195VYd38oeDRNcIOQ%3D%3D&trackingId=o9JnqRQCkkvnVNDf3HUDeg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Databricks Senior Engineer,Slalom,https://ca.linkedin.com/jobs/view/databricks-senior-engineer-at-slalom-4344893353?position=1&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=KOCai4MqcIiljYAWk3iEqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Data Scientist, Predictive Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-predictive-modelling-2-year-contract-at-canadian-tire-corporation-4384581071?position=2&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=uXFnZIrs%2BaJsl0ZMMQoHCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Salesforce Developer (1842),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-1842-at-direct-it-recruiting-inc-4390788970?position=3&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=FInDpP4jECjcdtobQBP2mg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397144983?position=4&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=gG6AH5kI9hM1uuM2%2FUTjHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Axiom Developer (Regulatory Reporting),Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/axiom-developer-regulatory-reporting-at-smart-it-frame-llc-4393465729?position=5&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=VwIHLxQxpYx4uc9al8eA8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Principal Software Engineer - memory constrained embedded C/C++ Firmware development,Marvell Technology,https://ca.linkedin.com/jobs/view/principal-software-engineer-memory-constrained-embedded-c-c%2B%2B-firmware-development-at-marvell-technology-4382742442?position=6&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=NjFnsf%2FqumRSPZ2w3PWaNw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Developer Advocate,Okta for Developers,https://ca.linkedin.com/jobs/view/senior-developer-advocate-at-okta-for-developers-4397417225?position=7&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=5McZU8i9UX6N%2BEZwfPSfzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Servicenow Discovery and CMDB developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-discovery-and-cmdb-developer-at-sun-life-4397176788?position=8&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=MD7p5F7kgFO0GVffayPtRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Lead Software Development Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-electrifiedgrid-at-deloitte-4393821344?position=9&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=on5MZr3142V55haDsvMBYQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Developer (Mobile),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-mobile-at-warner-bros-discovery-4366660963?position=10&pageNum=30&refId=yGJYMC1VME1lzGb6FE87mw%3D%3D&trackingId=q5udYUgVArZ2M%2BbTVYmG%2FQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366543851?position=1&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=Qox6pPD9pxAdAqIkNZSmCA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4392103120?position=2&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=6afOW1%2BRuwkJY0ex0qML3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Sr Research Engineer, Computer Vision",Autodesk,https://ca.linkedin.com/jobs/view/sr-research-engineer-computer-vision-at-autodesk-4383526960?position=3&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=A5wLom7FE2%2FCzq5IMj%2FP4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Servicenow Discovery and CMDB developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-discovery-and-cmdb-developer-at-sun-life-4397171964?position=4&pageNum=32&refId=VrCFy6rsaO9lXYLxwunhag%3D%3D&trackingId=wvL71eGJr9AXlTj4jKdyWA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
