,Title,Company,url,Location,company_url
67,Payments Technical Lead – TSYS Credit Card Platform,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/payments-technical-lead-%E2%80%93-tsys-credit-card-platform-at-enterprise-solutions-inc-4381840750?position=8&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=0AD1XMV0S2VclRi1WdjSXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Software Virtual Platform/Simulation Engineer, Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/software-virtual-platform-simulation-engineer-sr-staff-at-qualcomm-4372073363?position=9&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=iv6zAfKsIK9d%2Fn6jXqOshA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Web SDK",Apryse,https://ca.linkedin.com/jobs/view/senior-software-engineer-web-sdk-at-apryse-4382262018?position=10&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=CmGqGtw1ttlmVIBLsMd6lg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=1&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=OxAvkdDLMdAgL4SvNk98Mw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer - Computational Design,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-computational-design-at-autodesk-4382236889?position=2&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=sCxroYqxIpRRQStrvl%2BobA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4381599017?position=3&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=N7sO65AxffugD9Dh4QnPow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr. Data Scientist I,Identity Digital Inc.,https://ca.linkedin.com/jobs/view/sr-data-scientist-i-at-identity-digital-inc-4370414185?position=4&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=j3Nj%2FBKnrud5jFEsdzj%2F2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/identitydigital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Lead API Developer,CGI,https://ca.linkedin.com/jobs/view/lead-api-developer-at-cgi-4382920155?position=5&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=d6kpdopQINUkhDSze1RQag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Embedded Software Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-microchip-technology-inc-4383324065?position=6&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=Ny28ALZfFwGHbbrUvRp95g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Software Engineer, Principal",Zebra Technologies,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-zebra-technologies-4381220471?position=7&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=I9f88PDcoQREGcVW9e9aEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Agentic AI / GenAI Technical Lead,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/agentic-ai-genai-technical-lead-at-lorven-technologies-inc-4381846321?position=8&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=MUN9zT1QSiig5apgLXLeOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Salesforce Developer - Canada (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-canada-remote-at-info-tech-research-group-4382962322?position=9&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=66nqk0%2BwNcQSUF5q86XFCw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Guidewire Claims Center Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/guidewire-claims-center-developer-at-smart-it-frame-llc-4381850935?position=10&pageNum=17&refId=QbupSR2R8qkUp5NmQcHkNw%3D%3D&trackingId=9GH55H7RMuyklE1ApJv%2B6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Developer (AI),Senate of Canada | Sénat du Canada,https://ca.linkedin.com/jobs/view/senior-developer-ai-at-senate-of-canada-s%C3%A9nat-du-canada-4381869927?position=1&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=PdMDyjlprhklBqAnsIy94A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/sencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=2&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=1MLOmiz1JuXmzZxYLAx64A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,MLOPS Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mlops-engineer-at-iris-software-inc-4380469264?position=3&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=%2FkaTNbhoRfHfAF53H1V%2BLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior KBD Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-kbd-developer-at-epam-systems-4381727747?position=4&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=kPWftWJJcXD%2BDhhiDX1R%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4365680517?position=5&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=mr4x3gjMdv49aSeMq92TnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=6&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=o5IXNcMC4cErB9gsWmywYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Civil / Rail System Interface Engineer,Amico Affiliates,https://ca.linkedin.com/jobs/view/civil-rail-system-interface-engineer-at-amico-affiliates-4381748811?position=7&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=WaD9HbFkGQ%2BOyrxsUs2heA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/amico-affiliates?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-computer-systems-engineer-at-atkinsr%C3%A9alis-4381138441?position=8&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=l6pfL0Wj0xqANw7TGjswvQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Principal NPI Test Engineer,Semtech,https://ca.linkedin.com/jobs/view/principal-npi-test-engineer-at-semtech-4338449501?position=9&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=OPvw9wWaBuRjrHbgmMU34g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/semtech?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Python Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-python-automation-testing-engineer-at-cognizant-4382211164?position=10&pageNum=20&refId=QBoHF8lfABY6306HSHP7Mw%3D%3D&trackingId=daPlHK%2BWZUgyVpzK4MdUng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=1&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=597MiHj1sqBjyVAoUj2sRA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Network Management System Designer Co-op,Telesat,https://ca.linkedin.com/jobs/view/network-management-system-designer-co-op-at-telesat-4382996479?position=2&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=XjJ3qMWVloXpuOm7VCsXTA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior SAP Data Services (BODS) Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-sap-data-services-bods-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4381892017?position=3&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=kjQc9tpWc7pr9VmR9KbPow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Sr. Engineer, Backend - Channel File Systems (Hybrid)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-hybrid-at-crowdstrike-4381740637?position=4&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=%2FF9W35REhOJKme6b7QIRvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Manager, Partner Solution Engineering",Snowflake,https://ca.linkedin.com/jobs/view/senior-manager-partner-solution-engineering-at-snowflake-4383353941?position=5&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=%2F2m3M5e4euNq58KqGIFcVQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
95,UX Performance Tuning Expert (Angular SPA + Akamai),W3Global,https://ca.linkedin.com/jobs/view/ux-performance-tuning-expert-angular-spa-%2B-akamai-at-w3global-4381777535?position=6&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=R1aGrb9iBjOFb8ZUTvInaA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Geospatial Product Support Analyst Intern,Trimble Inc.,https://ca.linkedin.com/jobs/view/geospatial-product-support-analyst-intern-at-trimble-inc-4337216970?position=7&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=Pad44CQVobX2QmucQTjsQA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Mechanical Engineer I,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-i-at-merrick-company-4382246366?position=8&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=xyP2lroq7gKLYEBlHKjqwQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
98,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302847260?position=9&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=CKTP7JxsIT6fjRKYDgtMcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior AI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/senior-ai-data-scientist-at-cgi-4383441499?position=10&pageNum=22&refId=zF7pIIHKaWCHA8n64jD7FQ%3D%3D&trackingId=DfniGGDWolYqBrvHdHueyw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Integration Reliability Engineer, Technical Operations, Commerce Systems",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-commerce-systems-at-stripe-4362853554?position=1&pageNum=25&refId=mm6FD90UzlUkWgcPOwQ3rA%3D%3D&trackingId=cnbzVYf7hKlJ9VKFWREQoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Responsable de l’assurance qualité / Ingénieur(e), développement logiciel en test",Accenture,https://ca.linkedin.com/jobs/view/responsable-de-l%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieur-e-d%C3%A9veloppement-logiciel-en-test-at-accenture-4381764872?position=2&pageNum=25&refId=mm6FD90UzlUkWgcPOwQ3rA%3D%3D&trackingId=2hnhNBqwoQ%2Bny9mnQFQIgA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=1&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=H24ycD7%2B3y8jTXgCxrWoQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4381762302?position=2&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=T84qqHT1iTyHQDKNIdrqzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4382203367?position=3&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=YHgeWb26hHa68IUF%2FKCfYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4381898519?position=4&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=fTKcHfE9Mha%2BLzYCL5eXmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4382248091?position=5&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=JErMXFNUlB2tugYqXpEnrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer Associate,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-associate-at-scotiabank-4365873143?position=6&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=n2pcMOtWlHimEAbSo0HPew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Intermediate Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-ticketmaster-4351314104?position=7&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=ZDmkGHZKZtpdZIRyO5S0cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Developer,QuantumSmart,https://ca.linkedin.com/jobs/view/software-developer-at-quantumsmart-4382210465?position=8&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=LN0Gz1iUyUcb%2B8JkvTVZQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantumsmartinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Backend Software Developer - North America,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-developer-north-america-at-trackunit-4382210385?position=9&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=DsL3xhMvbtvU7DCvwmAo2g%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Intermediate Software Developer,Live Nation Entertainment,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-live-nation-entertainment-4354354530?position=10&pageNum=0&refId=Q8%2FPLewZ4s0tmGTqQF%2FuYg%3D%3D&trackingId=penLH8dK7icB%2BtkY2C0UNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/live-nation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4383327496?position=1&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=ANecB1JVG%2BsztN2dhxURbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer -ETL,Comprehensive Resources Inc,https://ca.linkedin.com/jobs/view/software-developer-etl-at-comprehensive-resources-inc-4381888519?position=2&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=9XXmY00vPMH1GGEXYYLPow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comprehensive-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4383316838?position=3&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=IqqbcdKYpt83EXzeKBMUwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4381774635?position=4&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=cTuytwVm2yNxmQkFwEBXkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=5&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=1scONbA2OBta59v5JitVAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=6&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=HixnLAYxL%2FMYtpgU%2FtuKTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383303377?position=7&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=1IU8ekTte%2FqEXYvnjD8YZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4226396719?position=8&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=w5RXzfAxCmaUIfyL5wCegg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Full stack Java Enterprise,Avanciers Inc.,https://ca.linkedin.com/jobs/view/full-stack-java-enterprise-at-avanciers-inc-4381726431?position=9&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=ki%2FvDYEGVrcP7VE2DcrW%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4381799049?position=10&pageNum=2&refId=2i%2BciTUqIAmyzkeqv8SNhQ%3D%3D&trackingId=Moq5HkGmkDfq3ZCB4uGN4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,FY26 Intern - Automotive Engineering Internship - Canada (12 or 16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-automotive-engineering-internship-canada-12-or-16-months-at-qualcomm-4325272227?position=1&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=vH1%2FDuroAmA9hgffnIx2mw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Engineer (Term, SDL3)",Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-term-sdl3-at-inside-higher-ed-4382668582?position=2&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=9JAaNkiGUSFMQfp%2BCQ5x2Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383300400?position=3&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=1o19Ntfm1H3o270o8H%2Fnyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4381796103?position=4&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=jKb1Ax0yp68eNjvN5W9zUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4382996632?position=5&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=5o6zatFlsfK8HU88IZifsQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4382928508?position=6&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=s8Wl2%2FRok8QBMW9f9aMg2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Frontend Developer, Growth",HelloFresh,https://ca.linkedin.com/jobs/view/senior-frontend-developer-growth-at-hellofresh-4383455888?position=7&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=ftdQv277KWHK2ZPpJEWt%2Fg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4383307219?position=8&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=bWGti%2BnB5AKEB%2FwtID5ngw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer - Mainframe,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-scotiabank-4365872220?position=9&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=6Ts1ETY7%2FhY%2FIT26ra6UGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Quality Assurance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-insight-global-4381891301?position=10&pageNum=5&refId=DHr7nHQ0nKnFJjfXKzA2Ng%3D%3D&trackingId=p71reFOgl8p7zE%2B1%2BxHD1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=1&pageNum=7&refId=FXZwiA9s%2FVAKzlNL0PKJPQ%3D%3D&trackingId=gLHQKSu9T9HI9Nuxd98x6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
