,Title,Company,url,Location,company_url
67,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4247223998?position=9&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=mJV2xHRwE8bZYbd%2F3ZvHhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4247225896?position=10&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=ZwZqjgmRu6sLUmmpSqcYmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer (Ruby),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-ruby-at-lightspeed-commerce-4198750837?position=1&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=ayozD%2BzaTvOPizjhkn4pvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Adobe Experience Platform Developer / CDP Specialist,nugget.ai,https://ca.linkedin.com/jobs/view/adobe-experience-platform-developer-cdp-specialist-at-nugget-ai-4245308544?position=2&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=Vl%2FinMmbz5AicjG3eRyS8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nuggetai?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Service Router OAM QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/service-router-oam-qa-engineer-at-nokia-4229468737?position=3&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=z7WiQH6ZbVToeMtKrFWlSw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
72,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=4&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=knmJDOjsQlF%2BwyZXcsfM8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Backend Engineer - Golang,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-golang-at-jobot-4243754080?position=5&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=rDFVm8z3vRvoi3YK8ztjjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Software Engineer – Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-back-end-bangkok-based-relocation-provided-at-agoda-4217221784?position=6&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=NIDCReuU%2FHj9flB5JH161Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior GoLang Developer,CGI,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-cgi-4213993393?position=7&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=NjH54fyhg943XSEAzHcVnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
76,IAM Developer - SailPoint,AMD,https://ca.linkedin.com/jobs/view/iam-developer-sailpoint-at-amd-4199620460?position=8&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=gujowwIjqiw9ix81OMw4dg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Data Developer (Data Core Team),Bally's Interactive,https://ca.linkedin.com/jobs/view/senior-data-developer-data-core-team-at-bally-s-interactive-4198754626?position=9&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=YsJsT9noGvbV%2F0lRpr%2BgDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Sr Project Engineer - Test design process,Honeywell,https://ca.linkedin.com/jobs/view/sr-project-engineer-test-design-process-at-honeywell-4243793072?position=10&pageNum=17&refId=LM4nrB8SPYCl8JtfpssXQQ%3D%3D&trackingId=iI9CsoQ1empHeyDgiax%2BlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Lead Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4121160148?position=1&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=bnTBOC6zjVvqkHBwrvW4%2BQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982755?position=2&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=XX6Mg9KNum2AUSDfEWkhVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Sr. Machine Learning Engineer (Python, LangChain, Postgres) - CONTRACT",Jooble,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-python-langchain-postgres-contract-at-jooble-4247228844?position=3&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=y%2Bbhoka9jEclFzDduWKtTA%3D%3D,"Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior DevOps – Central Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-devops-%E2%80%93-central-technologies-at-behaviour-interactive-4231722588?position=4&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=xzHiL5GNH4SpIhIu5tE9yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior BI Developer,IKO North America,https://ca.linkedin.com/jobs/view/senior-bi-developer-at-iko-north-america-4229726091?position=5&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=GcXbGjl2HOJNq3Begr1SuA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246982746?position=6&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=DehKlDmMVLTsW1CWmDMFnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,RQ09398 - DataOps/Cloud Data Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09398-dataops-cloud-data-engineer-senior-at-s-m-software-solutions-inc-4247236256?position=7&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=c9B%2FxEhsaE3g7iLQRxCj3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4246988067?position=8&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=rV1sQBOyLe5P0KK4rn5hew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Ingénieur en apprentissage automatique senior | Senior Machine Learning Engineer, Professional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-apprentissage-automatique-senior-senior-machine-learning-engineer-professional-services-at-amazon-web-services-aws-4054874188?position=9&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=0OkrCI7A%2FZZnRnm6CUzv4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4246972246?position=10&pageNum=20&refId=mWwz%2F4bd1fDVzvSMnmi%2BpQ%3D%3D&trackingId=w5Qzd%2FqSI9wImr9LvHUAjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4247223431?position=1&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=mY%2FavlXcE3dvdKKo3I5DlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Consultant - ServiceNow,EY,https://ca.linkedin.com/jobs/view/senior-consultant-servicenow-at-ey-4216749408?position=2&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=9Qyj%2BapbNNxuxyFX6gEHYQ%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4247223959?position=3&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=JPH3ugS%2FIpe4lQH88zBIGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Salesforce Technical Architect,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-technical-architect-at-cognizant-4142824796?position=4&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=q8PZbZtCvU3bk2vVkEH9gQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
93,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4246988177?position=5&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=%2BXnIG8Z3p%2FYfCDyI%2BQ1rOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Analog Design Engineer (SerDes IP),Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-design-engineer-serdes-ip-at-synopsys-inc-4217439890?position=6&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=L9hKpg%2BSkk%2Bdn%2FAIzrO1uw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Surveyor,Bird Construction,https://ca.linkedin.com/jobs/view/surveyor-at-bird-construction-4231728180?position=7&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=2A58RgynaZVz245hCMUMKw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Surveyor,Bird Construction,https://ca.linkedin.com/jobs/view/surveyor-at-bird-construction-4231723710?position=8&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=90BTmWlC0uBFzrGjik9N5Q%3D%3D,"Thunder Bay, Ontario, Canada",https://ca.linkedin.com/company/bird-construction-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Sherbrooke Biostatistics (in French) Job de Tuteur,"Varsity Tutors, a Nerdy Company",https://ca.linkedin.com/jobs/view/sherbrooke-biostatistics-in-french-job-de-tuteur-at-varsity-tutors-a-nerdy-company-3990676503?position=9&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=UwqL%2BBwXUQlQ9089B3mrIw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/varsity-tutors?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Lead Engineer, Murex & Total Fund Management, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-murex-total-fund-management-public-markets-technology-at-cpp-investments-investissements-rpc-4229255711?position=10&pageNum=22&refId=KmwVJaiQIAKbUikkm%2F%2BvJQ%3D%3D&trackingId=aGKJS9EZ9ydath0GjTpOaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=1&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=0CrKq%2Fo1G9cqYIK5WJZFsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Development Engineer I, 2025",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-at-amazon-4097107717?position=2&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=eF8X2DsXm9aK2peTWaCFiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Developer,Scotiabank,https://ca.linkedin.com/jobs/view/developer-at-scotiabank-4244318205?position=3&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=WpwdvrzfRT7C8%2BUScHY4Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=4&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=vmxB8XUAWK9LPl6tF9YyPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Web developer,Solex Immigration Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-solex-immigration-inc-4246994873?position=5&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=PDZcxsnIA3EXkWVBqgpWRQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solexcan?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=6&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=KdWt5eQsYMBWoIVQKA9S%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4229757823?position=7&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=YXpoKfYJlsC9WXFEyMht%2Bw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Full Stack Web Developer (APP D),Lambton College,https://ca.linkedin.com/jobs/view/full-stack-web-developer-app-d-at-lambton-college-4244630213?position=8&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=M4WJ6RVDjJwwpUNd7xJrxA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-engineering-at-stripe-4217681317?position=9&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=nIVrlZupRddH%2BDhh0WRVNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer,Leonardo Worldwide Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-leonardo-worldwide-corporation-4200275352?position=10&pageNum=0&refId=ytSDiZSm7ZC5pfb7HllNiQ%3D%3D&trackingId=%2B1AbEHyWMuJ35BMKs3R5PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vfm-leonardo-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Tech Ops Engineer I,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/tech-ops-engineer-i-at-eq-bank-equitable-bank-4200987698?position=1&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=hz9S8IFs71iQLfKsDLeUSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Backend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-glossgenius-4217653367?position=2&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=KshvILCUpLmfTskC4DBMqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Backend Software Engineering Intern,AppLovin,https://ca.linkedin.com/jobs/view/backend-software-engineering-intern-at-applovin-4232050629?position=3&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=5vOTP7jcnOuy5gTElivATA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applovin?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer, Web SDK",Apryse,https://ca.linkedin.com/jobs/view/software-engineer-web-sdk-at-apryse-4229516769?position=4&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=zB3%2BJ52SV1pvkMhWgLVPxg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Freelance Software Developer (C#) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-trainer-at-mindrift-4246994952?position=5&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=R1H6Ajntxn2vs%2Ba7v7hXmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Java Software Engineer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dawn-infotek-inc-4244782797?position=6&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=fhgG%2B3UekOxb37eIQaZslw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Full Stack Web Developer (Toronto, Canada based Hybrid Position)",Nursing CE Central,https://ca.linkedin.com/jobs/view/full-stack-web-developer-toronto-canada-based-hybrid-position-at-nursing-ce-central-4244776070?position=7&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=l%2FbUcsevFdRV7V0jPnyjHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nursing-ce-central?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4246605699?position=8&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=IlilnVA9fiA33BOrHyif7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer III (Python),Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-python-at-emburse-4229297492?position=9&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=Sd9QNa6geiFvWmrX%2BqljwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4246613122?position=10&pageNum=2&refId=WXeHe6zNHZJeqnoVhAi0tA%3D%3D&trackingId=S9Jw6YhM8i8qWA0slIP%2Fvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4217606817?position=1&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=92uItXiSO8TQ3t8zrPxy4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=2&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=MreeoEAhY75sBup1xdxVnA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Intermediate Software Developer (32518),Myticas Consulting,https://ca.linkedin.com/jobs/view/intermediate-software-developer-32518-at-myticas-consulting-4245968046?position=3&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=Xa2ECw8tCmx6dmI%2F7Q6nZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
122,QA Platform Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/qa-platform-engineer-at-rakuten-rewards-4198757050?position=4&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=%2F%2BPE6VESCRXrD%2B94W41UaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Development Engineer- Data Platform,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-data-platform-at-workday-4209596758?position=5&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=%2Bwn1SR5dk2QoMUT1w4uZYA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Database Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/database-engineer-at-scotiabank-4215216464?position=6&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=vNPw3cXasLXfdMLnB0WEig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=7&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=bAT7aiqZHHfuekGMQra0lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=8&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=xBXJpjmzfZBy1Aos5yryXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=9&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=QN1U04YGy3vDrfDOmGLlqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Freelance Software Developer (Rust) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-rust-ai-trainer-at-mindrift-4246968310?position=10&pageNum=5&refId=weDKHXVnAehnycNBuagNsw%3D%3D&trackingId=a3PV6ufOlNFISaRKx44pKQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Full Stack Developer (32514),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-32514-at-myticas-consulting-4245963998?position=1&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=eqUIe7bVdR3FhykP2Y8izA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Business Intelligence Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-alten-canada-4244639180?position=2&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=1Lu6E4D8dXbZthrNKP8huw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Task Platform",Lime,https://ca.linkedin.com/jobs/view/staff-software-engineer-task-platform-at-lime-4180588960?position=3&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=mE8jsAGttvNsm%2FHHtpU9dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/limebike?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=4&pageNum=7&refId=gRzhO%2FKAzosTjVjxX3OnEw%3D%3D&trackingId=4F1Pz6MB5JvPkSdCIg07eA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
