,Title,Company,url,Location,company_url
67,Principle Software Engineer,Zynga,https://ca.linkedin.com/jobs/view/principle-software-engineer-at-zynga-4405837533?position=8&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=BafkLf3edGqB3IUUQHtUsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4406675293?position=9&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=E25yABh9qmytTS6feioJyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-questrade-financial-group-4403263384?position=10&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=PRQRJ4zf7NKh1aJ2WnhQ%2Fw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4400869104?position=1&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=ls6xasQyP4v%2Ft31yoU227A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=2&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=hcyVEFuH2K6%2F7YyaN1y56w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Development Engineer in Test,KEV Group,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kev-group-4373032923?position=3&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=pOZlhrrRTmqYtmxMitLhIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-platform-at-afresh-4392009840?position=4&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=WxGTY7xurYDtdFwAOXePLw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4383966173?position=5&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=nqunpi8Zh74g%2F6K0VaVW9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Temenos Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/temenos-developer-at-apptoza-inc-4404113633?position=6&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=0V8RioXlkTYlcMjL4OgykA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4402890717?position=7&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=Jqh0PY%2BgjNFanN7AK%2BVMlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=8&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=CW46pq3EpREGsBaBwjF9MQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Workflow Specialist – Annotation $100/hr,Mercor,https://ca.linkedin.com/jobs/view/software-workflow-specialist-%E2%80%93-annotation-%24100-hr-at-mercor-4404792536?position=9&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=Ql9vxr8ltjtSstRfW%2Fu7lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Mobile Application Developer,407 ETR,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-407-etr-4405381052?position=10&pageNum=17&refId=JTfunJY9eRV%2F3HbKwFMqvQ%3D%3D&trackingId=Kv4%2BZU1Og2%2Bx926SCd1qew%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Engineer (Salesforce Fusion),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-salesforce-fusion-at-sun-life-4403770760?position=1&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=WErAfZxE0WTDBxxDKSqwqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405093250?position=2&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=GBzoMux%2BxUesLgMT0DNzqA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Staff Software Engineer - Debt Resolution,Nubank,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-debt-resolution-at-nubank-4384519039?position=3&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=CNioSxPlCDumrE0mLMvkkQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,APPTIO DEVELOPER,Scalable Systems,https://ca.linkedin.com/jobs/view/apptio-developer-at-scalable-systems-4405363401?position=4&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=4QQP5fiClP6V7VUIN8Iazg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scalable-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr API Developer,Mindlance,https://ca.linkedin.com/jobs/view/sr-api-developer-at-mindlance-4405663672?position=5&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=G0Qt0Cmx6DqgsbWdF117iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Developer, Ops Platform and Fraud Investigations",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-ops-platform-and-fraud-investigations-at-robinhood-4403275305?position=6&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=1vwtCCU0c9KsNiYnrES2%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Sr. Software Engineer, Android",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-at-pinterest-4383856909?position=7&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=yFT92b8Hm8Lw66jfqrPUaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=8&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=MTDQUGKmTvzqch7KZakhNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-pebl-4405396260?position=9&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=BgRVWm5JOs7%2Ff%2B%2FEq%2FPvHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405082908?position=10&pageNum=20&refId=94PDJ23wdRuhZpvfXQawKw%3D%3D&trackingId=Pr1N%2FNkpXFpGQt9fkiMAhQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Gen AI Engineering and Scaled AI Transformation,Citi,https://ca.linkedin.com/jobs/view/gen-ai-engineering-and-scaled-ai-transformation-at-citi-4405389467?position=1&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=%2BgP8Nm9IwpMuH3KNkuj2nA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lead AWS Engineer,iPartner Consulting,https://ca.linkedin.com/jobs/view/lead-aws-engineer-at-ipartner-consulting-4405026382?position=2&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=Ph%2F%2F7LIDX%2FfAFNO2yAiXag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ipartnerconsult?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405090782?position=3&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=qaKeBZdHiM7VR5NvNhiQew%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Remote Software Engineer – AI Research & Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-us-based-at-turing-4406610946?position=4&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=i9ceJFbzZnagzKzMvk2b%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Solutions Engineer, Enterprise",Sentry,https://ca.linkedin.com/jobs/view/solutions-engineer-enterprise-at-sentry-4395742459?position=5&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=rt2cWyhvkJ%2BVnGiL0%2BMiQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343974362?position=6&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=84b45wsrSRb86%2FZ0qFYsRA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4395986685?position=7&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=XWoCsgV8ew5psus8UJMlIg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Controls Engineer,itec group Inc.,https://ca.linkedin.com/jobs/view/controls-engineer-at-itec-group-inc-4403790252?position=8&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=EB8xjJigD5FafYUp7dKhOA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/itec-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,IaC Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/iac-engineer-at-apptoza-inc-4403236207?position=9&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=YoQbKq%2BqNzVNFdNg%2FRokKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=10&pageNum=22&refId=yXoW98WxOrwmEPYmsu8y0A%3D%3D&trackingId=ib4bGw21cBJ14YmJiruvSg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Solutions Engineer,AfterShip,https://ca.linkedin.com/jobs/view/solutions-engineer-at-aftership-4403775836?position=1&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=N5673H7ltMQv8elyISDWGw%3D%3D,"Greater Toronto Area, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. Software Developer in Test (SDET),Autodesk,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-sdet-at-autodesk-4373027594?position=2&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=mYUUA0POQnRuK1WkCU%2BHVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=3&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=whonQonP4iap3UGfa0LRtg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Performance Testing,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-testing-at-tata-consultancy-services-4403783280?position=4&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=mgwTmtz72YY9YKKPFvGvtA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4381846503?position=5&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=W69X3j%2BEcMSwQjjGLg6HBw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,SecDevOps Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/secdevops-specialist-at-scotiabank-4393808816?position=6&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=X6YV5ctM9lqlrsi2mc06LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=7&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=Ro3NG8BLAkXzwGkIZ3L35g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Production Maintenance Engineer,J&M Group,https://ca.linkedin.com/jobs/view/production-maintenance-engineer-at-j-m-group-4405892120?position=8&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=INYhOiaIeMr6pbJI0pHctQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trimble-inc-4354668454?position=9&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=%2BvAhqGk7R5WEDpMxbZJGyw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Robotics Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-the-state-group-4404871520?position=10&pageNum=25&refId=AvOKMIh8dsrdGOzInl%2BHAw%3D%3D&trackingId=gm3ufKVZECw3OkeLeQSTKQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"URGENT - Senior Software Engineer (.NET, Angular, Machine Learning), CONTRACT, Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-machine-learning-contract-hybrid-at-vtrac-consulting-corporation-wbe-4403656334?position=1&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=392WvYL5zgv07C9FhNOaJg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Tech Lead- Senior IBM i (AS/400),Galent,https://ca.linkedin.com/jobs/view/tech-lead-senior-ibm-i-as-400-at-galent-4403237328?position=2&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=EhzpVi59vVQyQr4k8%2FKJyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Camunda Developer / Camunda Specialist-- KUMDC5779660,Compunnel Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-camunda-specialist-kumdc5779660-at-compunnel-inc-4406605814?position=3&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=HcVj09J%2BYJ10bIAY0Kj%2F8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Cyber Security Engineer,Synechron,https://ca.linkedin.com/jobs/view/cyber-security-engineer-at-synechron-4403746765?position=4&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=VuTLyuGp7TfJw9MhQ6UOEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Applied Scientist,Dialpad,https://ca.linkedin.com/jobs/view/applied-scientist-at-dialpad-4403517774?position=5&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=r9N9%2FCDd48x31xSSF6c3gQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373617660?position=6&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=doMbttTq7pzle21cdJe%2F2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Engineer, AI Platform",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-harvey-4383945517?position=7&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=ASwXILn0SdTdhljChFXhKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4403262159?position=8&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=rLiBJqOLgjoT7ef%2B2q5%2FAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Staff Software Engineer, AI Platform",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-harvey-4405708907?position=9&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=EdJrrYdWGelPWJnbdbFY8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4375008741?position=10&pageNum=27&refId=BNDrQ7PIdZPbtX8fYf57%2Bg%3D%3D&trackingId=fZkdjsR8hzi2LlBsiJQrDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Développeur(euse) logiciel senior, full stack",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-full-stack-at-dialogue-4405007558?position=1&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=Jfl2WM21NetCwy6Ojh7BIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=2&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=NALLbkYBEx1DWPrWxgBlRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ServiceNow ITSM Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/servicenow-itsm-developer-at-apptoza-inc-4403242036?position=3&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=%2F%2BmLCw1bimv1ENgaGF9HkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Quality Assurance Test Automation Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-quality-assurance-test-automation-engineer-at-northbridge-financial-corporation-4353105931?position=5&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=0AZfgKg%2F3Z99xogaB50KrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-streaming-auth0-at-okta-4372637810?position=6&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=7xsQEnJaOb9q9xautbd6ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=7&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=k0%2FPxYESUuxpcUlsFDVMDw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
126,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=8&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=m0m2TTDF4I4JpD1duKSF4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404870305?position=9&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=E0%2BJ2sBpAU81jXyFh2H0Bg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4379688900?position=10&pageNum=30&refId=U1P38bthjN1mWKqeIN2j9A%3D%3D&trackingId=eiq8qDaEKUaa2mr10%2FejvQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Développeur(euse) logiciel senior, frontend",Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-frontend-at-dialogue-4405007612?position=1&pageNum=32&refId=Fc7byDtdKQPASkZjEAmDMw%3D%3D&trackingId=nMKvZXXfUOIu9YOlWQxJPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4374139272?position=2&pageNum=32&refId=Fc7byDtdKQPASkZjEAmDMw%3D%3D&trackingId=yAckELdY%2FpuENAT9O1eT8A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer - Quality Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-platform-at-scribd-inc-4405722341?position=3&pageNum=32&refId=Fc7byDtdKQPASkZjEAmDMw%3D%3D&trackingId=6NRry9rVky8OBlV6Vydz7w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4384324814?position=4&pageNum=32&refId=Fc7byDtdKQPASkZjEAmDMw%3D%3D&trackingId=G9Br1DH1wqxYIzHnK9dS5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
