,Title,Company,url,Location,company_url
128,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290628018?position=9&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=TzvczU4rLr%2FQrIDn8Y5nOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290620838?position=10&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=AzwFgeEMK%2F7BdlhrC0XBgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Microsoft AI and Automation Specialist (34238),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-ai-and-automation-specialist-34238-at-myticas-consulting-4287673673?position=1&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=FDeXm8ofM3uvQQ1wSfd1ow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4287681182?position=2&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=tSd77nA2Jue444YFA5rvFQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
132,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290622777?position=3&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=%2FIILUPsiDQ1Q05sHfPlTvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4290635345?position=4&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=smNcZ1hmpKUjt8iXEzsD7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
134,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4290628429?position=5&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=9LzYufIM6vP8VgQPJ7EeqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Développeur logiciel spécialiste,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-at-intact-4250742137?position=6&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=rW%2BQD6QfyPBfQy9IWlsDHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Lead Clinical SAS Programmer,Fortrea,https://ca.linkedin.com/jobs/view/lead-clinical-sas-programmer-at-fortrea-4265244223?position=7&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=hPO3sdExoCiEPbfZdlItYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fortrea?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Développeur(se) de données,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-se-de-donn%C3%A9es-at-intact-4279007812?position=8&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=g2DeT8t8Uso6mdbWS%2Fy4bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851512?position=9&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=6OM9YV%2BCtXSOueOIc5PxNQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Staff ASIC Verification Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-asic-verification-engineer-at-nokia-4278791678?position=10&pageNum=32&refId=eITrll6J%2BpKc0Pi9%2FZDshA%3D%3D&trackingId=B73yTlRhLBO%2F2%2FsLOJlEoQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4290460687?position=1&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=S%2FaCxqa54hw5PcEhRDRdMw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4290463437?position=2&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=%2BawGQNW4kg%2F0yjDOCUiV0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4290467239?position=3&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=clW19Wh12FlH49zdN3VSKg%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4290470061?position=4&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=UGPWMRdIQUwGla1e7OsNnA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Production Operations Engineer,Index Exchange,https://ca.linkedin.com/jobs/view/senior-production-operations-engineer-at-index-exchange-4225319329?position=5&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=bW1zCQhqF8qFbrS%2Fi%2Fr3wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
145,NI Customer Security Manager,Nokia,https://ca.linkedin.com/jobs/view/ni-customer-security-manager-at-nokia-4278794295?position=6&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=Zve0MtvV5tZUugHW5ObE5A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Developer, Data, AI and Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/senior-developer-data-ai-and-platform-development-support-at-bmo-4236882155?position=7&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=l%2BNESBZNDLiDq2Q%2BZLPrpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"DevOps Engineer – Azure Cloud & SQL DBA (Full-Time, Permanent)",Lifemark Health Group,https://ca.linkedin.com/jobs/view/devops-engineer-%E2%80%93-azure-cloud-sql-dba-full-time-permanent-at-lifemark-health-group-4274678167?position=8&pageNum=35&refId=a1wLCBKuNvZFgsTf45yJlQ%3D%3D&trackingId=Zl%2BeDqNKt3Q6jBygCdH2gg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/lifemark-health-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Software Engineer, New Grad (2026)",Sentry,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-at-sentry-4278998248?position=1&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=ghQvdp55I2bDzoKBTN6d3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4290148119?position=2&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=PrvsLjoMAnI24gHAxlQegw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Software Engineer, Growth Products",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-growth-products-at-lyft-4262592190?position=3&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=I%2F9D0ixrqreMUJ4ER%2FbqYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Student Software Developer,People Corporation,https://ca.linkedin.com/jobs/view/student-software-developer-at-people-corporation-4290045369?position=4&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=Mr%2FZRyQQRFHw5Z%2FjSGxlHQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=5&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=8rrxMg7UlPAYE2qkvmXcgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=6&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=0%2B4hMgmooHi%2F4mwP4rOAPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Intermediate Software Engineer (TO),PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-to-at-pointclickcare-4277588170?position=7&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=%2BSNsc2ckFuG9RvC%2FngibOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Full Stack Engineer, Payments and Risk",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-payments-and-risk-at-stripe-4211733379?position=8&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=jvbf%2FXHMSfIdM2RmoKHK3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4243704949?position=9&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=YfXUs2BvfwDsCNVaoCtGFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Full-Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4290256686?position=10&pageNum=0&refId=flt0qJVs%2FbncThGIXwkG3Q%3D%3D&trackingId=UDxURtXN%2FmzDlirr2jUr7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=1&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=93lwOLyOR4F62FBil1K5jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Developer I (Android),Tripadvisor,https://ca.linkedin.com/jobs/view/software-developer-i-android-at-tripadvisor-4236803287?position=2&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=Hc6YacYj8FPrwUaSglI7aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
160,AEM Front End Developer,Scotiabank,https://ca.linkedin.com/jobs/view/aem-front-end-developer-at-scotiabank-4211153921?position=3&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=MdWdYiL5IMg4PUMuC%2FfWmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Developer,Nokia,https://ca.linkedin.com/jobs/view/software-developer-at-nokia-4278791653?position=4&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=MpqHOdRs0l390VnaHqni4Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Front End UI developer,J&M Group,https://ca.linkedin.com/jobs/view/front-end-ui-developer-at-j-m-group-4290264104?position=5&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=UnagnEy%2Fc8%2F0ds7aN2%2FBwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4289051420?position=6&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=%2BoqoJYRkEFwKxgHcifNbXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4287675732?position=7&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=p4Ew2xwtbsDaYohxVOQKNg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Frontend Engineer,Jobot Consulting,https://ca.linkedin.com/jobs/view/frontend-engineer-at-jobot-consulting-4287645587?position=8&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=G3NVUzxtVmGKdpz0c5KhIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
166,.Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4290256688?position=9&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=SsrzLOxBGhNuHNb9v4ps8w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4290033555?position=10&pageNum=2&refId=BW4%2BrLUGtDuXToygaYgC%2Bw%3D%3D&trackingId=uxqmibVNU%2Flu2ZTscoTrAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Software Engineer, Reuters",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-reuters-at-thomson-reuters-4265269639?position=1&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=oBszPf47Tivxij%2Bg7Z4c8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Solution Engineer - AI,Scotiabank,https://ca.linkedin.com/jobs/view/solution-engineer-ai-at-scotiabank-4238050272?position=2&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=cCvS8OmiLTCdBgrwG4RHQA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4227570572?position=3&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=j9BWjwkA2KWWAe3L8FpZ9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
171,.NET Azure developer,Infosys,https://ca.linkedin.com/jobs/view/net-azure-developer-at-infosys-4274651087?position=4&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=bDEkXzKXeKweL%2BC4WozftA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4208835776?position=5&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=IWgimlqZbgRFrWlB5BqgWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Developer - Control (Job Req #2025-264),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-control-job-req-%232025-264-at-ross-video-4287673917?position=6&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=Qe7%2FimVJ191LVr1Caj34dQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
174,DevOps Engineer,Tecsys Inc.,https://ca.linkedin.com/jobs/view/devops-engineer-at-tecsys-inc-4263532056?position=7&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=a6ZJkMddHOgkhitG%2BVXQtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-at-apptoza-inc-4288513660?position=8&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=JgCjtBHQ3FuzOEQwC8Grsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Software Engineer, Android, Level 4 Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-level-4-bitmoji-at-snap-inc-4253878927?position=9&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=IuBpRfYegPsgB6yhTC6BjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Full-Stack Developer (34085),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34085-at-myticas-consulting-4287677383?position=10&pageNum=5&refId=cGUaBH4ZkwBO2M22N%2Bq2%2Fw%3D%3D&trackingId=uEPmXXTNOKIO6xPz1MHsPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=1&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=aVZIx0fBaFbYPf3wKV3d%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4285755563?position=2&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=gmparw8Dzh%2BNsSQp8vX3Vw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Solutions Engineer,Glean,https://ca.linkedin.com/jobs/view/solutions-engineer-at-glean-4265383309?position=3&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=6BqrZ1JVdVpkGX%2F6Hl0EWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gleanwork?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Application Full Stack Developer- (Hybrid),Citi,https://ca.linkedin.com/jobs/view/senior-application-full-stack-developer-hybrid-at-citi-4209353219?position=4&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=0UXJTSCso16h8IWIyP247g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineering Advisor,AV Software Engineering,https://ca.linkedin.com/jobs/view/software-engineering-advisor-at-av-software-engineering-4287136507?position=5&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=ghKKOiQS4bOQpaOXjov78Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/av-software-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Software Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-orion-innovation-4264684614?position=6&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=lqH5DoDORXn5Fmv0oYMBEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Full-Stack Developer / Technical Product Owner (AI-Driven Innovation),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-technical-product-owner-ai-driven-innovation-at-klick-4225728310?position=7&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=RZdfdPMJVb86njgoIVHGgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
185,ML Engineer,TieTalent,https://ca.linkedin.com/jobs/view/ml-engineer-at-tietalent-4290604183?position=8&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=et63ig2iyntZlI5XkeIZ2A%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Machine Learning Engineer,TieTalent,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-tietalent-4290600427?position=9&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=aPScO3x2%2BLhdGb%2BBW7jszg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
187,AI Application Developer,Ciena,https://ca.linkedin.com/jobs/view/ai-application-developer-at-ciena-4236239368?position=10&pageNum=7&refId=J%2Bc4uggstb3tdlc%2BLgtN%2Fg%3D%3D&trackingId=J0%2FFb1y21LmFgNAeu3w1TA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Backend Engineer - Developer Productivity,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-developer-productivity-at-faire-4254148948?position=1&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=mQRPaLTwSwNJI43NugP65w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Senior Android Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-frontend-platform-at-robinhood-4223047504?position=2&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=6PIeyT8AHQ3Mtuwva8w1yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Dev Engineer in Test, iOS, Mobile Android",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-in-test-ios-mobile-android-at-amazon-4265163812?position=3&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=U8GPm3pWRazoDYv17lFnbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4226662818?position=4&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=Ihp6vtF99W08xGxJGY6OUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Back-End Developer - Intermediate Senior (32266),Myticas Consulting,https://ca.linkedin.com/jobs/view/back-end-developer-intermediate-senior-32266-at-myticas-consulting-4287680211?position=5&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=33HWv7b3jMJXXJGDrKzcIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead Data engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-eq-bank-equitable-bank-4225700098?position=6&pageNum=10&refId=cB0gTIbRZADtNPiNaAVazw%3D%3D&trackingId=5nVAqniPrTcljl2XvxQHXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
