,Title,Company,url,Location,company_url
67,AI Application Developer,Ciena,https://ca.linkedin.com/jobs/view/ai-application-developer-at-ciena-4326493042?position=8&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=NEud9qnPSpk183cM5bilSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Full-Stack Software Developer- (Go & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4364909609?position=9&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=gbq%2BTEKp3W%2FFG56Lkvg2VQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-materia-ai-at-thomson-reuters-4326483616?position=10&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=JQlqAL5kxpgxde53iSq1rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Formal Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/formal-verification-engineer-at-amd-4354025872?position=1&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=DSJ%2Ff98wQn5iHcSJivm2tw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-access-notifications-at-bitgo-4326437012?position=2&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=zEZQOzVa77GAz2gFa1Et6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326484554?position=3&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=z3kW4PcvnMUaK9z77tFqIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Developer, Software (ETL)",FCT,https://ca.linkedin.com/jobs/view/senior-developer-software-etl-at-fct-4362550287?position=4&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=kxGquNaE98NpHQk8RkxURA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/fct?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AI & Automation Solutions Intern (12-month),Eli Lilly and Company,https://ca.linkedin.com/jobs/view/ai-automation-solutions-intern-12-month-at-eli-lilly-and-company-4364981322?position=5&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=S1juk4Cf5HSi1OfOFA1tiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eli-lilly-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=6&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=oGukDkQ9%2Fuo9XzRuvkv7cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Go Engineer,Elastio,https://ca.linkedin.com/jobs/view/senior-go-engineer-at-elastio-4361981306?position=7&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=mrUgdV%2Fe1O6ngYc1HFX4tA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/elastio?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=8&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=s4adbuRoZSnwlLYcnboVQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Staff Software Engineer, Time",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-at-gusto-4365025261?position=9&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=AV4qTfnP41fLit2%2FlJsizg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Fullstack Developer, Developer Productivity (Backstage)",MongoDB,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-developer-productivity-backstage-at-mongodb-4365188519?position=10&pageNum=17&refId=I7bgcwsZIIcr6N6qEujA7A%3D%3D&trackingId=67O9XZBXR%2BddlkOHp%2B8ZpA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Machine Learning Engineer (GenAI & AI detection) / Hybrid / Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/machine-learning-engineer-genai-ai-detection-hybrid-toronto-at-motion-recruitment-4365120409?position=1&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=SeD2wKOseCx7bUbFxVmsJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
81,DSX Data Scientist,Roche,https://ca.linkedin.com/jobs/view/dsx-data-scientist-at-roche-4364998829?position=2&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=7kvISEZFfbEl7v962KP0cQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Application Engineer, GTM Technology",DoorDash,https://ca.linkedin.com/jobs/view/application-engineer-gtm-technology-at-doordash-4361914715?position=3&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=DfCIJBsT32zDFNXYGhx7GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Developer Platform FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/developer-platform-fcc-at-fidelity-canada-4354094258?position=4&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=BxjXRbghy%2Fa9TsjDU50w7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Technical Team Lead Java (J07432),TechDoQuest,https://ca.linkedin.com/jobs/view/technical-team-lead-java-j07432-at-techdoquest-4354251315?position=5&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=X0c%2FTvuUOn7gwQckda%2FumQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Python,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-benchsci-4334097258?position=6&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=bHeA7rbmWfxopem8F06TBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Development Engineer - Strategic Silicon Solutions BU,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-strategic-silicon-solutions-bu-at-amd-4348865974?position=7&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=iVA%2F8oQNKMjdSFk%2BVERCSA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4354151654?position=8&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=IFkimNmV76OCf7xmeC091w%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer in Test (AI Portfolio),Vena Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-ai-portfolio-at-vena-solutions-4342566061?position=9&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=5nZzGDgJ88wciq1eeXxpXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vena-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Developer - Engage Team,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-engage-team-at-loblaw-digital-4331305647?position=10&pageNum=20&refId=A54zmiWFv5s%2FNJSie3k3oA%3D%3D&trackingId=jQ1Vkj%2Fpoz0iDSj%2BsoiGfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
90,DriveWorks Engineer,Array Marketing,https://ca.linkedin.com/jobs/view/driveworks-engineer-at-array-marketing-4345883640?position=1&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=i%2F9Ly9x6xh6VW6ru0IsbXw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/array-marketing?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Salesforce Developer,Raise,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-raise-4362071028?position=2&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=12C3veh2D%2BSzAlsfdctx6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Pega Developer,Insight Global,https://ca.linkedin.com/jobs/view/pega-developer-at-insight-global-4362135394?position=3&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=3MbKyZgSJopxl6d1SHDgLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4326404109?position=4&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=Gbk4ee7nvWo6YASiio3iBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Research Machine Learning Scientist,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-securities-4364376498?position=5&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=RfW6z8eq8R%2FxRTLUVX43LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Data Scientist, Analytics & Insights",World Vision Canada,https://ca.linkedin.com/jobs/view/data-scientist-analytics-insights-at-world-vision-canada-4354101814?position=6&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=BdzyAlEev7gq%2Bh4cWnFGKg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/world-vision-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Développeur/e de logiciels - Full Stack,Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-e-de-logiciels-full-stack-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4350762764?position=7&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=sXlmFCklA%2FRKABNx%2BO1ukw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=8&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=cZ1cxGlUHDdzwzaJKHLhnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4364636931?position=9&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=XhNw2vWcz7R55otLZExemw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,TD Asset Management Portfolio Analytics Developer Intern / Co-Op (Summer 2026),TD,https://ca.linkedin.com/jobs/view/td-asset-management-portfolio-analytics-developer-intern-co-op-summer-2026-at-td-4346632344?position=10&pageNum=22&refId=2ZReKfntCK4JeYa50lU7Xw%3D%3D&trackingId=40jNoIjJb0ZkV0%2BqK00iAQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=1&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=hl5ImuwZgNwbk4n7VKmLxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4354007656?position=2&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=Mo4e%2BjSFcLTbTzGCAMqBtw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
102,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4365092523?position=3&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=OHoR%2Biw4EVPr2jzzEAIrSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4349171128?position=4&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=KCQTHgkPMfRK1oNnJZFVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Angular FE Tech Lead,Nexvant Solutions,https://ca.linkedin.com/jobs/view/angular-fe-tech-lead-at-nexvant-solutions-4365100772?position=5&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=Df1y9mCaPHlJVy8IAuaiiQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/nexvant-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Test Lead,The Select Group,https://ca.linkedin.com/jobs/view/test-lead-at-the-select-group-4354084330?position=6&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=zxftbCCY8T7gSarpb%2Ftzow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4365065588?position=7&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=7N0zSTb5BAWj0RLyciPZfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081865?position=8&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=WKbin9ff2DbCL3ZvufpOKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
108,RQ10190 -OIM - Senior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10190-oim-senior-at-a-t-consulting-recruiting-inc-4360966264?position=9&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=ew0E6KG3wXGVHmPPOGVh4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Lead/Staff Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-ai-at-thomson-reuters-4326367089?position=10&pageNum=25&refId=nY0XxqaMSb%2FZo8%2BF5sDLlQ%3D%3D&trackingId=X%2FEPQLFSQ%2Bo4PrQsFVqp%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Principal Software Development Engineer - Efficient Gen AI training and inferencing at scale,AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-efficient-gen-ai-training-and-inferencing-at-scale-at-amd-4354008089?position=1&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=e4GYhafk%2BvqW1Y0PTQNfEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr Kotlin Multiplatform (KMP) Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sr-kotlin-multiplatform-kmp-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4362600269?position=2&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=8Yn3XWOZw1g%2Fj7Nbwzc8aw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
112,FTM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ftm-developer-at-scotiabank-4360963355?position=3&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=RsXu6Iszlk4XCvTGUi7gLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Data Engineer - Data Platform,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4326354249?position=4&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=clXu4Dbu1xlWTdEH7ud2SQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
114,GenAI Technical Lead,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/genai-technical-lead-at-epsilon-solutions-ltd-4364950615?position=5&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=Jk05UP9pFZMp0gNzzUBy8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,M365 Copilot Engineer (B3617),TD,https://ca.linkedin.com/jobs/view/m365-copilot-engineer-b3617-at-td-4342716819?position=6&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=9JhvqnvmbQDt1Wzo9kjjrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=7&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=E4ipQx8izXAP7ZR7MvDnBw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Technical Solutions Developing Manager, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-ai-ml-google-cloud-at-google-4362028553?position=8&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=6eFtcUmialtLisfdpgcB%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Testing Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/senior-software-testing-engineer-at-bartech-staffing-4365163215?position=9&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=Ad5kHa4wDEIVWqYQxTnJwA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Office 365 engineer,Harris Computer,https://ca.linkedin.com/jobs/view/office-365-engineer-at-harris-computer-4364256107?position=10&pageNum=27&refId=Nn0XGDqakd9Lq7u6yw8aBg%3D%3D&trackingId=qdOnS%2FxCMKqz%2BH9aJK532w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4326435688?position=1&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=un41WKVMiaW8NIoJdToB4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior ASIC Infrastructure Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-infrastructure-engineer-at-nvidia-4365017127?position=2&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=hhzQf1iYgj5dWKOQLxYd4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
122,PeopleSoft Techno Functional Lead,Yochana,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-lead-at-yochana-4362073053?position=3&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=dpB9crliieMKJbDh1Ens0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Sr BI Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/sr-bi-engineer-at-capgemini-engineering-4365020133?position=4&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=kr62Dh6brd8TcHVWCZ%2FPXA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=5&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=J8RoayINfzE60tV3Pk%2FuEQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Specialist, Software Engineering (Azure) 1",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-azure-1-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4364948077?position=6&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=klMEdVnKBsb3BFhB7Kzj9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
126,PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/pmm-emulation-engineer-at-net2source-n2s-4358334319?position=7&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=nWv4IzBoMQV9hDwceSYWUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Infrastructure Automation AI Developer,Nokia,https://ca.linkedin.com/jobs/view/infrastructure-automation-ai-developer-at-nokia-4341145287?position=8&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=cGn2bQ6Dzu75%2FfUl0Kl3kg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Guidewire Policy Center Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-enterprise-solutions-inc-4361978306?position=9&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=LQzUEJ3DarkaXDDhJWMgHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,System T&C Engineer,Alstom,https://ca.linkedin.com/jobs/view/system-t-c-engineer-at-alstom-4363853893?position=10&pageNum=30&refId=ThLE2rq4tsPIT%2F2yelxWRA%3D%3D&trackingId=C9PgXmBP7N5EtG8FS8h71g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-business-data-scientist-forecasting-google-cloud-at-google-4346144247?position=1&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=iYuySVOn9Z%2BjAh0kkJ5j4Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Principal Software Engineer,Shakudo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-shakudo-4331858888?position=2&pageNum=32&refId=V0hbJL7bqO9O%2FagUI3O2Zw%3D%3D&trackingId=kaDteRwBN5OvCYxJuYJ4dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
