,Title,Company,url,Location,company_url
66,Oliver Wyman - Lead DevSecOps Engineer,Oliver Wyman,https://ca.linkedin.com/jobs/view/oliver-wyman-lead-devsecops-engineer-at-oliver-wyman-4359456800?position=7&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=alfswnnQ1usnIi6QDsRwww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oliver-wyman?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Controls Developer - Steering Embedded Software,General Motors,https://ca.linkedin.com/jobs/view/senior-controls-developer-steering-embedded-software-at-general-motors-4367630691?position=8&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=Nyy87x35VRjqGZ2jIFITMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4376192289?position=9&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=NDc6EEdnCfrPcLYdrRvSVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Lead Software Engineer - iOS,DraftKings Inc.,https://ca.linkedin.com/jobs/view/lead-software-engineer-ios-at-draftkings-inc-4324476315?position=10&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=hmVdNN4boIvXr0AR83r5aw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Manager, Software Engineering (Marketplace) ⭐",Achievers,https://ca.linkedin.com/jobs/view/manager-software-engineering-marketplace-%E2%AD%90-at-achievers-4376133460?position=1&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=141%2Bx9T3CYHApl7ZCpvbJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Ingénieur(e) en fiabilité des sites,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-des-sites-at-staples-canada-4345494430?position=2&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=tREN2MoEhJgXPhYhZV63qQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4359668282?position=3&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=ybBsFiwmHmIpMp785bRNJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Specialist, Automation Controls Engineering",Atlantic Packaging Products Ltd.,https://ca.linkedin.com/jobs/view/specialist-automation-controls-engineering-at-atlantic-packaging-products-ltd-4373713379?position=4&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=Zeu5W%2BYCkIpC0tBGI%2FjqpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atlantic-packaging-products-ltd.?trk=public_jobs_jserp-result_job-search-card-subtitle
74,IT - Applications Developer (salesforce)- Senior,Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-salesforce-senior-at-apex-systems-4386301211?position=5&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=w3VNbbN3lA3UK%2FlIS61p3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-backend-at-capital-one-4376313496?position=6&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=EsRuKBMUSj57TRquYEDscQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RPG Developer-iBMI,Magna International,https://ca.linkedin.com/jobs/view/rpg-developer-ibmi-at-magna-international-4359618826?position=7&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=rJ3ChQAa8FHwMB%2B1zDXVUQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-full-stack-at-capital-one-4376315305?position=8&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=DDf%2BYgplReOtx31XicTRXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
78,TR Troubleshooter PEU RAN Performance,Ericsson,https://ca.linkedin.com/jobs/view/tr-troubleshooter-peu-ran-performance-at-ericsson-4384925843?position=9&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=3pHQmzwI12uAzKWDURA2Dg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff ASIC Verification Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-asic-verification-engineer-at-nokia-4281209203?position=10&pageNum=17&refId=3pfmH0xy1MNRkAxWYI3xJA%3D%3D&trackingId=Awyes5DyBTOm88YQp%2FQRXw%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Analog Design, Principal Engineer (SerDes)",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-principal-engineer-serdes-at-synopsys-inc-4385890779?position=1&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=KOFPbcFXh6VjrVBsxgIUYA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Analog Design, Sr Staff Engineer - 13584",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-sr-staff-engineer-13584-at-synopsys-inc-4376310355?position=2&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=QkkGO9rCN6UcV%2BVHQmbD6g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315040277?position=3&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=P1YFKf3HrFVFq%2Fd9oEtMNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315018951?position=4&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=tbzEVb3DMVkbIpQmrqDSvg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315020794?position=5&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=ZNtyrZhYKve1QlrPy8BWqA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Member of Technical Staff - Software Engineering - WR Analytics,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-analytics-at-aptiv-4359491403?position=6&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=wFuOLgGYiMZDnyohIgFGZg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=7&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=OFu4VO1%2FZ0e8iV0cUEDYiA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Integration Reliability Engineer, Technical Operations, Commerce Systems",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-commerce-systems-at-stripe-4362853554?position=8&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=2Axoxx%2BFFj5m7ecgiUpElQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior AI Systems Engineer (Automation / Agents / Data Infrastructure),betstamp,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-automation-agents-data-infrastructure-at-betstamp-4385891479?position=9&pageNum=20&refId=ShcgswJgvmYwQHtLI%2BrNsQ%3D%3D&trackingId=I0zXiNOfXyo5SaFQ8Bw%2FqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/betstamp?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=hGhFIOzqTjx3wEBdxj9Plg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer I, Entry-Level (Graduation Date: Fall 2025-Summer 2026)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-graduation-date-fall-2025-summer-2026-at-doordash-4310020864?position=2&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=bxLiVQf%2BFRGnckPkOp7IGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Frontend - Mapping Experiences",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-mapping-experiences-at-lyft-4359459578?position=3&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=sCZRShcgbdCKzGB0osCnxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Data Scientist, International",DoorDash,https://ca.linkedin.com/jobs/view/data-scientist-international-at-doordash-4214828323?position=4&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=VmMaN6lqkSKQp5bU2CO1lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-platforms-at-lyft-4367652608?position=5&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=6IqbOVVdV8VgF46btLrvzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-securities-4385821261?position=6&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=BxVJ%2B1N%2BX%2F2GIe0%2BQBIZdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=7&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=2ncQzZZ%2B5zvihMMcd6NI0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Intern, Venture Capital",Fengate Asset Management,https://ca.linkedin.com/jobs/view/intern-venture-capital-at-fengate-asset-management-4385894312?position=8&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=8K2b1cBTwhNNW0qF9cNIyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fengate-asset-management?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer – New Grad (8-month Contract),SOTI,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-new-grad-8-month-contract-at-soti-4385890669?position=9&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=P38tkwji%2BO3YSyxaQrmEjg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=10&pageNum=0&refId=ran0TefyNWz%2FhUmHKgL6FQ%3D%3D&trackingId=XhfuypzKs%2F6xlsA1ZyK1ig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Developer (C#/.NET),Walters Group,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-net-at-walters-group-4376101021?position=1&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=miDyNwooh2Hr9GSuzAe%2BxQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/walters-group-2?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4384662756?position=2&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=YxKKZ9WFy7dZ1uuU%2Boyjtg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Spring Boot Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/spring-boot-developer-operate-at-deloitte-4386083550?position=3&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=2MAnQrXpEtHy%2B5lOEIwEYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375859583?position=4&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=6gdBuV6WXwcx3ZsnMOdkWQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer - Platform InfraCore | USA | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/software-engineer-platform-infracore-usa-remote-at-grafana-labs-4375862312?position=5&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=C5iMY8UCGI5pb5y6pCWE5w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375871007?position=6&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=%2BLKUD9NoEmq6m0077M3KwA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4374688526?position=7&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=tbPMbYV0DHRamLFFqAikWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375851745?position=8&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=mvS%2Fy21ys8Q77LwJvDod5Q%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Backend Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/backend-developer-assistant-vice-president-at-citi-4374681906?position=9&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=Z4kvEedSKaOcfF402vcVcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Engineer - Senior Staff,Qualcomm,https://ca.linkedin.com/jobs/view/software-engineer-senior-staff-at-qualcomm-4384669520?position=10&pageNum=2&refId=RA8lz3W8pVHJsxD1ze0jsA%3D%3D&trackingId=kVXvMdQMSR9JmhH%2BwUKJDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=1&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=0Tbr%2F%2B8UHpB2U242CUxCnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
110,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=2&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=YrG5XGSym9BSXKWn330n5Q%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=3&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=jCf2cu5d5ftKjwHE73jAIw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=4&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=h0yXGI5J1aFzto5jJZGT3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Platform Developer,Ericsson,https://ca.linkedin.com/jobs/view/platform-developer-at-ericsson-4374944084?position=5&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=IiAIhmgI0T0datxZVlJEQg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=6&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=n32yfCcrapAiFJR%2FJu%2BQUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Software Engineer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-robinhood-4373728702?position=7&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=9vy9dyGToTH4SKk07wYJdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
116,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=8&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=McXZDzijHF6UvE%2B%2BJFpZ1g%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Developer – CRM,Digivance Solutions,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-crm-at-digivance-solutions-4385889083?position=9&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=%2FU8rYLcxIE0w82Tx%2F9Besw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/digivancesol?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4384906492?position=10&pageNum=5&refId=z1eL8xDWd3cyNqiDmYstUQ%3D%3D&trackingId=G2h8lWeHnH1YUNBTCEvTTQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=1&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=PLVUBgKR0ZtObmRq247e8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer - Frontend (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-signup-activation-at-scribd-inc-4374688491?position=2&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=3qBJnOnt7jtsMgp76RTjmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=3&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=46Tuck4yQ%2F9AU5t1b54Zrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339432999?position=4&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=VtL6eq6PIZx2Pk0XQiQOhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339413080?position=5&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=01lDl136IwUTTrn44NwUnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead Software Development Engineer in Test,Pet Valu,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-in-test-at-pet-valu-4359723588?position=6&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=Hu87rdA2o0V2rUs%2BY%2B1%2F%2Bw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer Senior - 6 Month Contract,Intact,https://ca.linkedin.com/jobs/view/software-developer-senior-6-month-contract-at-intact-4374665252?position=7&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=%2BcthtDDWGbqnjE%2BJwFdg2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4384979282?position=8&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=lq2isT7NBG1mAsQ1mfjOYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
127,RQ10441 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10441-software-developer-crm-senior-at-s-m-software-solutions-inc-4386089400?position=9&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=b1%2FNPQsi27hwVRu0sX36yQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4345438962?position=10&pageNum=7&refId=0ZJ1ryxd0mXkk%2BM06GW%2FVA%3D%3D&trackingId=mUG9rYtk2rR%2Bgc0yAptTfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635197?position=1&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=WFX%2FSOz%2FEmsmW2pwxsN57g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=2&pageNum=10&refId=H%2BcY8mk6%2B2C930H2DqNORw%3D%3D&trackingId=eGo0fgNAM3%2FpJOwcm7X06w%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
