,Title,Company,url,Location,company_url
354,Selenium with Python and Java,"Resource Informatics Group, Inc",https://ca.linkedin.com/jobs/view/selenium-with-python-and-java-at-resource-informatics-group-inc-4309008456?position=6&pageNum=12&refId=XN%2B3KqSyCMGRcUHTmgzPAQ%3D%3D&trackingId=duQk4KV2rEM879jYDA%2Ftmw%3D%3D,Canada,https://www.linkedin.com/company/resource-informatics-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
355,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298673017?position=7&pageNum=12&refId=XN%2B3KqSyCMGRcUHTmgzPAQ%3D%3D&trackingId=%2BHpScQqyEV8TPzRzAs8ryg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Jr. Cloud Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-cloud-developer-at-tech-consulting-4307906627?position=8&pageNum=12&refId=XN%2B3KqSyCMGRcUHTmgzPAQ%3D%3D&trackingId=DNs3Pf3W1pRrEu0AGXvplQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
357,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298661211?position=9&pageNum=12&refId=XN%2B3KqSyCMGRcUHTmgzPAQ%3D%3D&trackingId=HBZLk2yQ1cvOoPFJhO0vBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Fixed Income Technology Python Analytics Developer,Citi,https://ca.linkedin.com/jobs/view/fixed-income-technology-python-analytics-developer-at-citi-4288225102?position=10&pageNum=12&refId=XN%2B3KqSyCMGRcUHTmgzPAQ%3D%3D&trackingId=58U53SmJEBqfrAkgOk6PQw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
359,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4308275814?position=1&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=L89j71vm5M8aQRt5ew67Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Specialist,Randstad Digital,https://ca.linkedin.com/jobs/view/software-specialist-at-randstad-digital-4307698606?position=2&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=kcxi7AtrphgZDwceKW87mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Test Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/software-test-engineer-at-orion-innovation-4309010117?position=3&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=06zegcfEXgtinlxXg%2FOLYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
362,"Data Developer, Analytics Engineering",Dialogue,https://ca.linkedin.com/jobs/view/data-developer-analytics-engineering-at-dialogue-4307260299?position=4&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=fIHW5a9I5w5lZjTcRpEjCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Staff Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-warner-music-group-4298425932?position=5&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=bEjTkTkBHIGPOucW6mw%2Btg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"Senior Software Engineer, Core Objects",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-objects-at-braze-4309698853?position=6&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=fSnDtIf3kySlOy61UtYnTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Quality Assurance Tester,Entellux,https://ca.linkedin.com/jobs/view/quality-assurance-tester-at-entellux-4308982993?position=7&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=ZO9Q2yXDZVthCIqUtZqGNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Embedded Software Developer - Co-op/Intern Winter 2026 4-12 Months,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-intern-winter-2026-4-12-months-at-ciena-4308245912?position=8&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=2ooRNIfNy%2BM7nKWcD2KM7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Full Stack Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-open-systems-technologies-4307650912?position=9&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=%2BoKibHVF2VBn%2BmK22dQlkw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Staff Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-warner-music-group-4298437441?position=10&pageNum=15&refId=JbQNwi2lL5YrS7ndL4Rkfg%3D%3D&trackingId=hZM5m8IU%2BD9PjSVqy7GN6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
369,UI/UX Developer,Softchoice,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-softchoice-4298650329?position=1&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=D1leWzwTsTzHUhwpfIgnww%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
370,UI Development Lead,CGI,https://ca.linkedin.com/jobs/view/ui-development-lead-at-cgi-4298945371?position=2&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=YIFv9KqgEztEvibWvJXV%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
371,EnterpriseOne Developer,ERCO Worldwide,https://ca.linkedin.com/jobs/view/enterpriseone-developer-at-erco-worldwide-4298225727?position=3&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=zcekL2z1gdRwReIu6ydkoQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/erco-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Sr. Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-at-softchoice-4298663166?position=4&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=HBAb7KM1gqe9S2gtHZ%2BN2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Software Application Developer, Salesforce",Calix,https://ca.linkedin.com/jobs/view/software-application-developer-salesforce-at-calix-4309844335?position=5&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=gY01C4FHcTQY4aOu8sVgUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/calix?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Software Quality Engineer [14197],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/software-quality-engineer-14197-at-meda-engineering-and-technical-servicess-llc-4309047943?position=6&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=jfrpkJHRLD1c4KQbieS3nw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=7&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=64DO70XiaI%2FM2QRTniMXtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
376,QA Engineer,EnStream LP,https://ca.linkedin.com/jobs/view/qa-engineer-at-enstream-lp-4309672096?position=8&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=EWU1XE4VQFpMLK%2FnoutarA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/enstream-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Cloud Applications Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/cloud-applications-software-engineer-at-confluent-4309024924?position=9&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=FynHoMQZElnIryT9%2BCj3JQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Data Engineer (Databricks),TechYard,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-techyard-4306548252?position=10&pageNum=17&refId=i1xfqfQJmAH%2FMtHqQQ74VQ%3D%3D&trackingId=aqEhT1v0AFX8xpZTshYbfA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/techyardrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4278357533?position=1&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=RXJUm4HDAQWaQV5xO995Tg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-citi-4288704307?position=2&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=bJqemzXZftm4NqjpJRjqKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4298297192?position=3&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=isWnGGZMCIC0aBe8fr4VZg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Senior Software Engineer, Session Replay",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-session-replay-at-sentry-4223919038?position=4&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=XY%2Fkcmdis98g72XhY%2BQ2xw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Lead Java Developer,Jay Analytix Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-jay-analytix-inc-4309005759?position=5&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=QTOnGFmbRNpjXB0WUzir0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jay-analytix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4277465485?position=6&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=7UZX9koxLG3JFReBppDj8Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Test Engineer,Cognizant,https://ca.linkedin.com/jobs/view/test-engineer-at-cognizant-4307903602?position=7&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=6kLlxZ%2FKJPZEuiRiYqDARA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Tester,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/tester-at-millennium-software-and-staffing-inc-4307915178?position=8&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=I5aHUX6hh%2B2MMfMp8DV5AQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4309803675?position=9&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=2KrMyul%2BdVU%2BjBVmum3Mcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,"Sr. Java developer Lead (Toronto, ON) Hybrid(Full Time Role)",Damcosoft,https://ca.linkedin.com/jobs/view/sr-java-developer-lead-toronto-on-hybrid-full-time-role-at-damcosoft-4308268864?position=10&pageNum=20&refId=%2BUf7Q9FRafwyWBpU4oTpHA%3D%3D&trackingId=oRcjS87L6ByMgtq8XzOLPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"DevOps Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/devops-engineer-senior-at-qualcomm-4308287604?position=1&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=346LwGRIpmsCLBMqIMIV4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Senior .Net / Mendix Developer,CandLinked,https://ca.linkedin.com/jobs/view/senior-net-mendix-developer-at-candlinked-4308283845?position=2&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=0dSDZjqovZNrEgvIrXh%2BpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/candlinked?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Software Engineer, Product Growth and Experimentation",Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-product-growth-and-experimentation-at-cloudflare-4286335226?position=3&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=kO3aPHlF3QNMDTLjPwnPpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Flutter Front-End Developer,Insight Global,https://ca.linkedin.com/jobs/view/flutter-front-end-developer-at-insight-global-4308271437?position=4&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=mpVW3aUO8jQsfo8Qq1wv1A%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
393,QA Automation Engineer II,Guidepoint,https://ca.linkedin.com/jobs/view/qa-automation-engineer-ii-at-guidepoint-4244856001?position=5&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=cs%2FMQbYxvcA%2F5X3qjpQB8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Java Backend Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-lead-at-quantum-world-technologies-inc-4309008257?position=6&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=UVxKmXMKilLjCfY%2FAD%2Bdlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
395,(PL/I & COBOL) Software Developer - Back End - Senior - RQ09724,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/pl-i-cobol-software-developer-back-end-senior-rq09724-at-cci-computer-consultants-international-inc-4309668023?position=7&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=QgZl23hfBHmity2fFh06cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Fullstack Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-the-citco-group-limited-4307268336?position=8&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=XukWW8fbA83wYjsgXMkyGQ%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
397,"ISAM Developer - MFA, OAUTH, OIDC","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/isam-developer-mfa-oauth-oidc-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4308267255?position=9&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=gVKAIqd%2FtCdEjMVeLzDdug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Software Engineer II (.NET),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-net-at-opentable-4268439278?position=10&pageNum=22&refId=Qg11LAgawZGqlWbVnUHjXw%3D%3D&trackingId=twJ2X3P3qq7LjPeaw%2FavfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Staff Software Engineer,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-marqeta-4289319818?position=1&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=bp3PuFroPqMXTwcPmuUfbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4302622009?position=2&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=DJdfN496UpvISkMoHtpeBw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
401,PeopleSoft HCM-Programmer / Software Developer,WorkTrust Solutions,https://ca.linkedin.com/jobs/view/peoplesoft-hcm-programmer-software-developer-at-worktrust-solutions-4306545668?position=3&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=kLvQo2RcFvD1J7YqrfNbow%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/worktrust-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Angular/Ionic UI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/angular-ionic-ui-developer-at-iris-software-inc-4307664159?position=4&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=6LyHDL3Kq0VdtxNSsMPMyw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4309830675?position=5&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=SqeZAAHK6voh5TfVDyI%2Fqg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Artificial Intelligence Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4308260662?position=6&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=2NaZ%2BGVl31IZVRiBOP5VJg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4308984570?position=7&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=WTphWv40e7IlAFZjBy0NhA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Senior Full Stack Software Developer,Affinity,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-affinity-4229393105?position=8&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=4FYu4BwMY1JWKOzAkIKL%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4308558046?position=9&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=88l8h7kXt4jLbYXePItHTA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
408,"Senior Python Developer / Lead, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-python-developer-lead-operate-future-opportunity-at-deloitte-4169262073?position=10&pageNum=25&refId=W6bUZ1sTMhZvw3HB%2FueRcQ%3D%3D&trackingId=Fumm8esYiQYzCwCRLIRTSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Power BI Developer,ApTask,https://ca.linkedin.com/jobs/view/power-bi-developer-at-aptask-4308979795?position=1&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=MJg%2B7SDoOanhmi7TofG7fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aptask?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Software Engineer (Backend) – Labs Legal Tech,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-%E2%80%93-labs-legal-tech-at-thomson-reuters-4309010844?position=2&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=h%2BZDunRmqa1UTckKFxlZrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Lead Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-engineer-at-tata-consultancy-services-4307638895?position=3&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=s9gb9eeBSZchKC8sQnetjA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4262328244?position=4&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=T2WmilvMSq0ET6j4fWJsjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
413,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=5&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=ADa%2BO6kqROOAgVuGkCx1fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Staff Software Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-new-products-at-evenup-4307936837?position=6&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=zcIW5RGvInnxUClrxF6Xqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
415,"MTS 1, Software Engineer",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-mygwork-lgbtq%2B-business-community-4307207922?position=7&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=HTj8U56rXevC%2F1JA7c6GRg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4288383033?position=8&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=EnNTIAB2nEK%2Ftpw7M0cIqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Software Developer Engineer V,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-network-communications-4309307506?position=9&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=%2FpliHmUgHFFM3WI7mvRdYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Power BI Developer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-at-synechron-4306529637?position=10&pageNum=27&refId=%2BanmNcCTI8i3J5PwkPC6Lg%3D%3D&trackingId=W4vH44M3XEbbEorXKFTPVw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Performance Test Engineer,HCLTech,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-hcltech-4307907950?position=1&pageNum=30&refId=xSfgfRNmcvCbL5xjm6tLuQ%3D%3D&trackingId=3YgD1PeIvnRmi2YWBGpTFQ%3D%3D,"Scarborough, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Software Developer (Laravel/Vue),EventConnect,https://ca.linkedin.com/jobs/view/software-developer-laravel-vue-at-eventconnect-4307680188?position=2&pageNum=30&refId=xSfgfRNmcvCbL5xjm6tLuQ%3D%3D&trackingId=c7Gsqfl5J1a6jho%2F4aAoJQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/eventconnectsports?trk=public_jobs_jserp-result_job-search-card-subtitle
