,Title,Company,url,Location,company_url
323,Senior Backend Developer,CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-capintel-4264227648?position=4&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=gaYaLfU3kCAybZuvf8%2F22g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
324,"Full Stack Developer, Innovation",RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-innovation-at-rbc-4263963518?position=5&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=mxltZ6c%2B%2FU%2BbPWCKnTzsIQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
325,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4262361118?position=6&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=o1Ep9C3WMAe70XQhljF7XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4262310097?position=7&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=0hw%2FNetveTkIOwzvCqLZfw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
327,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4257431402?position=8&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=0Pt4XCY%2BOjFhRKntDxV3Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Sr Front-End Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/sr-front-end-developer-at-orion-innovation-4264217201?position=9&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=YGe6v0A6HCFaVg%2BFDshI8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4262118688?position=10&pageNum=7&refId=GQib%2FnIbaQd0shOHth2cGQ%3D%3D&trackingId=RKpZSViCw7fP9lf8knTSGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4264144094?position=1&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=B%2BjbcLkPhpXIREUKstkCfw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
331,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4245168202?position=2&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=Aw0tpsi5vkvY58mjvmwM9w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Java Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-jobility-talent-solutions-4262873355?position=3&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=1UPsNVGqfdQZHEPsTsvzJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Senior Frontend Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-boyd-interactive-4203672979?position=4&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=%2B87VemgHVYnamGppqyoYCw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Core Developer,hireVouch,https://ca.linkedin.com/jobs/view/core-developer-at-hirevouch-4264151037?position=5&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=EMvTcpFza9XBkiCDNy7mZg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Software Developer in Test (SDET),Ocado Technology,https://ca.linkedin.com/jobs/view/software-developer-in-test-sdet-at-ocado-technology-4263659552?position=6&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=%2BTD1ctBw2u2LL9opSo1hpA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
336,C++ Developer — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-%E2%80%94-master-level-internship-at-vosyn-4262382822?position=7&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=9fi3wKphVJ3zR4PrTgW2Cw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=8&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=lDPCpkWU5vzi83pe6bVL8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Java Software Engineer,Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/java-software-engineer-at-quantum-technology-recruiting-inc-qtr-4263640517?position=9&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=PDTnMUjTGR7c90wyWG5AEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Java Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-dawn-infotek-inc-4263130716?position=10&pageNum=10&refId=fkRU2og7Ru%2BWPqFaHESl6Q%3D%3D&trackingId=EVVtj%2FuUNuBn6qO%2FduIKnQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Java Developer (Backend),Wiraa,https://ca.linkedin.com/jobs/view/java-developer-backend-at-wiraa-4264272169?position=1&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=RwB%2FRkwIjYAER%2FqSD%2FyXIA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=2&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=MHfFbxclOFTmR3YgJortbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=3&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=eQLh4B4Z6dzJx8aFHhpkjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-trackunit-4262160596?position=4&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=iGdmauBmwaGBzZZetWvFoQ%3D%3D,"Kitchener, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Java & Python Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-python-engineer-at-ktek-resourcing-4264248686?position=5&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=9vm8mQk7WV8jSCo8Q3%2BNsA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Senior Software Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soroc-technology-4264247578?position=6&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=RBUSkCtO34rYSNkui5%2BTkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873113?position=7&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=KO%2F%2BKTjRk9%2Bf%2FyPPDWYeSA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Java Microservices Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-microservices-developer-at-tata-consultancy-services-4262158852?position=8&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=Mga1xXReMka1SsOwYko6%2BQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=9&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=dZSxSWu3G5hpOeU53IsOcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Angular Developer,J&M Group,https://ca.linkedin.com/jobs/view/angular-developer-at-j-m-group-4263961473?position=10&pageNum=12&refId=GZFAbb78SqNrdUP5FZGN4Q%3D%3D&trackingId=wTLL%2B%2BtopQjw66NhL%2BOemg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4263483350?position=1&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=sxBqgupQDs6Yp%2Bx8RUJL6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Cloud Engineer,Honda Canada Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-honda-canada-inc-4261020864?position=2&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=UaGzbwW%2FWz6yRAjq6zpwpw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/honda-canada-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Senior Software Developer,Oracle,https://ca.linkedin.com/jobs/view/senior-software-developer-at-oracle-4235275277?position=3&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=TBRR9utDGb%2BMYNC7gDcgwg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Frontend Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-vlink-inc-4263480476?position=4&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=2Qe8PW5VZqNvKebCfsPWkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior .NET Engineer,Enable,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-enable-4250575474?position=5&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=NopM881KrJsiba2ewgUU7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Android Developer,Ascendion,https://ca.linkedin.com/jobs/view/android-developer-at-ascendion-4262871224?position=6&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=anTGvca06aOSGia%2B24jwWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Application Developer,Sagen,https://ca.linkedin.com/jobs/view/application-developer-at-sagen-4262311378?position=7&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=JgWofXIjLuUdKNpoh%2BsyOw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java Full Stack Developer- OSS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-oss-at-quantum-world-technologies-inc-4263646811?position=8&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=L%2FntxznlAF75dNiweFbh8Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
358,data engineer,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/data-engineer-at-princeton-it-services-inc-4263619475?position=9&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=UPHZ%2BFYn%2B68ZghnFuX18Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-autodesk-4263103995?position=10&pageNum=15&refId=tS%2BmkGbEtQBgZIbRK65pXg%3D%3D&trackingId=LrESJcBExgdQGbh14SolIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Intermediate AI Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-ai-software-developer-remote-canada-at-info-tech-research-group-4263665720?position=1&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=DMObFKCJJMOPcvBqZz9sHQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
361,BUSINESS INTELLIGENCE DEVELOPER,Basis Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-basis-technologies-4252047607?position=2&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=bQKyzXpmmg1pmOU%2FcyShRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/basis-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
362,.NET/Python Full Stack Developer | Capital Markets,BeachHead,https://ca.linkedin.com/jobs/view/net-python-full-stack-developer-capital-markets-at-beachhead-4260718556?position=3&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=R2MGB5dvm%2B3T5Dq%2FBh9fsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Software Engineer,Robert Half,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-robert-half-4263151285?position=4&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=I6m6kVuAgBMLGvrTcCn7eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
364,"SQL Developer, Finance",Propel Holdings,https://ca.linkedin.com/jobs/view/sql-developer-finance-at-propel-holdings-4262640417?position=5&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=dpFT4og4eoDsi0qwvp55Cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=6&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=7K9jjWpfOgUGQ0B%2B4rnnuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Embedded Firmware Developer,onsemi,https://ca.linkedin.com/jobs/view/embedded-firmware-developer-at-onsemi-4249719976?position=7&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=6OZ7AOzc36iKZibqRTuJGA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
367,AI Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-engineer-at-rbc-4263967186?position=8&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=lo24Usvj2Gm%2Bee0xQXm1Lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Machine Learning Engineer 9508-0912,Foilcon,https://ca.linkedin.com/jobs/view/machine-learning-engineer-9508-0912-at-foilcon-4264238708?position=9&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=Od8i9JLvJd%2FGm9GgBPTFqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Senior .NET Full Stack Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-cognizant-4263137333?position=10&pageNum=17&refId=lb7j7riX0Git5UBXWcEFcQ%3D%3D&trackingId=qYkiKBjKkGE2HLkAD6E%2Fqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4235478968?position=1&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=rkMZikzgbQ3qAvo4q1gDuw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=2&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=MYhlMcS%2BjPpgTqmzBcu3Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4252056943?position=3&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=beowqQf%2BBjRQpTQTTxdGew%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Lead Java Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-signature-it-world-inc-4260716361?position=4&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=NQuR81pmOQlqD%2BI4JIjvAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Android Developer,Galent,https://ca.linkedin.com/jobs/view/android-developer-at-galent-4260317181?position=5&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=KZ1Qmx63QrOX%2Beag0Xsr7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Senior .NET Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-developer-at-j-d-power-4171064968?position=6&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=a5eja8GO7NxY0dVb4YXW5A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Lead Java Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/lead-java-developer-at-signature-it-world-inc-4260714193?position=7&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=PHZQwG47GbMqxYXszNrSAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,AI Transformation Engineer Intern 4 or 8 months (Fall 2025),Dayforce,https://ca.linkedin.com/jobs/view/ai-transformation-engineer-intern-4-or-8-months-fall-2025-at-dayforce-4260740436?position=8&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=trN5Gv4ICkxah71Ek8%2BUUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Programmer, Generalist",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-generalist-at-city-of-brampton-4262169007?position=9&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=TvqKhX2v6GlHdgPWCWPUNg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Big Data Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/big-data-developer-at-maverick-innogarage-4262877350?position=10&pageNum=20&refId=AsoNxrq3rU%2FXqqVZtndouw%3D%3D&trackingId=kNIWmff%2F0xXbvoyogQhaAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4263129441?position=1&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=BO5IIGYAHed%2FeHdpBgHHFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Tech-Operations Engineering Student,OLG,https://ca.linkedin.com/jobs/view/tech-operations-engineering-student-at-olg-4263109997?position=2&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=8MC0a%2FgImqTAgDRP%2FxSyPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Data Engineer,Robert Half,https://ca.linkedin.com/jobs/view/data-engineer-at-robert-half-4262855517?position=3&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=x3wTNb6igbl9SAM8hNbuKQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Developer and Senior Developer,Bank of Canada,https://ca.linkedin.com/jobs/view/developer-and-senior-developer-at-bank-of-canada-2148447444?position=4&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=%2Blxs7cKr%2FZR6v2iMpUAHTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Senior Platform Engineer - AKS / C# & .Net,Akkodis,https://ca.linkedin.com/jobs/view/senior-platform-engineer-aks-c%23-net-at-akkodis-4263131227?position=5&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=61I0QwriiDmhcIorCCpTYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=6&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=aTgNnHEMbjTQTgjqfmMmhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
386,"iOS Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/ios-engineer-link-at-stripe-4264208578?position=7&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=gL4phCO6lpUwA7UdcF12Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Senior Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/senior-software-developer-at-datastealth-io-4222747491?position=8&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=wNfG6SVfuzOkZB45ZRWTOA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Data Engineer,Veeva Consumer Products,https://ca.linkedin.com/jobs/view/data-engineer-at-veeva-consumer-products-4263168906?position=9&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=JtySZBa9cl6JUeFyucMtkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/veevaindustries/?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Sr. Front End Developer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/sr-front-end-developer-ministry-experience-at-huntel-global-4263490803?position=10&pageNum=22&refId=%2FGk%2BAODYy8FNjhSUitnhyg%3D%3D&trackingId=ZlsH3OfFwUWHRYxSLzi3Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
390,QA Engineer,J&M Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-j-m-group-4263959835?position=1&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=rGriQI%2FmYo5v1GAILrANhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
