,Title,Company,url,Location,company_url
67,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=8&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=S4XZo83ZeyeFx1S7%2FYb7sg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4399798583?position=9&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=mnfwcNUXlNPmxLfjyHLLlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Staff Software Engineer - Streaming,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-streaming-at-ebay-4349660851?position=10&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=8BmOORgWERvDvZlA72pk5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
70,DATA TESTER,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4397267646?position=1&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=Qig6z4Jpq6aaXwPYZnY2sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4401114284?position=2&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=dhRSe5gvQ%2BblkZRGb4A3sQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Engineer QA,ecobee,https://ca.linkedin.com/jobs/view/senior-engineer-qa-at-ecobee-4399581061?position=3&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=BY0gWZyJGzK9xtmUwL6O6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Full Stack Low Level Programmer C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-low-level-programmer-c%2B%2B-web-developer-at-npaworldwide-4400719968?position=4&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=63kFndLl%2FSAiINlFVJKhZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4401159807?position=5&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=ekNtxISKWspDDtdki5O09g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Servicenow developer,VySystems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-vysystems-4401793191?position=6&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=jjpiajd9JwPzFwUGLZxhMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=7&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=9mGEcIpvZ4Al6j%2BEejj%2FJg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
77,ServiceNow Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-tekgence-inc-4400754909?position=8&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=Zb376DYszlZILwgFOqbkrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4401080323?position=9&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=WwJb4FJFIpD3CBhz2CRjsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-net-at-entegra-4401721825?position=10&pageNum=17&refId=BowyGbfuGG6lMNyE%2BtAhCw%3D%3D&trackingId=UBmMtGbHIvGOcOUz8HNuyQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=1&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=ORosHqCdKcwb83%2B4fuTu8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - Java,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-sun-life-4401106056?position=2&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=9qGz1Q4nLXY7jVFwjQxNvA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Data Scientist- Pricing Optimization,Tiger Analytics,https://ca.linkedin.com/jobs/view/senior-data-scientist-pricing-optimization-at-tiger-analytics-4401741288?position=3&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=eCAjaIS2QE9jsmraMaJa6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tiger-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=4&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=Zyo3yGwoeXp2QFRSEWsVkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
84,File Transfer Engineer,IBU,https://ca.linkedin.com/jobs/view/file-transfer-engineer-at-ibu-4402051256?position=5&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=NZyGenABF%2FlPZDOwLo6bRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Web Developer, Digital Marketing",iA Financial Group (Industrial Alliance),https://ca.linkedin.com/jobs/view/senior-web-developer-digital-marketing-at-ia-financial-group-industrial-alliance-4388533940?position=6&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=NhiQoqYvEo5jFFCXvnnz%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrielle_alliance?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=7&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=ScMpYsS5vrFXAW9oxt2JeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=8&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=MuDSC13y8UQ05i3JnEWbZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Software Engineer - Back End (FinTech) (Bangkok based - Relocation provided),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4299766668?position=9&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=2FkyMTeyDcbCymR9TTOkyg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Credit Risk Data Scientist,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-credit-risk-data-scientist-at-canadian-tire-corporation-4401135565?position=10&pageNum=20&refId=L0s9f4PCQMzadWMVz1Wt%2Bg%3D%3D&trackingId=WoJCphDkVrvlDJ8hozTbsA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4401119204?position=1&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=I0gx4qEmAa5Jd%2BYTTQZrEA%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Lab automation specialist,EFOR,https://ca.linkedin.com/jobs/view/lab-automation-specialist-at-efor-4399615876?position=2&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=elUF6sJsnAugiArLYdZtsw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/efor-groupe?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Research Assistant (SRI) - Physical Sciences - Casual 2026-17045 (2026-17045),Sunnybrook,https://ca.linkedin.com/jobs/view/research-assistant-sri-physical-sciences-casual-2026-17045-2026-17045-at-sunnybrook-4401314757?position=3&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=Qv7%2Bl6Dlq3tQrMHs9AmjJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sunnybrook-health-sciences-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Certified PolicyCenter Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/certified-policycenter-developer-at-themesoft-inc-4401768944?position=4&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=fJv35WnFExSrpITSA2f6lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-at-luxoft-4401778815?position=5&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=nN4bj%2BF7AQ0PChaHYPmX%2FA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineering Manager, Canadian Air",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-manager-canadian-air-at-general-dynamics-mission-systems%E2%80%93canada-4401556445?position=6&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=U8frZM%2FdLDBUzcinGuKnXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4399906545?position=7&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=JZFwIupUvJ37JOOqPDYM0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Axiom Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/axiom-developer-at-tekgence-inc-4399687969?position=8&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=Sbh8rmcax09oLVuUXf0VDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=9&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=G%2FVDSgIxRoZwUpRvYL4%2FoQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Openshift Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/openshift-engineer-at-enterprise-solutions-inc-4400790580?position=10&pageNum=22&refId=wikxNDJDzHx1pmPzfo1%2BTA%3D%3D&trackingId=lMQ8MPnjwo0zFtyq5qhpqA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4387521240?position=1&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=d7n%2FGDZHDXvWpEJO1vgYTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer III (Contact Center Technologies - Amazon Connect),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-contact-center-technologies-amazon-connect-at-td-securities-4401309490?position=2&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=DbRscL7rSWG8U2TMaVvd%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Guidewire Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/guidewire-developer-at-maarut-inc-4402056477?position=3&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=e30MuAgxEzprAa4RWDUSKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=4&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=uhyYDO3kynxzrhvGdzHfoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Flutter Developer,Insight Global,https://ca.linkedin.com/jobs/view/flutter-developer-at-insight-global-4401127796?position=5&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=OoezjDr%2BSGHfexSpMi8Otw%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Associate Director, Software Engineering",RBC,https://ca.linkedin.com/jobs/view/associate-director-software-engineering-at-rbc-4401596334?position=6&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=cWfDzp9qi8yMgNswmZ8pSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Chaos Engineering & Performance Engineering Specialist,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/chaos-engineering-performance-engineering-specialist-at-enterprise-solutions-inc-4400008139?position=7&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=iDfXrglcHbIaDs14EmMZng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4384101919?position=8&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=7LmrMpBMyzvBfvfTazpv8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Engineer - Platform App Services,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-app-services-at-okta-4399557704?position=9&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=bkyigOquW64taU76fD84yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4355296840?position=10&pageNum=25&refId=A9ovspRqn%2FIwRB%2FI%2Bv7ncQ%3D%3D&trackingId=3axRq5Zw4X9FkW5XiBQrXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Engineer (Software Engineering),Compass Group Canada,https://ca.linkedin.com/jobs/view/lead-engineer-software-engineering-at-compass-group-canada-4400015437?position=1&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=bCwpPmUWLZ%2FJXp38CGPvSQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compassgroupcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Principal Software Engineer – Data Team,Brinqa,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-data-team-at-brinqa-4379950147?position=2&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=LFDeclt0iGDCJgaOSGx6Tw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Technical Expertise Centre Engineer,Nokia,https://ca.linkedin.com/jobs/view/technical-expertise-centre-engineer-at-nokia-4399798327?position=3&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=RM7RoXEZwoUuXDgRbg0D7g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Electrical Test Engineer, Power Systems",Socomec Group,https://ca.linkedin.com/jobs/view/electrical-test-engineer-power-systems-at-socomec-group-4388905650?position=4&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=NAKeQCwCw3IVtcrWqmw5PQ%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Axiom Developer - FIAT,CGI,https://ca.linkedin.com/jobs/view/axiom-developer-fiat-at-cgi-4401721013?position=5&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=bh7r%2BlfQU%2BakY6b2isk3%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr Digital Quality Control Specialist,OLG,https://ca.linkedin.com/jobs/view/sr-digital-quality-control-specialist-at-olg-4402083295?position=6&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=0sFglxyDbmJpN%2FzS%2BKFZ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-python-developer-at-luxoft-4402012922?position=7&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=wyV5QYhGhjxau5qyF%2BzlaQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4399914895?position=8&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=dBF%2BqMl%2FmiiSlM35g0Vwbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Quality Automation Engineer (Canada),CINC Systems,https://ca.linkedin.com/jobs/view/principal-quality-automation-engineer-canada-at-cinc-systems-4402084780?position=9&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=H8p%2BNGqFJNmqitb7HaVrOQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/cincsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
119,ASIC Digital Design Engineer - 16702,Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-engineer-16702-at-synopsys-inc-4401789404?position=10&pageNum=27&refId=8yb6EVs54unnnd%2FqScTebQ%3D%3D&trackingId=Q7E6OmCpb38tCFsW73rZCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=1&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=ODJqN47rdVmqhrYyzWwO3g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr. Guidewire Developer - Claims Center,OnX,https://ca.linkedin.com/jobs/view/sr-guidewire-developer-claims-center-at-onx-4399792511?position=2&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=lYxb3Er98zEG%2BShG21M3Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ServiceNow Discovery Engineer / ITOM Specialist,Bevertec,https://ca.linkedin.com/jobs/view/servicenow-discovery-engineer-itom-specialist-at-bevertec-4400216249?position=3&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=r%2Fscx3x5A3qceGVzXX5l6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Power Platform Developer,BMO,https://ca.linkedin.com/jobs/view/power-platform-developer-at-bmo-4398571929?position=4&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=KySr7C2ibGP84FQkNhpN8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Associate Director, Senior Technology Lead - JAVA",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-technology-lead-java-at-rbc-4401032628?position=5&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=Dmf7KXLYJEykKe2h2WLyYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Validation Engineer,Sapphire Stream Technology,https://ca.linkedin.com/jobs/view/senior-validation-engineer-at-sapphire-stream-technology-4389241717?position=6&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=yEV9dbV%2FoJCknkiapWILBA%3D%3D,"Toronto, Ontario, Canada",https://kr.linkedin.com/company/sapphirestreamtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sr Advanced Test Engineer,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-test-engineer-at-honeywell-aerospace-technologies-4402084111?position=7&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=y6m8wY8EDbYKGwizVjgjPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Stagiaire III,TD,https://ca.linkedin.com/jobs/view/stagiaire-iii-at-td-4401354452?position=8&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=nAzv%2Fw09PEon7ji2rnPhaA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior MTS Backend Engineer - eBay Live,eBay,https://ca.linkedin.com/jobs/view/senior-mts-backend-engineer-ebay-live-at-ebay-4355261990?position=9&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=AYbFTU%2FHIcyzZlWFzk7o6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
129,ML Infrastructure Specialist,Vector Institute,https://ca.linkedin.com/jobs/view/ml-infrastructure-specialist-at-vector-institute-4388992617?position=10&pageNum=30&refId=elVNUPsVhElx%2BzALmXz1Pw%3D%3D&trackingId=j0Me9WRnA3KP221IntBcIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vector-institute?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Associate Director, Senior Risk API Developer - JAVA",RBC,https://ca.linkedin.com/jobs/view/associate-director-senior-risk-api-developer-java-at-rbc-4401035536?position=1&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=fic3IBpK%2F8z8ZJ5svHL4iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Manufacturing Engineering Test SW Developer,NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/senior-manufacturing-engineering-test-sw-developer-at-ndi-northern-digital-inc-4384653949?position=2&pageNum=32&refId=Ezdwblxde5FQF8NOZpiktw%3D%3D&trackingId=eUljhgQMLd%2B5I97heAG4HQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
