,Title,Company,url,Location,company_url
67,Senior SDET Analyst,Citi,https://ca.linkedin.com/jobs/view/senior-sdet-analyst-at-citi-4404231137?position=8&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=a%2BHLFtr5w2Wn7pP7AWLSPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Engineer — AI Code Ranking,Alignerr,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-ai-code-ranking-at-alignerr-4405466971?position=9&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=AAUjK8zU8wQgr%2BtKUAyQfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software QA Technician Co-0p,Hexagon Mining,https://ca.linkedin.com/jobs/view/software-qa-technician-co-0p-at-hexagon-mining-4358121915?position=10&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=Wgq1DqbyPeRVAx2T6O6UxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hexagon-mining?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, Data",Hive.co,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-at-hive-co-4404811510?position=1&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=jngP5rutPAijRJtfCNGI8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,Ontario Securities Commission,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ontario-securities-commission-4403986740?position=2&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=juvCmLyz8nU57S5KyYecRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-securities-commission?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Engineer, Operating Systems Virtualization",Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-operating-systems-virtualization-at-aptiv-4361612654?position=3&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=vfTLsnpr1y8sGu7iVF0vJA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Developer, Search",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-search-at-maintainx-4383424170?position=4&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=2soNSNbNp4FTaqCDTTMnsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Backend QA Engineer, London",Air Apps,https://ca.linkedin.com/jobs/view/backend-qa-engineer-london-at-air-apps-4402470065?position=5&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=PJAATbLGDq6kzZb2QyB9Xw%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4404470367?position=6&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=yD0Cf%2BP14W8MEfup3ifQGA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-new-products-at-evenup-4382829219?position=7&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=sJ82UeDQxYNEiEl5AJPmag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=8&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=2FwpYDTb0wPYpNJOEJG0OQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4402826847?position=9&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=Lph62XNujeyQ2kGxeMq1eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Principal Engineer,Quanta,https://ca.linkedin.com/jobs/view/principal-engineer-at-quanta-4398846786?position=10&pageNum=17&refId=mb4F57HrLClV4BLAci%2Bl%2Bg%3D%3D&trackingId=vPOKZ5CL%2BOEUIJ8%2FT3b41g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/quanta-i?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Delphix Engineer at Toronto, ON- 2 days a week Onsite reporting","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/delphix-engineer-at-toronto-on-2-days-a-week-onsite-reporting-at-q1-technologies-inc-4401996007?position=1&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=20Sat59Gt8OaCHriI9r04g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
81,MOVEit Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/moveit-engineer-at-apptoza-inc-4402815355?position=2&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=gePJcaoZjTSv7suPjcgXcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,MOVEit Engineer – Managed File Transfer (MFT) Specialist,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/moveit-engineer-%E2%80%93-managed-file-transfer-mft-specialist-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4404457899?position=3&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=m1x%2F8I4oMeN%2BsXCKYheCdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Robotics Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-the-state-group-4404871520?position=4&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=YuR6ewJUx8463S2Q3YaZ8Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391879868?position=5&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=URvyLYyEPyc24fvH6yS82g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Backend Engineer - Session Replay | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-session-replay-canada-remote-at-grafana-labs-4405249103?position=6&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=Kwxwt%2FvJY%2BPsineoXRjAsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=7&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=lD0%2Btd5zFIK3%2FLj4EDPcLw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=8&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=X9hJGjzvLbHL5IjSdh%2FVJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Forward Deployed AI Engineer – System Test Automation,Infomatics Corp,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-%E2%80%93-system-test-automation-at-infomatics-corp-4404409060?position=9&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=c%2Fc724sbAE1iZQUOBUNl2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infomatics-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
89,System Implementation Intern (SCETA),Siemens,https://ca.linkedin.com/jobs/view/system-implementation-intern-sceta-at-siemens-4404442630?position=10&pageNum=20&refId=n5oJ6x0mFDSaz5iYVYtvVg%3D%3D&trackingId=vQfmEsH%2BUHktkajyaSr5lg%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Power System Engineer,ECG Engineering Pty Ltd,https://ca.linkedin.com/jobs/view/power-system-engineer-at-ecg-engineering-pty-ltd-4404959123?position=1&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=x771f7PenAq3ltboBgViVw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ecg-engineering-pty-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Technical Specialist Advisory,Scotiabank,https://ca.linkedin.com/jobs/view/technical-specialist-advisory-at-scotiabank-4404244875?position=2&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=D7yiZ3oDIv0%2BTnz0wX50wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408950?position=3&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=c7nYIof0G7t2NkLHZPZC%2BQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Delphix Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/delphix-engineer-at-apptoza-inc-4402830422?position=4&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=XUv%2Bpv43G0jVqAtk1fbH1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321313176?position=5&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=LYFEASB6YHrm1NA5qMXUSg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=6&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=9eDVI7uN7TrMa1%2FduoYHig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
96,MOVEit Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/moveit-engineer-at-viva-tech-solutions-4405497605?position=7&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=hsDUeIpuiIM%2BWnq3swmIxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Machine Vision Application Engineer - 3DV vision systems,Zobility,https://ca.linkedin.com/jobs/view/machine-vision-application-engineer-3dv-vision-systems-at-zobility-4404484071?position=8&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=29L8l7PXU113zkXO%2BdvWzA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/zobility?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Development Engineer II, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sourcing-performance-at-amazon-4358212130?position=9&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=7NPwgKwnuglUGkDweC1fSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal Software Engineer,Sitero,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-sitero-4405437050?position=10&pageNum=22&refId=ax4LTRBLVEaqo80oYaMNcQ%3D%3D&trackingId=o89W%2BFIc337dr%2BqqRj4YXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4392021937?position=1&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=D2xi0XNE6LtAIhtUhvhsQw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4404461452?position=2&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=NksSUOpElb8%2BxuiTzQQs%2Fg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Guidewire Developer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-maplesoft-group-an-seb-company-4404844054?position=3&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=E8wZuie1TixunUjA3pp2LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
103,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=4&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=XU%2BaCKFPPsAeKzkIrq0N2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=5&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=9n%2F5AM1FURIOx2%2FZ3KgDaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404858704?position=6&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=VyMUxSO35Ey9VLJVJHir2A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404856662?position=7&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=oLU4GXnBpes26GQhFd23kQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4391898330?position=8&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=TGBzCISgWdQ%2Fsc8Vq9rKTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404855747?position=9&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=333U8naScgoOjiUhYCTolA%3D%3D,"West Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
109,QA ETL,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-at-virtusa-4391930918?position=10&pageNum=25&refId=6LN%2B8itJGwDy4wT0q%2FE2Xg%3D%3D&trackingId=vJtZ3qay3clqfuFYS%2BsSMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4405268192?position=1&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=07VPOyOU8e84hGz6XdSrQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Engineer, System-Level Design Verification",Tenstorrent,https://ca.linkedin.com/jobs/view/senior-engineer-system-level-design-verification-at-tenstorrent-4404287625?position=2&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=CP9WGGz6In4XWUHCrjjsNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Pega Developer,Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-at-virtusa-4395647972?position=3&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=F4RlJfTgIWzMj3RiF8d67g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Computational Science Lead,Sanofi,https://ca.linkedin.com/jobs/view/computational-science-lead-at-sanofi-4393534072?position=4&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=055fGSZZY3jn0MWglWDlHw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Automation Robot Framework,Capgemini,https://ca.linkedin.com/jobs/view/automation-robot-framework-at-capgemini-4403541619?position=5&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=8UJemHVER7xrj12R9zwLyQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Agentic AI Engineer,BMO,https://ca.linkedin.com/jobs/view/agentic-ai-engineer-at-bmo-4404881712?position=6&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=jr1La89RmpNUj%2BAXdTCK3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Software Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mygwork-lgbtq%2B-business-community-4402460551?position=7&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=qCjKCZXDzp8%2BKfc%2F2MxL%2BQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
117,CAD Drafting Specialist,Mercor,https://ca.linkedin.com/jobs/view/cad-drafting-specialist-at-mercor-4405249433?position=8&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=TJc2b%2FT%2B14kfmQ%2F7%2FGeu4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404860622?position=9&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=2WkSTXU4T2bK3SzwYHm99w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4404438148?position=10&pageNum=27&refId=vtbqst6Ij99LWW6JbHdpuA%3D%3D&trackingId=bOUtQsK0fJrMcC0J2%2BuLFQ%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391897515?position=1&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=5iv4dNEO6FCPm3krVPfdCw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4391897512?position=2&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=jI6O%2BgMPZ7lylnkWe3AnFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Software Developer, Search & Distributed Systems",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-search-distributed-systems-at-acv-auctions-4404820596?position=3&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=9p1XpdDDhd6PA%2Brm1yoIrw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=4&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=6ff%2BLzBQI18vkzlhniDTGg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Mainframe Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-software-developer-at-rbc-4404921507?position=5&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=HJiMLXgaanxAAS6vmEnrnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior C++ Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-at-manulife-4392805924?position=6&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=eLdGpOqCoSm7Jg9PxkzZcg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Jr. Network Infrastructure Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-network-infrastructure-test-engineer-at-nokia-4395542816?position=7&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=%2FmzkPqzbbqyccQ1iX4QLHg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4404854792?position=8&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=SXLhUDzZSs6ouUPILK5i5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior / Staff Software Engineer, Motion Planning",Waabi,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-motion-planning-at-waabi-4359216561?position=9&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=ypjNTwqrE5ScNmS3jCR9VA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Radio SW DevEnv Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-devenv-developer-at-ericsson-4404471349?position=10&pageNum=30&refId=u48ZSbVHHJJBNjyKQBVQgQ%3D%3D&trackingId=%2B2qyM147vH4vaAe%2Ff49UEw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Technical Recruiter,LotusFlare,https://ca.linkedin.com/jobs/view/technical-recruiter-at-lotusflare-4391950345?position=1&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=a4Q6zWxwcclJMf3sKNZLCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383826446?position=2&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=QrGx3eWyP0450KOpinA52w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4405475823?position=3&pageNum=32&refId=Ae6RXYM%2Bpv58bG56Oe%2BrDg%3D%3D&trackingId=Jrfn3gkk0VZILoIvYm52Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
