,Title,Company,url,Location,company_url
400,"Senior Software Developer, Google Home Platform",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-home-platform-at-google-4274391332?position=1&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=iyg%2FpkcVMbYqAVtYCzgM2Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Front End Developer- React Native,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/front-end-developer-react-native-at-charger-logistics-inc-4289973784?position=2&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=1cKV7iGOgA8PYvk2DUCBSQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Python Developer – AI/ML experience,Net2Source (N2S),https://ca.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-ml-experience-at-net2source-n2s-4289924298?position=3&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=2x63OtS6rvJTaVXaKRkMvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4289294061?position=4&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=E3jqfmihFwAmOV29fiaCoQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
404,QA Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/qa-engineer-at-jonas-software-4252869646?position=5&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=A77n5pFfyJUeBS2a9DYAlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Full-Stack Engineer - Growth (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-hybrid-at-homebase-4289992804?position=6&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=6w%2FFgJy%2BIYJDWNxTYhPrYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Java Spring Boot Developer,Accenture,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-accenture-4289443257?position=7&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=0QTXrWf2K28fXLZNj7dJGg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Sr. Software Engineer - Full Stack Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-developer-at-raas-infotek-4289364012?position=8&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=8%2FUnFWmzBJeOhOrEOI6ltA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
408,"DevOps Engineer (AWS, GitHub, Atlantis)",Modus Create,https://ca.linkedin.com/jobs/view/devops-engineer-aws-github-atlantis-at-modus-create-4289280087?position=9&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=uYP2bQ2eqogCeN%2Foz5nvsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=10&pageNum=12&refId=nLmP48ijvfypd%2Fy8GpmKEQ%3D%3D&trackingId=ddcZjcjAjapKjFR%2BxBvqDg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Full-Stack IoT Systems Developer,Able Innovations,https://ca.linkedin.com/jobs/view/full-stack-iot-systems-developer-at-able-innovations-4290251262?position=1&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=e9TIV9IUkeqtE26hiD6uPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ableinnovationsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
411,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=2&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=XKe7Fd0IwRUrT1lkxMWhcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior Fullstack Developer - React,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-react-at-momentum-financial-services-group-4289340746?position=3&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=jaBIBvNflnN7D2irmyuphQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Data Engineer (Co-op) - Fall Term,League,https://ca.linkedin.com/jobs/view/data-engineer-co-op-fall-term-at-league-4278341682?position=4&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=BKBs1EryoV%2FSyNdQJRnohQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=5&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=o9Q8DvRfjP5CwM7FvHjD%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Quality Assurance Automation Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-open-systems-technologies-4289439730?position=6&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=o0fiUgmdfH9UtWtzdtXhmg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289395575?position=7&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=n4EOcfU3ssdTAVatTgUPRA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
417,"Senior Engineer, Full-Stack Software",Kepler,https://ca.linkedin.com/jobs/view/senior-engineer-full-stack-software-at-kepler-4275008979?position=8&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=rgGVoxk3%2FJnegzZOH0pj%2BQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/keplergrp?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Machine Learning Engineer (AI Agents),Warner Music Group,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-agents-at-warner-music-group-4289963980?position=9&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=Nh4oVbMcA%2BwVdv2ajcws0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4289057230?position=10&pageNum=15&refId=7WBhS93032950vkug7S0kQ%3D%3D&trackingId=P0TmTNxOR668QE0lSKfk9w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Software Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rose-rocket-4274260617?position=1&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=SjGp3KWgrABS%2Bz%2FtYpE4rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
421,"Staff Development Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-development-engineer-infrastructure-at-okta-4260763708?position=2&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=YiQjR0rybaxsyvPMrcYarQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Embedded Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ciena-4289053303?position=3&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=vLNR1q8Wg8uIyjC6MTZuFw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Data Engineer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-alliance-search-partners-4289086007?position=4&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=tz%2BIOr1GX13OLw7HS407%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Quality Assurance Automation Engineer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-grand-software-solutions-4288938829?position=5&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=PmG9mLquaytopZEfmy38Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275021031?position=6&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=mxMlplFujq9ZiNteBJvJGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4278357533?position=7&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=7XL%2BRZ6nptS87OV8AUB5vg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
427,"AI Engineer, (Global Security)",RBC,https://ca.linkedin.com/jobs/view/ai-engineer-global-security-at-rbc-4277633948?position=8&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=g1ZKKLD%2BnZmef0bs8p3arg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275020147?position=9&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=b3ob4%2BDi42c1fZe%2BalEAMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
429,"Data Scientist, Advanced Analytics and AI",CIBC,https://ca.linkedin.com/jobs/view/data-scientist-advanced-analytics-and-ai-at-cibc-4289937128?position=10&pageNum=17&refId=3j7Zcv8LBi1Qif5i9RcWQA%3D%3D&trackingId=14v9aU7%2Fb1L%2Ffx0dl0acww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Software Developer - CI/CD (12 Month Contract) (Job Req #2025-306),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-ci-cd-12-month-contract-job-req-%232025-306-at-ross-video-4274274104?position=1&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=o2MvGIP7o4YQ401JbGxfng%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Data Scientist - Scoring & Modelling,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-scoring-modelling-at-equifax-4277179415?position=2&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=mjO2Wns%2FgnmO1Tpe4bbivg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Sr. Fullstack Developer,Insight Global,https://ca.linkedin.com/jobs/view/sr-fullstack-developer-at-insight-global-4289482793?position=3&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=8rxl6N4%2FVSuUKxJorZy%2FRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Front End Developer/Front End Lead (Angular),COGNITO INC,https://ca.linkedin.com/jobs/view/senior-front-end-developer-front-end-lead-angular-at-cognito-inc-4289916900?position=4&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=UAGnidXVHnnO8uOIyfwppA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Business Intelligence Engineer (Power BI Developer),OMERS,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-power-bi-developer-at-omers-4287191110?position=5&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=uD3BfjQOYqFgwNYaKzqDiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Software Application Developer (AWS/Python/API),BMO,https://ca.linkedin.com/jobs/view/software-application-developer-aws-python-api-at-bmo-4278370187?position=6&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=agltfk9zs%2Ba1VeWIAu3Img%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Java Full Stack Developer Lead,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-hays-4289272524?position=7&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=1CrVEfWVpgOHckXqxbYPvQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
437,"Lead I, Full Stack Developer",S&P Global,https://ca.linkedin.com/jobs/view/lead-i-full-stack-developer-at-s-p-global-4289023502?position=8&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=qE4l8Xay8cgwP79kuBh%2Byg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
438,"Software Engineer II, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-at-pinterest-4289318544?position=9&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=cG%2BHPbE%2Fj1ANYUHYrp8MxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289536393?position=10&pageNum=20&refId=LC%2BboKvk5zJNuoiZSjasMQ%3D%3D&trackingId=EYJcZ2jLn4igqJT6OSWN%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Senior Software Engineer,INFICARE,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-inficare-4289517917?position=1&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=dH%2BKUv3Rhas42fKA9B22YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inficare?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Sr JAVA Backend Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-at-citi-4289538206?position=2&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=aclDLG3DO8p%2BeQULSxhWbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Data Engineer,J.D. Power,https://ca.linkedin.com/jobs/view/data-engineer-at-j-d-power-4289967423?position=3&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=T7iJmzI%2FbX729bWGH0v2%2BQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Site Reliability Engineer (6-month contract),PIXOMONDO,https://ca.linkedin.com/jobs/view/site-reliability-engineer-6-month-contract-at-pixomondo-4289913775?position=4&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=d0bg6uIQ7Af02gaT1hv1cw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
444,AI Engineer,MarkiTech.AI - Experts in Digital Transformation focused on AI / Machine Learning in Health & Telco,https://ca.linkedin.com/jobs/view/ai-engineer-at-markitech-ai-experts-in-digital-transformation-focused-on-ai-machine-learning-in-health-telco-4289792314?position=5&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=UINPiaXk0rUgw6nClqoowA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/markitech-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
445,SDET Data QA,Citi,https://ca.linkedin.com/jobs/view/sdet-data-qa-at-citi-4289054067?position=6&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=aYz7cF6BIaWocFdihnFJDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Business Intelligence Developer,Manulife,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-manulife-4289057297?position=7&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=3OSLsnJ5O7V7q8u0s3A1XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Java and Kafka Developer (11+ Years),Ampstek,https://ca.linkedin.com/jobs/view/java-and-kafka-developer-11%2B-years-at-ampstek-4289499553?position=8&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=LZKeg3dMahhWLklFlCczEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4274380347?position=9&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=3HE02swW9scye9K7on6EBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4289052620?position=10&pageNum=22&refId=MpUbe0ghUKLnKzL0AgGgXw%3D%3D&trackingId=kt053r21uevHmJyida38zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
450,DevOps Engineer,Dexian,https://ca.linkedin.com/jobs/view/devops-engineer-at-dexian-4289072378?position=1&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=0v7hopWrR8h79L8%2BBWmyrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Senior Java Consultant,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-consultant-at-k-k-global-talent-solutions-inc-4289355498?position=2&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=PdWP042vNrZkrrP7KX%2BXeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Lead QA Automation Engineer,Accommodations Plus International,https://ca.linkedin.com/jobs/view/lead-qa-automation-engineer-at-accommodations-plus-international-4289370395?position=3&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=z05LV5iMm3PKbLsu%2FRFYYA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
453,React Native Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-native-developer-at-charger-logistics-inc-4289975537?position=4&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=ki6HVdzX2dViSgSdrH5GJg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4289932209?position=5&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=HkxL%2BuvzxBdxMh5q1YwS9g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Senior Software Engineer (Python),Info Way Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-info-way-solutions-4289321978?position=6&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=zbINEvmR78hs%2BSRJD%2BHd%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infoway-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
456,"Intern, Mobile Software Engineer - Capital One Travel - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-capital-one-travel-winter-2026-at-capital-one-4289307491?position=7&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=WYEQsFD2IjPcqSMepcY0FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Senior Backend Engineer & Team Lead,Roadpost,https://ca.linkedin.com/jobs/view/senior-backend-engineer-team-lead-at-roadpost-4289366509?position=8&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=6u81zt20iyvBprwH%2BQ0PEQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/roadpost?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Data Engineering Intern,Hireshire,https://ca.linkedin.com/jobs/view/data-engineering-intern-at-hireshire-4287111677?position=9&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=AMw3aE%2FB2I89BjcfEysUuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hireshire?trk=public_jobs_jserp-result_job-search-card-subtitle
459,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=10&pageNum=25&refId=EtV5HMJLmmjd0M8edjkgNw%3D%3D&trackingId=x7lvC5p1rWI45A0tCgrhQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Android Developer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/android-developer-at-sophus-it-solutions-4289059933?position=1&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=PWWFmZLNT6cvl6RAsj%2BdTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Senior Software Engineer (Insomnia),Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4289986571?position=2&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=g7CF8g3VTFZc5zM9de6ZUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=3&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=XRxPHpEMZWnpsqKM%2ByiVSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Senior Software Developer (Job Req #2025-096),Work in Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-096-at-work-in-ottawa-4179520879?position=4&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=UkHcq2RdvJw9xK6pD4yGvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Embedded Software Developer Co-op 1,L3Harris Technologies,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-1-at-l3harris-technologies-4289962744?position=5&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=HB2LJ4SBG1FXZJmgaMxDRQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
465,Data Engineer,Aquent,https://ca.linkedin.com/jobs/view/data-engineer-at-aquent-4289382355?position=6&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=x4PtHJ%2BOQNyNLNhxiGgwkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aquent?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Senior Software Engineer - AVP,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-avp-at-citi-4289538209?position=7&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=Hx2mZdbYG9jWzzMB%2B8%2FFKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
467,DevOps Release Engineer (Remote),Thomson Reuters,https://ca.linkedin.com/jobs/view/devops-release-engineer-remote-at-thomson-reuters-4289338561?position=8&pageNum=27&refId=2LZDYTYY9PNUk8x1ddKBqQ%3D%3D&trackingId=pJLtQk2ExUjhIxXliACMSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
