,Title,Company,url,Location,company_url
67,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=8&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=C5wgUvsFfj1cQzK5%2BtKpng%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Java Developer in Post Trade Space (with Python, AWS and Terraform)",K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-developer-in-post-trade-space-with-python-aws-and-terraform-at-k-k-global-talent-solutions-inc-4366749952?position=9&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=WC6%2F6q9tqO%2FzukuGzOqZ0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-hospitality-frontend-at-opentable-4314282590?position=10&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=%2F4PJqBD7RyXYDMYGknXSCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4330388022?position=1&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=W9Pkd4CaYr4Hqp5lMcqGEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337007129?position=2&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=4IEoDn2qvq2taJNwwJJ8lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306440088?position=3&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=sWM0pUFytF0cMDvKp%2BFIKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Development Engineer, AFT Multis Sortation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-multis-sortation-at-amazon-4366683030?position=4&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=EvxrkP1qrnjrIxlbBlLHOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Sr Software Developer, Fullstack (Askuity division)",The Home Depot Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-fullstack-askuity-division-at-the-home-depot-canada-4343969567?position=5&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=oOeUnQC1fuU0wih1oevcFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Power BI Developer Key Skills: Azure Data Factory, Azure Databricks, CI/CD, SQL Server Analysis Services (SSAS)","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/power-bi-developer-key-skills-azure-data-factory-azure-databricks-ci-cd-sql-server-analysis-services-ssas-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4366522010?position=6&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=8XMld0QzTL%2BLtbjtI8fWGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4306427526?position=7&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=%2Bx4%2BAVKjzesakVelxD3Q%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=8&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=DZJOKvgWO8rsHf%2BFn7Nxpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Sr. Software Engineer, Hive",Cloudera,https://ca.linkedin.com/jobs/view/sr-software-engineer-hive-at-cloudera-4324490823?position=9&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=%2Fmac27vCU1swN0O76vq%2FNA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=10&pageNum=17&refId=LeLYU5e0Mi6uEqZAFWVhNA%3D%3D&trackingId=YxOxc12hcvYb%2FoKigDqqyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,System Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-engineer-at-amd-4351681136?position=1&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=lCkuMZzpTgeL02mEq%2BXwsw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
81,5G Test and Automation Intern,Dell Technologies,https://ca.linkedin.com/jobs/view/5g-test-and-automation-intern-at-dell-technologies-4366715257?position=2&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=E%2BiBF%2FcmqE%2Bc7I4TfMwiCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/delltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
82,GenAI Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-quantum-world-technologies-inc-4366763543?position=3&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=A%2BAuzNC%2FApNGo2YzysewnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Data Scientist, Model Risk",Sagen,https://ca.linkedin.com/jobs/view/data-scientist-model-risk-at-sagen-4366524834?position=4&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=%2FQvxhZ30fDaunw0IOuzc%2Bw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Java Integration Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-integration-lead-at-smart-it-frame-llc-4366497121?position=5&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=u5tlRz0UxwkZ5mdxPsDoLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Developer,ZayZoon,https://ca.linkedin.com/jobs/view/senior-developer-at-zayzoon-4310693152?position=6&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=bXvExhTyw77bL8IfBuK6%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Developer, Metadata Management",RBC,https://ca.linkedin.com/jobs/view/software-developer-metadata-management-at-rbc-4344118256?position=7&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=ofGfnvCDEXOZMyQPE3TlKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,MarTech Software Engineer,PTR Global,https://ca.linkedin.com/jobs/view/martech-software-engineer-at-ptr-global-4366642101?position=8&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=KfDkjADql9RzE%2Bi55FhFRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ptrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
88,IoT Developer (Contract),Magna International,https://ca.linkedin.com/jobs/view/iot-developer-contract-at-magna-international-4303095907?position=9&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=1BYkzSXHHghNBraFAdJC5w%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4358343295?position=10&pageNum=20&refId=sCen8BPynnH8ohkrOeq1Ng%3D%3D&trackingId=jExmeroN8gPj2pAzE57txA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
90,DSP Firmware Engineering Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/dsp-firmware-engineering-co-op-intern-at-nokia-4349891452?position=1&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=xRGDAfrHpIoWerU1mNZrcg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343855057?position=2&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=9dDZsvkuATwgxELfKgbd3w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Technical Lead,Insight Global,https://ca.linkedin.com/jobs/view/technical-lead-at-insight-global-4366466605?position=3&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=rnMzlMXXWhWM3wKqKoGRCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4366067998?position=4&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=uTB5JWTz%2FZiaG1VyMGj3mg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4366510900?position=5&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=YimfuNsOjzFz63yrWhKIUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Summer 2026 Co-op: Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/summer-2026-co-op-developer-4-months-at-cgi-4366613374?position=6&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=%2FG0za14kXeV%2Bx8EODeIVgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Staff Software Engineer - Data & ML Infrastructure,AMD,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-ml-infrastructure-at-amd-4347396075?position=7&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=0OtTbgWEdfNkQtqEtFzPFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Front-end Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-front-end-engineer-aws-marketplace-at-amazon-web-services-aws-4366708443?position=8&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=Sj5ft4Grr3JTopkPLcg9ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Software Engineer, Stream Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stream-infrastructure-at-stripe-4358551582?position=9&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=Vs57yaZy6s8xq76b4XPc2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Software Engineer / Java / Spring Boot / React / Hybrid / Downtown Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/lead-software-engineer-java-spring-boot-react-hybrid-downtown-toronto-at-motion-recruitment-4366669352?position=10&pageNum=22&refId=dXUGWlzLZmjEh2ED7ViwIA%3D%3D&trackingId=hPOEu67%2F7ewLb0k0HmOA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Manufacturing Applications Engineer,ArcelorMittal Dofasco,https://ca.linkedin.com/jobs/view/manufacturing-applications-engineer-at-arcelormittal-dofasco-4343806693?position=1&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=AUTSuNu%2BrC38iCXQd764dw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/arcelormittal-dofasco?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ML OPS Engineer,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-arkhya-tech-inc-4366075165?position=2&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=s13ZUKgiisdcXzkjCiuf3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351780074?position=3&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=xywEmASwAFFUylhSwWXt5g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4344010010?position=4&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=%2BuGtxyESKglBmV0uhki7lQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Test Development Engineer,SCIEX,https://ca.linkedin.com/jobs/view/test-development-engineer-at-sciex-4351626217?position=5&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=mFJL1YUp9j%2FtnnjOakwJUA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343974362?position=6&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=PcvsjYM9WWzdu8fHMh8l8w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=7&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=fHXvrrZc%2B%2Fh6k4BxWoINqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343874900?position=8&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=A%2FjR%2FWlPU56KRWgLC0SbfA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Ubuntu Core Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4366987594?position=9&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=VmOFF4eHy53PZRfA4uVNig%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Member of Technical Staff, Pretraining evaluations",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pretraining-evaluations-at-cohere-4327595631?position=10&pageNum=25&refId=6SfLvi7Mjemux8IArDi%2BwQ%3D%3D&trackingId=ytWLdUXmED6OcyVV4vZknA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,SDK Engineer - Multi-Language Support : 25-07288,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/sdk-engineer-multi-language-support-25-07288-at-akraya-inc-4345959334?position=1&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=H2rZ5A2fkgcmmHFeuOZoCA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Engineer II AI (B3617),TD,https://ca.linkedin.com/jobs/view/engineer-ii-ai-b3617-at-td-4358388924?position=2&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=rH9CMaf9Qf40gvXNPhMjlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Mainframe SME,TechDoQuest,https://ca.linkedin.com/jobs/view/mainframe-sme-at-techdoquest-4355949782?position=3&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=7h9c08GkybiCqxj%2FHLIHZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Software Development Engineer II, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sourcing-performance-at-amazon-4358212130?position=4&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=x39fM9TANpdgoFdRen7HaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Ingénieur ou ingénieure assoc. I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-i-at-td-4366607620?position=5&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=5S9NNBtmu0zoSXpE2TqPfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Data Services Developer Associate (Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-toronto-ottawa-or-montreal-at-ibm-4351600083?position=6&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=JIHjCHREV%2BOuQrSC3LFyLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4344113947?position=7&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=q1eFJGNaEX5xRky0Opx3xQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Forward Deployed Software Lead,NOX METALS,https://ca.linkedin.com/jobs/view/forward-deployed-software-lead-at-nox-metals-4366525706?position=8&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=m33hsMcK3tQjGJ4syjFhwA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/nox-metals-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,S0i3/PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/s0i3-pmm-emulation-engineer-at-net2source-n2s-4351740530?position=9&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=fvCGj%2B6vmlVnO%2BOA4xr19g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Software Developer, Web and Encryption, Google Cloud",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-web-and-encryption-google-cloud-at-google-4365966636?position=10&pageNum=27&refId=wVLtbpozhrQHhA4y9mnryA%3D%3D&trackingId=2%2FGDciuklD3oyCDu9zov%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4330021274?position=1&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=jHMatZqa%2BOu5Xh9W8F0lbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
121,MuleSoft Developer with Salesforce,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mulesoft-developer-with-salesforce-at-iris-software-inc-4366008813?position=2&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=Xk5XBjVEk3KGJVDk%2FD8iHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Sr. Android Software Engineer,eBay,https://ca.linkedin.com/jobs/view/sr-android-software-engineer-at-ebay-4356572657?position=3&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=sl4tDVWETtWUy3L7SCiERw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer - Golang,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-kong-4366393841?position=4&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=shBJLX7%2BKYWllCwVPdYxNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Quality Assurance Engineer (12-month Contract),Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-12-month-contract-at-foresters-financial-4343619688?position=5&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=QKwiixveqcrZlHOWHi%2FHUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4365995600?position=6&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=vKLxpciN2SKKOvSKSc8iOg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=7&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=1OQj2i0q90JOkoDm9AO6xA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4366087087?position=8&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=o2bIPUlRT3QTKLOi6vhFwg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4366401736?position=9&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=ZziRmarFsfZYcGiK%2BcdpAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4343784320?position=10&pageNum=30&refId=xiENXSlGlYgEsYaz3Evucg%3D%3D&trackingId=U8x64H6S%2Bb9gXL79s%2FAmGQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4366564040?position=1&pageNum=32&refId=%2FTrZG%2BEIl7shC%2B%2BiJAnkMg%3D%3D&trackingId=Vrxh%2FYcV5Mk8qNI2KcvFHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Innovation Catalyst Intern,Nuclear Promise X,https://ca.linkedin.com/jobs/view/innovation-catalyst-intern-at-nuclear-promise-x-4366661630?position=2&pageNum=32&refId=%2FTrZG%2BEIl7shC%2B%2BiJAnkMg%3D%3D&trackingId=vGgM9ufA7cTKi%2FLMjTN1QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4358381076?position=3&pageNum=32&refId=%2FTrZG%2BEIl7shC%2B%2BiJAnkMg%3D%3D&trackingId=TBKiQzSUTzwC4ZZqtzYOwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
