,Title,Company,url,Location,company_url
133,Software Engineer - Android,Hygiena,https://ca.linkedin.com/jobs/view/software-engineer-android-at-hygiena-4325848546?position=4&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=WNxDPBu05fz0DkHPSVW9xQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hygiena?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=5&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=QvydeXDyqGap%2Bmp1AO8hdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tactable-4345709228?position=6&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=R0F3jsgsyfXnisz%2FErln%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
136,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4345684116?position=7&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=1SDySqA0qgFEKR4pN9wxbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4328736391?position=8&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=Lrlut7UC%2Bch3nLZblz%2Bb4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Software Developer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-buzzclan-4328851171?position=9&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=rqavGhHO%2FUaUzgag4KcfKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4334932642?position=10&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=px04IAFvmsLysyo2%2FD97WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-wind-river-4326269867?position=1&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=LpeZLNodKrcDLIX8%2FC6xYQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=2&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=OYs08fectetL71Z5tkp%2F%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Intermediate QA Engineer,Method CRM,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-at-method-crm-4328741004?position=3&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=clKb%2BDfVcWhvKAU55Hzsgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4302430177?position=4&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=ilG1ciAm%2FVltc90X33jDwA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Software Engineer - OpenStack,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-openstack-at-canonical-4345626028?position=5&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=wF92mhDOVBUCJRlyBAZj0w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=6&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=4lND6ut%2BePb649KFX4D3Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer - OpenStack,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-openstack-at-canonical-4345812877?position=7&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=3peuAoNLiBohNtl8K5UrSQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4328872145?position=8&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=BfWVo9ALv8G4IGMb8NMpSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=9&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=RQWkKnhRQ4aSlT9oIZEzFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Automation Test Analyst,Tekgence Inc,https://ca.linkedin.com/jobs/view/automation-test-analyst-at-tekgence-inc-4328684573?position=10&pageNum=7&refId=9P5B3JEmGD50sbPhIA0Nuw%3D%3D&trackingId=vZtz3zkKYLWaDvDSWUJPUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=1&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=KTJNr0CNSis01ErMaJugzA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=2&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=EgUrRQVSnLCfUIq7qlYXMg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer Engineer III,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-iii-at-fujitsu-network-communications-4316376571?position=3&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=zkN7ZpdQVFbREKTTGYmD7w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Systems Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/systems-engineer-at-questrade-financial-group-4313800106?position=4&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=Tkrv7EMy1QmN2M6478pbuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Engineer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-2isolutions-inc-4345776503?position=5&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=EVUIfioyQTZL%2BdjrrCPG6A%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
155,AI Solutions Engineer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-connor-clark-lunn-financial-group-cc-l-4296477632?position=6&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=EoghPzTMgT0Ofkc98Jmy6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=7&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=oAI55jcQQneGHr%2Brm130TA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4345854581?position=8&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=vTN6qynvrXr3FQbQlqYYBQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Network Test Developer,NES Fircroft,https://ca.linkedin.com/jobs/view/network-test-developer-at-nes-fircroft-4328830739?position=9&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=OAzQGEpLCXtlVGZ0eG16rQ%3D%3D,"Concord, Ontario, Canada",https://uk.linkedin.com/company/nes-fircroft?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Web Application Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-motion-recruitment-4315881052?position=10&pageNum=10&refId=hi2ZmK%2B2XYsD1bglU8p7BQ%3D%3D&trackingId=A%2BV%2FlDm7AFPpscVn46pNLg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Machine Learning Engineer II,ACV Auctions,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-acv-auctions-4316533528?position=1&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=ouTayfR8%2FrKSS4Qbm%2BGvFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4316109335?position=2&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=kxY8iKg2lMzW1kf6%2FafW%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
162,🎮Founding VR Engineer - Build the Future of Cross-Platform Gaming,NEX Level Gaming | The NEX | Web4,https://ca.linkedin.com/jobs/view/%F0%9F%8E%AEfounding-vr-engineer-build-the-future-of-cross-platform-gaming-at-nex-level-gaming-the-nex-web4-4328763782?position=3&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=yMRbZwuQFnBVGfuX0jZjlA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nex-level-gaming?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4328766360?position=4&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=ahhRKQRIsZO%2Flzn%2FXeVVzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
164,AI and LLM Lead,Prologis,https://ca.linkedin.com/jobs/view/ai-and-llm-lead-at-prologis-4286662276?position=5&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=pUHj9cfYRkq0%2BcOkGNbwlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prologis?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=6&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=bx62HEmLsdTiFHF3TWVoJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4345625751?position=7&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=2EugBT36ZyJ6oTwMiBqdqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4328901915?position=8&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=KT58AWwwoKyWOjpVkg5CCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Director of Software Development,CAST,https://ca.linkedin.com/jobs/view/director-of-software-development-at-cast-4334779864?position=9&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=6hK7vvdp0GlycnvqiJP7Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cast-software?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Member of Technical Staff, MLE (US/CAN)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-us-can-at-cohere-4259506659?position=10&pageNum=12&refId=Kv7n6b5X8BUfBAnhCCitFw%3D%3D&trackingId=zi%2FxqwFSRUBMB0LLTSOMCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, Video Player",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-video-player-at-tubi-4316001979?position=1&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=WpMetTGC4D4cL9ty%2Fgxgjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4345831690?position=2&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=S9GaggaT55MpGYpB5RwwyQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior ML Developer, Consultant",H2O.ai,https://ca.linkedin.com/jobs/view/senior-ml-developer-consultant-at-h2o-ai-4334284591?position=3&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=rtNSLwAkRtjaUH0cYq3jzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/h2oai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Salesforce Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tekgence-inc-4328901083?position=4&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=PJ4KiR34FLu19QhJT37yiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4315794926?position=5&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=QhOihsT6%2FhrLOplmt6ckuw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Associate, Fixed Income Development",BMO,https://ca.linkedin.com/jobs/view/associate-fixed-income-development-at-bmo-4344219433?position=6&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=8sxl24K6CXri%2B%2FSpEKI0mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Associate Director, Java Development",RBC,https://ca.linkedin.com/jobs/view/associate-director-java-development-at-rbc-4333123169?position=7&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=CNqrqo32S7ATWf0h0ppv9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior ServiceNow Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-iris-software-inc-4328892905?position=8&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=ELgVeXb1YGFXL%2FjKlTudXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4345635022?position=9&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=DawnjrBr3yDv7gXDWrKUNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4334788657?position=10&pageNum=15&refId=P9hrohpKnq03d0CV1%2Bpymg%3D%3D&trackingId=%2BlfO2cci0SEj2oEHi3Y9DA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4299017886?position=1&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=TiEIVtMb%2BD%2BK6Fb1Y%2BJdYg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Principal Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-engineer-ai-compiler-at-tenstorrent-4303726015?position=2&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=yQe0%2Fmvv8y5%2BNrJntWp6ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Application Engineer, EDI & OMNI Systems",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-edi-omni-systems-at-canada-goose-4306776289?position=3&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=Q3jklYT%2B55FssKQR7S1k9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4345645619?position=4&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=rQI%2Fmb8DvMTIgVTxc3bfQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Forward-Deployed Software Engineer,Ventus Software,https://ca.linkedin.com/jobs/view/forward-deployed-software-engineer-at-ventus-software-4328863831?position=5&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=YeZR%2FJezb2MXhRBezC%2F77w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ventussoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4345773244?position=6&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=yU%2FjK6lIoaxntprxe11OjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Cloud Platform Software Developer – Senior Engineer,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-wind-river-4311695183?position=7&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=p3NVZOD%2B21Kv5cF9P%2BMuQA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=8&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=qLmMBLrIzK9JYg9PxYGGdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Design Solutions PEY Undergrad Intern,Intel Corporation,https://ca.linkedin.com/jobs/view/design-solutions-pey-undergrad-intern-at-intel-corporation-4328734636?position=9&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=rjLnXn87lhSaPDMri16r7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321641163?position=10&pageNum=17&refId=7n6qlQjunvO%2BQZ8JKGZSxw%3D%3D&trackingId=t%2BcrlYXCpKsj3IeoEkf8cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Offensive Security Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-offensive-security-engineer-at-autodesk-4305726706?position=1&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=PPYLlkF%2Fgim%2Fl%2BcDPUwMNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Consultant or Senior Consultant (AEP/AJO Developer),Deloitte,https://ca.linkedin.com/jobs/view/consultant-or-senior-consultant-aep-ajo-developer-at-deloitte-4285945603?position=2&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=LJkAD1fJl59vDl7kSsaLSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Principal Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/principal-embedded-software-developer-at-telesat-4334931526?position=3&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=JjnRR7eIy2kj2gIAb8%2BSrQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Cloud Platform Software Engineer - MTS,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-engineer-mts-at-wind-river-4311675623?position=4&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=njqtoEWV5LCnn6YPwWHeTQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4311688426?position=5&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=iagokP4g%2BJN%2B2i1QjcGx%2FA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Pega PRPC Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/pega-prpc-developer-at-lancesoft-inc-4328891041?position=6&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=JmU5b9C3pgN5yWceUn2KDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Data Integration Engineer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-data-integration-engineer-at-connor-clark-lunn-financial-group-cc-l-4296471802?position=7&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=v2aptVtC3K0Ov8UOdL7eHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231933522?position=8&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=9G93btPZAqsFHBIzeuvLzg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=9&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=j3bUohc0K0IZLes9P%2Bf6uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Oracle Exadata Engineer with ZDLRA - Canada,Themesoft Inc.,https://ca.linkedin.com/jobs/view/oracle-exadata-engineer-with-zdlra-canada-at-themesoft-inc-4345910158?position=10&pageNum=20&refId=xpk3P3wHdqpSbuKJHb71rA%3D%3D&trackingId=BYcSHU5WVarUR3e8QqxLPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
