,Title,Company,url,Location,company_url
135,Senior Software Developer - Mydoh,RBCx,https://ca.linkedin.com/jobs/view/senior-software-developer-mydoh-at-rbcx-4345026722?position=7&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=bXJP8guFsxNbw0QW0O33ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Developer (Various Levels) / Développeuse ou développeur de logiciels (niveaux divers),Communications Security Establishment Canada | Centre de la sécurité des télécommunications Canada,https://ca.linkedin.com/jobs/view/software-developer-various-levels-d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-niveaux-divers-at-communications-security-establishment-canada-centre-de-la-s%C3%A9curit%C3%A9-des-t%C3%A9l%C3%A9communications-canada-4344805240?position=8&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=lvDMuKHOV3ILFiW2d5vUpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cse-cst?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-quality-assurance-developer-at-opentext-4310735409?position=9&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=2uXK5zPuEBcu%2FyS38tMjAw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Performance Automation Intern January 2026 (4-8 months),Ciena,https://ca.linkedin.com/jobs/view/performance-automation-intern-january-2026-4-8-months-at-ciena-4312879891?position=10&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=7Fluk7m0%2BSMw3MaVn9paow%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-systems-at-evenup-4324628919?position=1&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=UnmJKa%2BxBw30GLOWIoMmRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=2&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=BEks6j2NfVdck%2BULGMLw%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-gcp-at-scotiabank-4294232412?position=3&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=nqxGU26bUJB8ePUCEJEqAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior UI Engineer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-ui-engineer-sledgehammer-games-at-activision-4339352039?position=4&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=t1%2FnCeDsKIumC0jYGL9TPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Sr. Databricks Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-databricks-developer-at-cognizant-4344932840?position=5&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=IE8qqwXp41o6mQeqbhgaKA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Applied Scientist II, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-cloudtune-at-amazon-4344989056?position=6&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=wbrXdgNhsSMoXHC3h2%2FA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Staff Machine Learning Engineer, Content Mining",Pinterest,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-content-mining-at-pinterest-4315347256?position=7&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=iQS12OYUVJ1MDJZFzC7RIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Development Engine – Security Engineering Co-Op (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/development-engine-%E2%80%93-security-engineering-co-op-winter-2026-at-ciena-4323513628?position=8&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=7LI1biZr02cMhdLYSxq%2Biw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Lead Applied Scientist,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-greybridge-search-selection-4345171183?position=9&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=Lvr1xnltTvqnq78tzcNtXQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
148,OBIEE resource,Avanciers Inc.,https://ca.linkedin.com/jobs/view/obiee-resource-at-avanciers-inc-4344893339?position=10&pageNum=35&refId=Qaqfb4p0dC2k8969E76K4Q%3D%3D&trackingId=WG2oJ5%2BKRaSliFcTF%2FD0gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4345044024?position=1&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=e%2BDfjgdQeEmaei%2BlGPdEnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead MERN Developer,Collabera,https://ca.linkedin.com/jobs/view/lead-mern-developer-at-collabera-4344639405?position=2&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=lb%2F%2BxjvkbOKgDHyWr2fRhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Solutions IT Designer- Mainframe,TD Securities,https://ca.linkedin.com/jobs/view/solutions-it-designer-mainframe-at-td-securities-4344931245?position=3&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=EJZfke4fAmiDa8BL95uokg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Machine Learning Engineer - LLMs & Document AI,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-llms-document-ai-at-evenup-4324668841?position=4&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=s9kTuoVdIpRoIDwf30hDiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
153,System Safety Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-matchtech-north-america-4350294250?position=5&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=GAy7%2BNK5XUe%2BAohZyOOwRw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Software Developer, Security and Privacy",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-security-and-privacy-at-lightspeed-commerce-4344873865?position=6&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=jncZnAwtsJBMauPFH8J0gQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4344892635?position=7&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=5jhp%2BwDgay%2FrGoJ2OxL27g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer - AI (Job Req #2026-038),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-job-req-%232026-038-at-ross-video-4344575188?position=8&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=qD0776OuddawVvURJz7pCw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Principal Research Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-research-engineer-at-autodesk-4320957002?position=9&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=uq0FFweorAkr2upZIH87NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Consultant,Virtusa,https://ca.linkedin.com/jobs/view/senior-consultant-at-virtusa-4350076046?position=10&pageNum=37&refId=hrWD24HmEu7NLyWPMIy0NQ%3D%3D&trackingId=OsJXs6TqpZKXSzojqHGjRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=1&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=%2BCTAf3el74bw8DMEB%2FoCyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304599945?position=2&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=eH8%2Bh1CfeHsCdgs1%2BQV7TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Photonics Test and Measurement Engineer,Ciena,https://ca.linkedin.com/jobs/view/photonics-test-and-measurement-engineer-at-ciena-4321987748?position=3&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=fRvXw9rdtVh3Ge7oY510VA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior iOS Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-lightspeed-commerce-4315288444?position=4&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=zrw%2Bk5o9Cr0jYq00GG2fJQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Principal Engineer Memory Test and BIST,IR Search BV,https://ca.linkedin.com/jobs/view/principal-engineer-memory-test-and-bist-at-ir-search-bv-4331124718?position=5&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=bgMSa%2Ft1rLUNvXRXlEMolw%3D%3D,"Ottawa, Ontario, Canada",https://nl.linkedin.com/company/ir-search?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Ingénieur(e) en fiabilité des sites,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-des-sites-at-staples-canada-4345494430?position=6&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=0zgP3xNH6al8Cvj5XuRRLA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294230797?position=7&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=cWDoudHgFlVQXsrIUJ2u9Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Identity and Access Management Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-engineer-at-faire-4294231779?position=8&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=aXl0wAYZevG%2FsTGYhZelTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=9&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=CaH2YY6DbcqX6oqne8ZNrg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Design Automation Engineer, Sr Staff Engineer - 12366",Synopsys Inc,https://ca.linkedin.com/jobs/view/design-automation-engineer-sr-staff-engineer-12366-at-synopsys-inc-4333927834?position=10&pageNum=40&refId=ufOhQ7yFJcQ7E6ucln9bEw%3D%3D&trackingId=7X7avzMvYEwUNinrYOQtOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Systems Design Sr. Associate,L3Harris Technologies,https://ca.linkedin.com/jobs/view/systems-design-sr-associate-at-l3harris-technologies-4338969806?position=1&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=LqfGXLxd21KRaFJS7xKbOA%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Industry X - Siemens OpCenter Specialist,Accenture,https://ca.linkedin.com/jobs/view/industry-x-siemens-opcenter-specialist-at-accenture-4328099368?position=2&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=GQ6DGvrpnc0UDpiy%2FPf5Ow%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=3&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=z4pJgf0LcN8BEIipZGvAxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Antenna Structure Specialist,ADGA Group,https://ca.linkedin.com/jobs/view/senior-antenna-structure-specialist-at-adga-group-4345461316?position=4&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=GYN22HVosuLZVtZSGjM3bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Principal Machine Learning Operations Developer for AEC,Autodesk,https://ca.linkedin.com/jobs/view/principal-machine-learning-operations-developer-for-aec-at-autodesk-4303837449?position=5&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=d4lyuXayQEak%2Fzd3do1yBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4328059562?position=6&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=1WEntoaeMTOOhGqzXCtgXQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Développeur(euse) logiciel senior, Sécurité et confidentialité",Lightspeed Commerce,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-senior-s%C3%A9curit%C3%A9-et-confidentialit%C3%A9-at-lightspeed-commerce-4345042686?position=7&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=rha1lj062ElpzM4DMdJ1oQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Security Engineer, Product Security",Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-product-security-at-mozilla-4328271715?position=8&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=aaHwUILiahmD%2F%2BJNOGf88Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=9&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=YdJ2NUgv9y2%2BIz76vYs2jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Asset Management Project Engineer,County of Simcoe,https://ca.linkedin.com/jobs/view/asset-management-project-engineer-at-county-of-simcoe-4328143067?position=10&pageNum=42&refId=XlI4mQ373KFV0JJxisd6AQ%3D%3D&trackingId=Gz9nh6IJB1QffuXWOVEFyQ%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/county-of-simcoe?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead Developer- Artificial Intelligence(AI\MLOps) & Architecture Team,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-artificial-intelligence-ai-mlops-architecture-team-at-opentext-4337853427?position=1&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=C6S2TMfVuvXtPsEywsNxmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Lead Developer- Artificial Intelligence(AI\MLOps) & Architecture Team,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-artificial-intelligence-ai-mlops-architecture-team-at-opentext-4337754025?position=2&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=JOtr4EKmdOymhsvugGujGQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Water Distribution System Hydraulic Engineer,Black & Veatch,https://ca.linkedin.com/jobs/view/water-distribution-system-hydraulic-engineer-at-black-veatch-4304183752?position=3&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=daP7hrDBjwqsWQ321Dz8Og%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/black-and-veatch?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Electrical Engineer,Ausenco,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-ausenco-4304868050?position=4&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=zQGB3niMy46T9s7Vvx37Ww%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Industry X Automation Controls Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-automation-controls-associate-manager-at-accenture-4328134477?position=5&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=xY1FjXaPrgr1Ex8%2FI88f7g%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Electrical Engineer - Battery Energy Storage System,e-Zinc,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-battery-energy-storage-system-at-e-zinc-4328330500?position=6&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=K8DYGnw4GJ5sOZoVgrSsEw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/e-zinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,DERMS Senior DevSecOps Specialist,Energy Hire,https://ca.linkedin.com/jobs/view/derms-senior-devsecops-specialist-at-energy-hire-4345550407?position=7&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=Ce9JqNenaOUSyjI9YEKC2g%3D%3D,"Huron Shores, Ontario, Canada",https://www.linkedin.com/company/energy-hirellc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Scientifique II, Recherche en apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/scientifique-ii-recherche-en-apprentissage-automatique-at-td-4344728432?position=8&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=A%2FbXIGKsnRVLejqs3r%2BLEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
187,DERMS Senior DevSecOps Specialist,GE Vernova,https://ca.linkedin.com/jobs/view/derms-senior-devsecops-specialist-at-ge-vernova-4344817710?position=9&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=5SDLsXtfJ7FFSethbl5O5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Industry X - MES Siemens Opcenter Associate Manager/Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-siemens-opcenter-associate-manager-manager-at-accenture-4327989548?position=10&pageNum=45&refId=wRY77vuHeBt4TTLDxMAGFQ%3D%3D&trackingId=g8sRHliZ27GxlcmWvkQ%2BXA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Developer,Air Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-air-canada-4350326794?position=1&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=iaemogOYLLnj4bY1c5o8CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=2&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=ox8RHQMeU59%2BpSoy9QNakA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Software Engineer I,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-4344943258?position=3&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=41yBWqNyhRcldj8bK94KPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Developer (Full-stack/JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-javascript-at-scotiabank-4324667166?position=4&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=gDEa88eLgS2WTzpOgDSzdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4344956704?position=5&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=YRoJ0asuFZXvrqdZPnvVZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer I,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-at-td-securities-4344911364?position=6&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=tjcEXFfMMWKe4CyW%2BJbpew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Developer,HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-at-hellofresh-4344970460?position=7&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=cAG%2BGRA4w4DHd4FIYt9InA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Software Developer, New Grad",IXL Learning,https://ca.linkedin.com/jobs/view/software-developer-new-grad-at-ixl-learning-4328182470?position=8&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=BhyxiB%2Fv%2BP65VJvLAHrpHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"Junior Software Engineer (Full Stack, React and Node)",CSC Generation,https://ca.linkedin.com/jobs/view/junior-software-engineer-full-stack-react-and-node-at-csc-generation-4328300696?position=9&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=NFHz2Lie6kH%2BVnEImPgeew%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, New Products (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-new-products-all-levels-at-evenup-4324848479?position=10&pageNum=0&refId=g6Woxk7qGAK7shoVPk%2Bf3g%3D%3D&trackingId=a%2BPDUy%2Bn3DvutVz0ZQIJVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Software Engineer I - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-i-external-platform-at-samsara-4293661896?position=1&pageNum=2&refId=%2F9Zi7Tl0xA%2F%2BavN5BKYzTw%3D%3D&trackingId=1Nqei4btDAhCPMJPkTGhpQ%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
