,Title,Company,url,Location,company_url
129,Embedded C++ Engineer - Computer Vision (Toronto or Vancouver Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/embedded-c%2B%2B-engineer-computer-vision-toronto-or-vancouver-hybrid-at-motorola-solutions-4310064509?position=10&pageNum=30&refId=MXDQBZNhgOSjVDd%2FVM5VBw%3D%3D&trackingId=hv3ijSLPWIAgio6lAbs%2Bcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data Engineer (Openshift),Synechron,https://ca.linkedin.com/jobs/view/data-engineer-openshift-at-synechron-4340949001?position=1&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=KMbABNdxWd2eWy8HjO4vBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=2&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=45MlR%2FvnMZrt45VJPqpI0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Engineer III, Marketplace",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-marketplace-at-acv-auctions-4290977957?position=3&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=Z92zl5OBoG%2FwH4Q3C00KuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Consultant Application Development,CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4336772847?position=4&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=Qs96zdpLFVoQjERE8HlnEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Top-Tiered Software Engineering Expert,Mercor,https://ca.linkedin.com/jobs/view/top-tiered-software-engineering-expert-at-mercor-4323412431?position=5&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=EMGVBONYpVB%2FcfM%2B9zBEQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4341363869?position=6&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=gyG%2F2TVvbI2r4t4Wa7w5XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Azure Cloud Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-epsilon-solutions-ltd-4336691056?position=7&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=d5A67TfTCP0LNC3xMmm4Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
137,iOS Tooling Engineer,Lyft,https://ca.linkedin.com/jobs/view/ios-tooling-engineer-at-lyft-4336934095?position=8&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=GG9cMES%2BlLG%2BiuwrmRLCTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Dynamics 365 Developer,Whitecap Canada,https://ca.linkedin.com/jobs/view/dynamics-365-developer-at-whitecap-canada-4323260401?position=9&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=4YkpvdYjDxPVxnd18XzWxg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/whitecap-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/test-automation-senior-specialist-at-interac-corp-4323391727?position=10&pageNum=32&refId=dVqH0SrOsn6m4R6PF76vXA%3D%3D&trackingId=kgQ1vXjv%2B3VXRbEsvG75pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Full Stack Developer with Angular 13+,Akkodis,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-with-angular-13%2B-at-akkodis-4323035391?position=1&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=Cp0X%2Fwt%2Fvh2IGvXXCphv5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
141,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4310308068?position=2&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=t9Q%2Bnj50f0wQzrnL%2FqrTsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Data Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-data-engineer-at-global-technical-talent-an-inc-5000-company-4340988720?position=3&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=H2wqs%2BnziB1t2rvRAergyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258158951?position=4&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=NNY%2BlpKFDXqx55udUipHFg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Guidewire Claims Tester,CGI,https://ca.linkedin.com/jobs/view/guidewire-claims-tester-at-cgi-4336715063?position=5&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=AsOU9Ci5yliYmEj0ZbtGvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=6&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=rQHrxHfBbm5spGb4wLZ5oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Marketing Front-End AI Co-op (Spring 2026),Revvity Signals,https://ca.linkedin.com/jobs/view/marketing-front-end-ai-co-op-spring-2026-at-revvity-signals-4323142171?position=7&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=WgntT87GD5WYpRWeggMQSg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Guidewire developer,Ztek Consulting,https://ca.linkedin.com/jobs/view/guidewire-developer-at-ztek-consulting-4341133204?position=8&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=yXx%2BUkk078Uwu%2FH6efeMrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Data and AI Engineering Lead,Sanofi,https://ca.linkedin.com/jobs/view/data-and-ai-engineering-lead-at-sanofi-4341329302?position=9&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=kJvV%2FoAdKJ84SC%2FgcdVsqA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
149,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=10&pageNum=35&refId=9kmdBs7DHEvXmZIaQo0v1w%3D%3D&trackingId=UkyJ23DljJfhHzV00ve4Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Snowflake Data Engineer,Atos,https://ca.linkedin.com/jobs/view/snowflake-data-engineer-at-atos-4340979586?position=1&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=B7%2FQcKDEx8DniCp5AM3z9Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Solutions Engineer, Higher Education",D2L,https://ca.linkedin.com/jobs/view/solutions-engineer-higher-education-at-d2l-4309060889?position=2&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=ps0vdvsydbknlearrV8TuA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
152,InfoSec DevOps Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/infosec-devops-engineer-at-epsilon-solutions-ltd-4336601982?position=3&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=Xm9saQsrXE8BubRHww3qzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4336926141?position=4&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=I6c0ukDuL9ZqkG2CLSG1vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
154,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336836188?position=5&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=vBZ0Y%2FEMqvq%2FvsqE65TfkQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4336745203?position=6&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=XWg%2F%2BMKZl73X8Pq2rdq%2BLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Data Engineer,OSL Retail Services,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-osl-retail-services-4336852016?position=7&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=COoC2P2%2BTNllf9t4UpzT%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/oslrs?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Associate, Systems Engineer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/associate-systems-engineer-at-l3harris-technologies-4336811745?position=8&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=A1BEjaxHin0PkrcLekgc5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=OH0zheBy5FxqJxa%2BJTiBmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
159,AI Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/ai-engineering-specialist-at-cgi-4336855539?position=10&pageNum=37&refId=rL7GP5PEc54o6j8T1gmNZw%3D%3D&trackingId=fhYuYlVVwVI7o8L%2FtTG2SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
160,AI Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/ai-engineering-specialist-at-cgi-4336855539?position=1&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=3m0M%2B1vXrFYNdtWoA3wHng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Software Architect,Euna Solutions,https://ca.linkedin.com/jobs/view/software-architect-at-euna-solutions-4332075996?position=2&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=GCdTkNrpbQ3ScQ1o4%2Fr4Mw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Software Architect,Konrad,https://ca.linkedin.com/jobs/view/software-architect-at-konrad-4341113194?position=3&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=1xr1p8tdyyqaEaGHGghKWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Systems Developer,Insight Global,https://ca.linkedin.com/jobs/view/lead-systems-developer-at-insight-global-4323185171?position=4&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=NoKIM0wRYXMwA3nQg5mSvQ%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Performance Engineer,TD,https://ca.linkedin.com/jobs/view/performance-engineer-at-td-4336845466?position=5&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=SMrF8x86169qfcWUG3cdxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Senior Machine Learning Engineer, Recommendations",Lyft,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-recommendations-at-lyft-4265237516?position=6&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=759RpkI9Dz%2FCBL2fcLoeJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4245105168?position=7&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=9e%2F0QT6%2B5p%2BHd9EcNIM5AQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Salesforce Developer,Atos,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-atos-4338135449?position=8&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=AGJC2wS5UFljaRX4TIdNHg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Database Developer,Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-at-apex-systems-4336733574?position=9&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=30INf%2FV1uORw9Y8DU1BTrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Software Developer III, ACV Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-acv-capital-at-acv-auctions-4300584275?position=10&pageNum=40&refId=iih80yFlDwk%2FurELbO8y3g%3D%3D&trackingId=9E8N1XQ6zOB9TOrqqmaNXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Salesforce Developer,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-developer-at-element-fleet-management-4336732742?position=1&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=n60wO4gb1ScEFoRwwHPt5w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"AI Technical Application Engineer, AI Opensource",AMD,https://ca.linkedin.com/jobs/view/ai-technical-application-engineer-ai-opensource-at-amd-4341114626?position=2&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=QMzH35lbShd%2Bi3xAOsUa0A%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-synechron-4341338779?position=3&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=RVsgyA1L8DzDUhzg6nLurQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Software Architect, Poker",Zynga,https://ca.linkedin.com/jobs/view/software-architect-poker-at-zynga-4332342095?position=4&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=M6O8byxct%2FtDZwjvrTfBZw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Application & Cloud Support Engineer,Computershare Canada,https://ca.linkedin.com/jobs/view/application-cloud-support-engineer-at-computershare-canada-4322879409?position=5&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=4Ct0TazKdoYWwXXCKXdZfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/computershare-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336935785?position=6&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=liWmJg5evLDIrLMOlTXpkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Electrical Design Engineer,Rise Technical,https://ca.linkedin.com/jobs/view/electrical-design-engineer-at-rise-technical-4341307293?position=7&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=hwhLbIRhpt4hsguvOtNJXA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/rise-technical-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior R&D Engineer (Remote - Canada),Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-r-d-engineer-remote-canada-at-synopsys-inc-4315332645?position=8&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=Rl0Un5gyHXYoJp9MF9y7yQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=9&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=t5WnV7mFIAC8NYmjDO2Cjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4319254209?position=10&pageNum=42&refId=EZS2BYfSWRlKKp8fHP5kJA%3D%3D&trackingId=oBaFLpxNLNLZvPD%2BewuFug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior System Engineer,Pet Valu,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-pet-valu-4332465901?position=1&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=PmOPJlyf8y%2F%2FA5cIuY8Zbg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Backend Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-%2B-distributed-systems-at-scribd-inc-4323081868?position=2&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=fedZuGIXJmSK1K7GGHqsmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Staff Machine Learning Engineer - GenAI,Kraft Heinz,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-genai-at-kraft-heinz-4323220460?position=3&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=5qN9Q%2BmsbHVRSSDXaKNa0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-kraft-heinz-company?trk=public_jobs_jserp-result_job-search-card-subtitle
183,AEM Senior Developer,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/aem-senior-developer-at-bullit-services-limited-4323084899?position=4&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=fNvbjLjyh%2FYiJlfEtv5OUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior ServiceNow Developer (3 Positions),United Software Group Inc,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-3-positions-at-united-software-group-inc-4341343908?position=5&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=mTHJBytMaA2erXGMg%2BXO5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=6&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=S%2Fu1V9SoR9vS%2BIk3q0LVSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
186,AWS-Node.js Automation SME,Hays,https://ca.linkedin.com/jobs/view/aws-node-js-automation-sme-at-hays-4336701362?position=7&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=QY5IrGG0PfMdGP4g1Qz59A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Software Engineer - GenAI (12 month contract),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-genai-12-month-contract-at-sun-life-4323040634?position=8&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=yy%2BrKM%2F7h1YmixOFlBhrKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=9&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=h%2BPPtrKMKi9mnCnf50o2TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Database Developer (Snowflake),Apex Systems,https://ca.linkedin.com/jobs/view/database-developer-snowflake-at-apex-systems-4323184643?position=10&pageNum=45&refId=mIR0u6q76fV1KrMwRaYX6A%3D%3D&trackingId=JMCRY8m108FFftB6iHphtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=1&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=kjkYw%2F7BYjN%2BI5Ndqf7Twg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Systems Engineer II (Remote),Tetra Tech,https://ca.linkedin.com/jobs/view/senior-systems-engineer-ii-remote-at-tetra-tech-4336705373?position=2&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=G%2BR7BpkL%2B8MfgMGtvLiUHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tetra-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior DevSecOps Engineer,Highspring,https://ca.linkedin.com/jobs/view/senior-devsecops-engineer-at-highspring-4336721529?position=3&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=XSFGz%2FXMpvO%2BmI%2BmRvWXbw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior DevOps Engineer –Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-devops-engineer-%E2%80%93remote-at-ntt-data-north-america-4336791494?position=4&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=MNDCECZQdrYBbLxYCk3zMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Snowflake Developer,DSI Recruiting,https://ca.linkedin.com/jobs/view/senior-snowflake-developer-at-dsi-recruiting-4341314128?position=5&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=zN9dm4CKn06Bzkkif5mw5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dsi-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Applied Machine Learning Scientist II (B3617),TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-b3617-at-td-4336775406?position=6&pageNum=47&refId=GYoQ3mtoCoSuzLjHXhu1Iw%3D%3D&trackingId=cot2PWjhzvNL3z5QtZrRoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
