,Title,Company,url,Location,company_url
129,Intermediate DevOps Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-devops-engineer-at-orion-innovation-4264760143?position=2&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=zoLJL5bn1ZyClCoTPv4MTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Android Developer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/android-developer-at-sophus-it-solutions-4289059933?position=3&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=N3jAapVlYcMjyU%2BKXros%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Data Scientist - Generative AI,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/data-scientist-generative-ai-at-nearsource-technologies-4288298490?position=4&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=abJEgpJlrMmLq%2F98mVx5ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Development Manager, Cloud Assist Experience",Google,https://ca.linkedin.com/jobs/view/software-development-manager-cloud-assist-experience-at-google-4273855776?position=5&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=0RwNjpZ%2FzdtIKN2LvkzOIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Intern, Mobile Software Engineer - Capital One Travel - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-capital-one-travel-winter-2026-at-capital-one-4289307491?position=6&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=y12uS1CQdFQIEAGZdYQiCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Sr. Front End Engineer (React),PAR Technology,https://ca.linkedin.com/jobs/view/sr-front-end-engineer-react-at-par-technology-4273745818?position=7&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=4tbdBjr1onyQO4lOuCWU7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Fullstack programmer – Core Technologies,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-fullstack-programmer-%E2%80%93-core-technologies-at-behaviour-interactive-4278091370?position=8&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=smTea1CJk3t07auL33bkOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Data Engineer,Forum Asset Management,https://ca.linkedin.com/jobs/view/data-engineer-at-forum-asset-management-4289331049?position=9&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=%2FFUAMkSEbskTEYtYQ7CNzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forumassetmanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior System Engineer – 5G & LTE,BLiNQ Networks,https://ca.linkedin.com/jobs/view/senior-system-engineer-%E2%80%93-5g-lte-at-blinq-networks-4286713158?position=10&pageNum=32&refId=g21Z3t2cjYJAncfPvbezeA%3D%3D&trackingId=ii0Fyq6i000b%2F%2FFtIrtE%2Bw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/blinq-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274351169?position=1&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=uKmBsKfrDGGZizHbqIJgoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior UI Programmer - Dead by Daylight | Programmeur·se UI sénior·e - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-ui-programmer-dead-by-daylight-programmeur%C2%B7se-ui-s%C3%A9nior%C2%B7e-dead-by-daylight-at-behaviour-interactive-4289390993?position=2&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=y%2BSD%2BHCegn%2BvV6pCHurN7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AI Engineer/Full Stack Developer,Bruce Power,https://ca.linkedin.com/jobs/view/ai-engineer-full-stack-developer-at-bruce-power-4288973229?position=3&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=mIAy16%2FzSetPR7%2B8WVVAOg%3D%3D,"Tiverton, Ontario, Canada",https://ca.linkedin.com/company/bruce-power?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Firmware Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/firmware-engineer-at-lancesoft-inc-4288702511?position=4&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=EVqRfaJJD0%2FCAEQV1VDOog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Big Data Developer / Machine Learning Engineer,Triton Digital,https://ca.linkedin.com/jobs/view/big-data-developer-machine-learning-engineer-at-triton-digital-4289303981?position=5&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=6aMNq8AdhFp%2BMiCftLxXpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer II - Security Engineering,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-security-engineering-at-surveymonkey-4267505790?position=6&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=gNJlOogpjmnE93WJaqvvLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rbc-4288676730?position=7&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=IiT1DI2SlhK6mOXYxxsNgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4285755563?position=8&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=IQSQgDRd5Z9B4EH47zbKpQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Lead Developer (Microsoft Power Platform),Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-microsoft-power-platform-at-scotiabank-4274015675?position=9&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=sFeQEcKWe2rZMei3DNxL2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Security Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/security-software-development-eng-at-amd-4272802527?position=10&pageNum=35&refId=oSPyn7piaWoV7%2BxApwObxQ%3D%3D&trackingId=TvoY8jgGpdqZO6KxCyPQEg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Data Mining Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-mining-engineer-at-signature-it-world-inc-4286723256?position=1&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=5NKizsLJ2cj54e7FoJKQxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4288980320?position=2&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=7zwa%2BK3FjzWtbN2TH6O02g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Intern, Data Analytics Engineering",Capital One,https://ca.linkedin.com/jobs/view/intern-data-analytics-engineering-at-capital-one-4288975121?position=3&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=NpdOkTBhjDoOEV3dzlPQ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4288988488?position=4&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=pb8mw5hCCQJnfxw3sfRdXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Product Engineer - Specialty Chemicals,Basetwo AI,https://ca.linkedin.com/jobs/view/product-engineer-specialty-chemicals-at-basetwo-ai-4285899670?position=5&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=k6bNucpvfMa3FlP%2FeQBiNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Analytics Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-ii-at-carta-4286334244?position=6&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=rGDMhznj8DoJIEBmtjKY%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4273773026?position=7&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=%2BpXHTqYw9oPCr797yUNm%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Technical Implementation Engineer/Manager,Paymentus,https://ca.linkedin.com/jobs/view/technical-implementation-engineer-manager-at-paymentus-4283904466?position=9&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=eQ4qK0sZANYhEtfMPfsifA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4273830798?position=10&pageNum=37&refId=M%2B8ba5ZQ%2B51zVjk7VIPbeQ%3D%3D&trackingId=GPr2TbMlPV8g2%2BhFy7%2FLtA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer - Contract,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-contract-at-moneris-4266436836?position=1&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=oJZl6evHp8CmQUxbGiGfqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
158,System Verification Engineer,Telesat,https://ca.linkedin.com/jobs/view/system-verification-engineer-at-telesat-4251683148?position=2&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=M1OZboRBe2B6jO3qMLNqtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Guidewire Developer,OnX,https://ca.linkedin.com/jobs/view/guidewire-developer-at-onx-4288233242?position=3&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=tXcZPKB0V8FM6X358WVs0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4273837297?position=4&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=PUZ%2F3gJl%2B6rySbMq0022yA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Analytics Engineer, People Data",Affirm,https://ca.linkedin.com/jobs/view/analytics-engineer-people-data-at-affirm-4274010009?position=5&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=c4sutO4EbQiPQDu1XWGQ6Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
162,QE Lead – Automation Specialist (Banking/Wealth Management Domain Experience Preferred),CGI,https://ca.linkedin.com/jobs/view/qe-lead-%E2%80%93-automation-specialist-banking-wealth-management-domain-experience-preferred-at-cgi-4289138104?position=6&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=7WRsjHFwPeaK9y9Z2Ctcog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4274383203?position=8&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=jHjI3%2FO5%2B9ToS7zpSydneg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Software Engineer,Marqeta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-marqeta-4289319818?position=9&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=Ul65Pyk5Ah%2BuH8HaL6XxRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
165,SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-software-engineer-at-procter-gamble-4259883201?position=10&pageNum=40&refId=kE2%2FjG2GVIo2NLgzJEFxfA%3D%3D&trackingId=EqbJye90LdvxU%2BTKkaTEbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-ltimindtree-4286328104?position=1&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=d5o%2B7jaHhK1%2BszYp%2BE2KZw%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Platform Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-marsh-mclennan-4273805273?position=2&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=LFDCpq3RfvgxVCXmuxOu9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Golang Developer,TalentGlide,https://ca.linkedin.com/jobs/view/golang-developer-at-talentglide-4289068093?position=3&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=QZDtQW1pXNRuDO0JegERog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentglide?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Staff Software Engineer, Trust Engineering",Pinterest,https://ca.linkedin.com/jobs/view/staff-software-engineer-trust-engineering-at-pinterest-4275739346?position=4&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=OdQGSdJv0JOd6%2BE8DiTAGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Cloud Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-developer-at-scotiabank-4222349990?position=5&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=NRzQRuKV%2BdOT%2BOz4Vu1IUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Principal Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-autodesk-4222400450?position=6&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=9GggTDEr898D1sUJRTmpSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Staff/Sr. Staff Software Engineering – Virtual Platforms,Qualcomm,https://ca.linkedin.com/jobs/view/staff-sr-staff-software-engineering-%E2%80%93-virtual-platforms-at-qualcomm-4273837276?position=7&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=DZm7qjMk2dslHqIeMFo3RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Systems Integration Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/systems-integration-engineer-at-vital-bio-4275807635?position=8&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=g0mnqkY2J7MRBT%2BNqHlSTQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Sr. Application Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-at-cibc-4288966511?position=9&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=lSY0TKyOKf0U25AyN3Q0Sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4289398119?position=10&pageNum=42&refId=lqmJaEwp8G%2BeA1c83iAD7g%3D%3D&trackingId=irtgdDdDprvBNFd%2FS7b9gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Murex,LTIMindtree,https://ca.linkedin.com/jobs/view/murex-at-ltimindtree-4286713085?position=1&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=5CU7KELBx72JqqcZircCaw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Fullstack Developer (Laravel/Python/JavaScript),Appnovation,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-laravel-python-javascript-at-appnovation-4289735760?position=2&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=ZAIEKtYk%2FRrfo%2FVM3M0gyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4279861216?position=3&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=Bey9CVnW8I7Wb8UYWjckJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Systems Engineer (Go & Linux),Avenue Code,https://ca.linkedin.com/jobs/view/senior-systems-engineer-go-linux-at-avenue-code-4270514609?position=4&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=O90XaGyi0K4Wz9iZOrmmSg%3D%3D,Canada,https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Salesforce developer,J&M Group,https://ca.linkedin.com/jobs/view/salesforce-developer-at-j-m-group-4289218818?position=5&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=UBQ8kxUn2ZiwIbzAX%2B1H4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior DevOps Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-dawn-infotek-4288265317?position=6&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=%2BiQRxRC9vesMaa1DX9wQlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Solutions Integrator,US Tech Solutions,https://ca.linkedin.com/jobs/view/solutions-integrator-at-us-tech-solutions-4285891351?position=7&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=baYUzoLsNvEbTd0tS8VSog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
183,AI Engineering Consultant,Accenture,https://ca.linkedin.com/jobs/view/ai-engineering-consultant-at-accenture-4273776700?position=8&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=MqlRbg%2FMZX7XmQXlqdAx7g%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Bazel Engineer,Modus Create,https://ca.linkedin.com/jobs/view/senior-bazel-engineer-at-modus-create-4289281009?position=9&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=3fGVT%2BGPM34qDWBRWPGVCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Data Engineer- AWS Cloud,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-aws-cloud-at-j-m-group-4289224060?position=10&pageNum=45&refId=KdrNHgk68pJJcPqzBg%2FE5Q%3D%3D&trackingId=hKY1I5647V0SJVG0Z%2FRAmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Dev Prin Engineer,Quest Software,https://ca.linkedin.com/jobs/view/software-dev-prin-engineer-at-quest-software-4263772015?position=1&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=UQc8U7D8hIxBn3APHVETRg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/quest-software?trk=public_jobs_jserp-result_job-search-card-subtitle
187,C/C++ Developer,Apex Systems,https://ca.linkedin.com/jobs/view/c-c%2B%2B-developer-at-apex-systems-4288921605?position=2&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=qJkIn10nTeOCScBu59lXjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior iOS Developer,Konrad,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-konrad-4289102727?position=3&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=gpiMxE68dyhBVT5SfTXfrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Site Reliability Engineer,Jobot,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-jobot-4285877727?position=4&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=R9m01wFfT4gdqg8hOtWj4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Power platform Specialist,Compunnel Inc.,https://ca.linkedin.com/jobs/view/power-platform-specialist-at-compunnel-inc-4289336545?position=5&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=IbiFyu3nPsDDRYuzGvOEKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Web Application Developer,Dejero,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-dejero-4280223786?position=6&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=e8R2rY33EMaM3Q9pN0mbQg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Databricks Data Engineer,KData AI,https://ca.linkedin.com/jobs/view/senior-databricks-data-engineer-at-kdata-ai-4289153022?position=7&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=9tjhOFhLYUJa8hDhXRCQ8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kdataai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274352164?position=8&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=X0KdGDaFHyxHADsRurxKTg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274351168?position=9&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=P75EkaoGRzLAu8PjKYCcAw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer - AI,Guidepoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-guidepoint-4289324547?position=10&pageNum=47&refId=T4gEBmLzqwAPTH%2BGCB2jTQ%3D%3D&trackingId=8bgbKE4wxhsiJn%2FVKTHojA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
