,Title,Company,url,Location,company_url
153,Github Lead,LTIMindtree,https://ca.linkedin.com/jobs/view/github-lead-at-ltimindtree-4320703675?position=6&pageNum=37&refId=enK3WxTrocVJJv4iy7kR9g%3D%3D&trackingId=quKI6vFDVgTOTEXTQYsRBw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-cnn-4333933240?position=7&pageNum=37&refId=enK3WxTrocVJJv4iy7kR9g%3D%3D&trackingId=BdUICepveidyDwsqYBoahg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=8&pageNum=37&refId=enK3WxTrocVJJv4iy7kR9g%3D%3D&trackingId=muMd3XC7VLk7O%2FLI3tBydQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Dynamics Developer,Robert Half,https://ca.linkedin.com/jobs/view/dynamics-developer-at-robert-half-4320044361?position=9&pageNum=37&refId=enK3WxTrocVJJv4iy7kR9g%3D%3D&trackingId=gSu8VwVS9Wugqthwy7smag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=10&pageNum=37&refId=enK3WxTrocVJJv4iy7kR9g%3D%3D&trackingId=NKeQX4aRjojpYypnj2YRkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior .NET Developer (Kafka, Angular, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-net-developer-kafka-angular-microservices-at-vtrac-consulting-corporation-wbe-4319843492?position=1&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=ULMQ5W77r7%2BFme%2BQLMK%2B1A%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
159,iOS Developer,IMCS Group,https://ca.linkedin.com/jobs/view/ios-developer-at-imcs-group-4320465303?position=2&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=8uOwkqHUbrKDBWXGS%2BzDWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Staff Software Developer, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-google-cloud-at-google-4314025143?position=3&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=xB6uI3qWnvwZq9YKMTOfRA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Site Reliability Engineer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aptino-inc-4337433310?position=4&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=LhqkL%2F8JpPyIcDK%2BYy4v0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Application Developer,RBC,https://ca.linkedin.com/jobs/view/senior-application-developer-at-rbc-4334381932?position=5&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=s9z0TBP%2BJ1OmeAyFqd9IAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Principal Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-broadcom-4281840926?position=6&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=fK%2FYHeLg82oo6qAmpphrkQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Android Developer,7shifts,https://ca.linkedin.com/jobs/view/android-developer-at-7shifts-4334241315?position=7&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=xU4Y2jmoGlN5J8pI9JSvsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/7shifts?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Full-Stack Java Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-tmx-group-4320830118?position=8&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=BHxi3xLbnHV7bxyoJqVb2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
166,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=9&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=7FPnM21ZK6r1b8JlnV46lg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Senior Deep Learning Research Engineer, Risk Labs",Block,https://ca.linkedin.com/jobs/view/senior-deep-learning-research-engineer-risk-labs-at-block-4304492281?position=10&pageNum=40&refId=R8iln10CP73ofsn%2FPLdW8g%3D%3D&trackingId=N0YXtvGpR4KwyOqZHgoqyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Full Stack Engineer (Platform Team),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-platform-team-at-motion-creative-analytics-4269546678?position=1&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=P35nYAPC5q9nEQxBlDvTXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Cloud Engineer, Infrastructure Management",CIBC,https://ca.linkedin.com/jobs/view/cloud-engineer-infrastructure-management-at-cibc-4334000169?position=2&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=0HQZajXyBfSBMDKdNlMfCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Automation Test Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-test-lead-at-tata-consultancy-services-4320563409?position=3&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=izPfmBWR2XEP7ACI54f3vQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Okta - Software Engineer Intern - Canada (Summer 2026), application via RippleMatch",RippleMatch,https://ca.linkedin.com/jobs/view/okta-software-engineer-intern-canada-summer-2026-application-via-ripplematch-at-ripplematch-4333798216?position=4&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=flE3VKAk7xLdsE5LvUS1tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripplematch?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Mechatronics Engineer,Sterling Industries,https://ca.linkedin.com/jobs/view/mechatronics-engineer-at-sterling-industries-4320575480?position=5&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=XQzya2oR7fxPQk11V2B8wg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sterlingindustries?trk=public_jobs_jserp-result_job-search-card-subtitle
173,DevOps Engineer (Bilingual),Accion Labs,https://ca.linkedin.com/jobs/view/devops-engineer-bilingual-at-accion-labs-4320514037?position=6&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=aECd0yUKqz7KjAWEuJurxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
174,DataGen Engineer,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/datagen-engineer-at-giesecke%2Bdevrient-4269016904?position=7&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=gbjWWIl7S9xH1wnytR%2BOrw%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292216355?position=8&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=ocMXtQTKURI14i%2FOQfOmHw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292223165?position=9&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=qFSBxLQQD%2F1OrNRdDlcahw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Cloud Security Engineer,Aquanow,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-aquanow-4320344223?position=10&pageNum=42&refId=yAUVKmSD3RGBSgeOVwCIsA%3D%3D&trackingId=BRrW9GK9e05MPDOqXppOmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sterling Filing Gateway (SFG) Developer,J&M Group,https://ca.linkedin.com/jobs/view/sterling-filing-gateway-sfg-developer-at-j-m-group-4334064621?position=1&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=oU2BUO3CavyUeOUDMd4Q%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior ML Engineer,Launch Potato,https://ca.linkedin.com/jobs/view/senior-ml-engineer-at-launch-potato-4334067020?position=2&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=EiOQ2drucNxg86Ac7O6U1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/launchpotato?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-quantum-world-technologies-inc-4333758588?position=3&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=9tUTi0j2uH6NRQaxWiJ0uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-mastercard-4334281401?position=4&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=A2wusJQkxiXyuSezVyQZlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=5&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=c91mZ%2FQGG6jAu3dbveE4mw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Developer- ISAM/IAM,Hays,https://ca.linkedin.com/jobs/view/developer-isam-iam-at-hays-4334311175?position=6&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=n%2BfxgfnlP5lHOs6oDj7KWw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Staff Software Developer, Mobile (R111)",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-r111-at-dialogue-4333408569?position=7&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=5J5pJTSsN8dMF6Iryx8RPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-amd-4337708645?position=8&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=QROZ0KY%2BAljpXxFr4w3mxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Lead Engineer (Python an Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/lead-engineer-python-an-capital-markets-at-collabera-4320514610?position=9&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=hvlSLHl6Jk3Xs%2FYwh%2BIZ5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Senior Full Stack Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-auth0-at-okta-4337840577?position=10&pageNum=45&refId=dipq8IlbxT5T0HY6pC9l6g%3D%3D&trackingId=MKbvJIdkoen4EEicz3Ha1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AS400/iseries Developer,Procom,https://ca.linkedin.com/jobs/view/as400-iseries-developer-at-procom-4320744904?position=1&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=oMdOig%2BaKhV%2BW5quOo7uvw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Lead Systems Engineer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-tek-leaders-inc-4333739909?position=2&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=effYM4oS3wm2WTaQ6vwH4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Databricks Engineer,Vaiticka Solution,https://ca.linkedin.com/jobs/view/senior-databricks-engineer-at-vaiticka-solution-4333940202?position=3&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=XRkcE%2FvT2pqXlXE5beyghw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vaiticka-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"BSA, Web Applications & Design",HRbrain Inc.,https://ca.linkedin.com/jobs/view/bsa-web-applications-design-at-hrbrain-inc-4320555838?position=4&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=JO%2BnXmH5cdYQFaNx26PO%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Intermediate Salesforce Developer,"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/intermediate-salesforce-developer-at-cloudkettle-a-bell-canada-company-4334096737?position=5&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=y90p91GOH6cFCQHDIVTBBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=6&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=A1%2B2yXXZnQ78mjZLiKFviQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=7&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=PaQFBgeYmLUTtli6GBDG0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
195,RQ09460 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09460-software-developer-etl-senior-at-s-m-software-solutions-inc-4334302359?position=8&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=C4uXipzRB3q2UK02nkT%2BPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4337371721?position=9&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=r2UH0GO3wbSyoAgfoVzQ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Commercial Data Scientist,Roche,https://ca.linkedin.com/jobs/view/commercial-data-scientist-at-roche-4334241261?position=10&pageNum=47&refId=qD66sApzHLDP8bRp4mBkgA%3D%3D&trackingId=%2FPipP0IYkT1D2AGUrbwmXg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Salesforce Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-yochana-4320682644?position=1&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=iQ9%2B1nIk7eJXRxhw77di3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Infrastructure Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-jerry-4337712983?position=2&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=Eer6c%2FkEszKkQ9APFx0yBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Controls Software Designer (Senior),Eclipse Automation,https://ca.linkedin.com/jobs/view/controls-software-designer-senior-at-eclipse-automation-4337760853?position=3&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=xVW7obisAz7riQKWq%2BZGEQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Product & AI Intern 4 months - Winter 2026,Dayforce,https://ca.linkedin.com/jobs/view/product-ai-intern-4-months-winter-2026-at-dayforce-4337478240?position=4&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=NLn%2Fxxp8OlUEOBof6QJLNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320736231?position=5&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=oReOelyiGDjdY1RK8YlC5g%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Apigee Lead,COGNITO INC,https://ca.linkedin.com/jobs/view/apigee-lead-at-cognito-inc-4333920327?position=6&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=%2BAVnXRd0vqYvoqfQf5pgeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Developer L3,Wipro,https://ca.linkedin.com/jobs/view/developer-l3-at-wipro-4320415871?position=7&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=s7MGmNi6EqlVh4AI9xZwdg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Master Data Management Developer,VLink Inc,https://ca.linkedin.com/jobs/view/master-data-management-developer-at-vlink-inc-4308056833?position=8&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=uTWuwHZPrR%2Fk5KF5UkYIdg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,SAP Developer,Addmore Group,https://ca.linkedin.com/jobs/view/sap-developer-at-addmore-group-4334351704?position=9&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=GSKVK0qVzsqNHjjcJKjarg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/addmore-group?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Android Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-android-developer-at-akkodis-4320475052?position=10&pageNum=50&refId=TktmecAbX9WO5NUb0GeTNA%3D%3D&trackingId=PSLxa0T11A6WHgYO64%2FHMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Manager, Data Engineer",Brookfield,https://ca.linkedin.com/jobs/view/manager-data-engineer-at-brookfield-4258562252?position=1&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=Tr%2Bhk3Pm56lu9lzdDBy0Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brookfield?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Lead Big Data Developer - Fintech,Vybog,https://ca.linkedin.com/jobs/view/lead-big-data-developer-fintech-at-vybog-4320464761?position=2&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=KB35OUzWgfSbf8vip8Oa1A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vybog?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4333902840?position=3&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=OOQpkhsDTIAK4JkjDm9taA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Senior Software Engineer, iOS",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-league-4333848468?position=4&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=dDzECRzsahMequ53CjvQGQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Senior Software Development Engineer, VSG, Ring",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-vsg-ring-at-mygwork-lgbtq%2B-business-community-4337728635?position=5&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=yi20R1cWhkLXI7IPb0KUAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Lead Workday Developer,Luxoft,https://ca.linkedin.com/jobs/view/lead-workday-developer-at-luxoft-4333921235?position=6&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=ulLmqRmMdc607slTPcDI4g%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Guidewire Policy Center Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-avanciers-inc-4337457296?position=7&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=qeynEhPytfn705kmwDvTOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sr. Python Golang Developer,TestingXperts,https://ca.linkedin.com/jobs/view/sr-python-golang-developer-at-testingxperts-4320734656?position=8&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=gmDsh%2FjeSYFDh8xAT3go5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
216,GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-performance-engineer-at-qualcomm-4320940703?position=9&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=ZmRxfGcWb15wTj05VaNuZg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Staff Machine Learning Engineer - Growth,DoorDash,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-growth-at-doordash-4214887616?position=10&pageNum=52&refId=l9NvaHWIbK%2BkjcqUufdpSQ%3D%3D&trackingId=5BCSwvnX%2Foo79vCedRAkng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Photonics Data Analysis Engineer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/photonics-data-analysis-engineer-hybrid-at-xanadu-4334271209?position=1&pageNum=55&refId=iLOno4VcHmJDvkIojuOZeA%3D%3D&trackingId=zzCdYuRCXcj%2BrSzP%2BMJZHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Integrations Program Engineer,Datatrac,https://ca.linkedin.com/jobs/view/integrations-program-engineer-at-datatrac-4333950412?position=2&pageNum=55&refId=iLOno4VcHmJDvkIojuOZeA%3D%3D&trackingId=Jjr5WJxz%2FVkPZh9uHfj6pA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datatrac-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113886008?position=3&pageNum=55&refId=iLOno4VcHmJDvkIojuOZeA%3D%3D&trackingId=ramY7E%2Bo0MyA1zjNOn12ZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
