,Title,Company,url,Location,company_url
66,Sr Analyst Software Engineer - Full Stack Java Developer,Nasdaq,https://ca.linkedin.com/jobs/view/sr-analyst-software-engineer-full-stack-java-developer-at-nasdaq-4365141623?position=7&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=cR%2BdaMERyzyhBqskudN%2Fuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4347020097?position=9&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=Zbp4BRp6ukD22JnJnYpKbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Technical Analyst (C#/ASP.Net developer),Akkodis,https://ca.linkedin.com/jobs/view/technical-analyst-c%23-asp-net-developer-at-akkodis-4371524312?position=10&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=uZ47hjCmM23WVCjBAVehAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Software Engineer, Payroll",Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-payroll-at-pebl-4363371121?position=1&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=c2%2BwpSMdRFI6y1NyVXOnRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
70,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4359216125?position=2&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=V7k19wU4rGlIfGIsS7U5dg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Deep Learning Researcher Intern - Model Optimization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-optimization-at-stmicroelectronics-4343108456?position=3&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=hevOcBVg2lAjGX5dn74TLA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=4&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=8S7tzDk6E%2BCrFAU4JvfRYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full-Stack Ads Engineer - HTS Media Services,Hopper,https://ca.linkedin.com/jobs/view/senior-full-stack-ads-engineer-hts-media-services-at-hopper-4323240921?position=5&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=WJ%2FDhMkOC%2BZ5eQkNLL6YBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior C# Developer,BMO,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-bmo-4358303581?position=6&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=fawHSKFQf3xO7Dw3t2Npiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4365268061?position=7&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=eJ5P41TMVlbVVRQstL1ZFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4372124756?position=8&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=qyhB%2F1RnUamz49KEyEBSlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=9&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=kVEjEFdiYLRRqhNXRcx%2F3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-frontier-dental-ca-4370744441?position=10&pageNum=17&refId=isQgb%2BRGVXIBQ8nD80pgsw%3D%3D&trackingId=hG3%2BCYiG7LOtBb1liRyZ9Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Automation specialist,EFOR,https://ca.linkedin.com/jobs/view/automation-specialist-at-efor-4372025460?position=1&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=0bsv6jcqRbtWOlCwloEU%2FQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/efor-groupe?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Cloud Software Engineer - Identity and Access Management,ClickHouse,https://ca.linkedin.com/jobs/view/cloud-software-engineer-identity-and-access-management-at-clickhouse-4364444718?position=2&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=TFj80MBmvma3n4NW8hEzqw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=3&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=TwSkCtYeVBepN2OC8JIFUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4365305282?position=4&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=sKEqnSLVsKEXirKiVK%2BHYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4365258777?position=5&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=GKZWyOTGpZBvnIyhII2gkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4371163984?position=6&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=aomIMndN%2FOpUDtPE%2FEX99Q%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Sr Software Engineer, Android, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-ebay-live-at-ebay-4355316120?position=7&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=yvTl0C926GTXhIY28pwMZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-warner-music-group-4340175777?position=8&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=9Q94dntrqD9C5uFCgLQ60Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Tables and Experiences (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-tables-and-experiences-frontend-at-opentable-4323171341?position=9&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=mTSxTsIiy3l7cc%2Bybbdkdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Forward Deployed Engineer, Applied AI",Google,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-applied-ai-at-google-4362673351?position=10&pageNum=20&refId=EKxjd6QPMV2FSrFg4Y8VDw%3D%3D&trackingId=wZr786nE1VQ7inTISOBHcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
89,ServiceNow Developer,Drillo.AI,https://ca.linkedin.com/jobs/view/servicenow-developer-at-drillo-ai-4371576124?position=1&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=3kNbBAbZQmESGg9bssJoDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/drillo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Software Engineer,TD,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-td-4372221156?position=2&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=V0h05eE%2FK9D39kl%2BGzeW%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=3&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=DJHPVYjmsm%2F3hzJCKAP1kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr Software Engineer (Java & Spark),Capgemini,https://ca.linkedin.com/jobs/view/sr-software-engineer-java-spark-at-capgemini-4372177169?position=4&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=yWER%2FwGu4FLLeq98pDL2dQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Full Stack Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-apex-systems-4372909106?position=5&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=Q0cbsxqmSlbcOSHJUFxVUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Software Engineer,TD Securities,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-td-securities-4372229439?position=6&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=eEB7BibTOjVrVqfm4hH4Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4365340724?position=7&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=i20qPCt1jJtFdnhD%2BiR86g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior MTS Software Engineer - eBay Live,eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-ebay-live-at-ebay-4355261990?position=8&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=Ky0I2ji8OedYrjRC52MkIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Guidewire QA – BillingCenter,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/guidewire-qa-%E2%80%93-billingcenter-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4371797571?position=9&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=RAtE9ufcWKAjGmGgaiEEXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4362577434?position=10&pageNum=22&refId=k%2Fk8HOzcRnTltlw19AJR7A%3D%3D&trackingId=93Xw%2BB%2Bw4UAwOce1i8XZLw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Manager - Development,Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-development-at-scotiabank-4362577320?position=1&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=gml0sLI10de9ep%2FNSudtog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Physical AI Co-op/Intern,Nokia Bell Labs,https://ca.linkedin.com/jobs/view/physical-ai-co-op-intern-at-nokia-bell-labs-4351000274?position=2&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=K3izJu7DtcXkqSjuQSbcUQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/nokiabelllabs?trk=public_jobs_jserp-result_job-search-card-subtitle
101,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4372948135?position=3&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=7up63khcwR7a%2FV6VmGI8Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Forward Deployed Engineer, Applied AI",Google,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-applied-ai-at-google-4362654701?position=4&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=r8q9av6hVgIOMV758fGhSA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4363267904?position=5&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=j2%2BmpuyVG6%2FJ60mRP1yflw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Developer,CGI,https://ca.linkedin.com/jobs/view/senior-developer-at-cgi-4372127895?position=6&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=dZ6Wuc6an%2Fd2lZThIykusg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Database Engineer - Software Development,MDA Space,https://ca.linkedin.com/jobs/view/database-engineer-software-development-at-mda-space-4365343410?position=7&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=YroNyETEiywSefn%2FZMKtjg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Applied Epidemiology Internship,BlueDot,https://ca.linkedin.com/jobs/view/applied-epidemiology-internship-at-bluedot-4371714709?position=8&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=Wd2pGexmr5HZa0clvHhQxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluedotinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=9&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=d4e%2Bsx%2FuD64gQSwc2uRVZA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372779982?position=10&pageNum=25&refId=YBpPgObM9CJnRmuhTv9n%2FQ%3D%3D&trackingId=ZieVSA5MpAbVz9lfuvFCow%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
109,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4372758848?position=1&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=XtdxVqYJ96KgpgC%2Bve2o1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Principal Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-buildops-4359013638?position=2&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=Xt8WpbedhKUqJTNU8wntgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=3&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=shAuCCR55pNDN3X2SEv6Qw%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Site Reliability,Bamboo Rose,https://ca.linkedin.com/jobs/view/senior-site-reliability-at-bamboo-rose-4372124481?position=4&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=VGnJmg%2FBtol29ovKEiO0Yw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/bamboorose?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Measurement Software Engineer,Axiomatic_AI,https://ca.linkedin.com/jobs/view/measurement-software-engineer-at-axiomatic-ai-4372025754?position=5&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=gzIwDVAdWQJSFCLAYhB9EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomatic-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior QA Engineer,vCluster,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-vcluster-4372183785?position=6&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=fNr5xzQFlCB8nj%2FXtN37xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior / Staff Embedded Software Engineer,Waabi,https://ca.linkedin.com/jobs/view/senior-staff-embedded-software-engineer-at-waabi-4372158949?position=7&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=WkVjDC3p2z%2Fwvj3HoM0vrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data Scientist III,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-securities-4372226583?position=8&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=nOSS8fMi%2FIQr7GzSU9fsvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
117,SME- GPP Payments (Global Payment Plus),"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/sme-gpp-payments-global-payment-plus-at-q1-technologies-inc-4364156941?position=9&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=hhZldZzJZ3BlHIM5m%2BXjzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365440127?position=10&pageNum=27&refId=DI4x3UNj6fgveZ%2Fce6ZlOA%3D%3D&trackingId=dBgUJq56lM9KTvMUA1YVkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
119,GenAI Lead Developer,Capgemini,https://ca.linkedin.com/jobs/view/genai-lead-developer-at-capgemini-4370556485?position=1&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=T3zEH7HmxkSoIFTttlkIqA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4362527031?position=2&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=P0d0VETsTIskeJdothXTYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Composition Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/composition-developer-at-tata-consultancy-services-4371507904?position=3&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=EzNkZl15sTha7nwMQD7obw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Software Engineer, Backend - Scale (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-scale-relocate-to-singapore-at-airwallex-4349464328?position=4&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=aUpHB2VIyFACqTNVAV9H9g%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
123,QA ETL Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-lead-at-virtusa-4354121917?position=5&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=YpmfZQvZjPrgi8LslnDqYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Power Platform Developer,BuzzClan,https://ca.linkedin.com/jobs/view/power-platform-developer-at-buzzclan-4363993234?position=6&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=%2FZALsKnRKMn9N2kdyQcnIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Manager, Software Engineering- Fintech",Jobber,https://ca.linkedin.com/jobs/view/manager-software-engineering-fintech-at-jobber-4363985402?position=7&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=6oZR9T1OeS9nni%2BZvBEaJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=8&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=i4LQeBaBd3Ryq9WNWr0GvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4372250424?position=9&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=ob7omPahgvVnok3CHwM5rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=10&pageNum=30&refId=7ve1JqiXvSJj1inV%2FSEr0A%3D%3D&trackingId=AUsOyKoe5xDF3OKF73ntGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Mid Developer - SecOps,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/mid-developer-secops-at-s-m-software-solutions-inc-4372953010?position=1&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=byZoxm%2BeLZnlRAijhdZPXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Staff Software Development Engineer, Service Catalog",Kong,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-service-catalog-at-kong-4332094156?position=2&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=WtFhJffoOjf2KystoMMQ6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Cobol Micro Focus Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/cobol-micro-focus-engineer-at-epsilon-solutions-ltd-4371095220?position=3&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=RPY6hJlQksY0ANINtcXv5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=4&pageNum=32&refId=p9fOGFe8GsYF7eWqRusYHQ%3D%3D&trackingId=Wy5SPZMJUDYkrXuUtONdow%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
