,Title,Company,url,Location,company_url
66,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=7&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=NEovysXybdXyqbevSHf%2FWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
67,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4364373979?position=8&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=7ZnSxqPgLsL2U0NIzX1oBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
68,UiPath RPA Internship/Volunteer Position – Oakville & Remote,Liztek,https://ca.linkedin.com/jobs/view/uipath-rpa-internship-volunteer-position-%E2%80%93-oakville-remote-at-liztek-4360857603?position=9&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=L2j6BY8WXeauEfFm6TqNhA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/liztek?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Developer ServiceNow,"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/senior-developer-servicenow-at-ateko-backed-by-bell-canada-4360496360?position=10&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=txmlh5tsyFI5tjMPMHYtyQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4364220752?position=1&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=9v1ZgQicmDU77FnXReWb8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Engineer II - DevSecOps Engineer,TD,https://ca.linkedin.com/jobs/view/engineer-ii-devsecops-engineer-at-td-4364330676?position=2&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=6KYFPm440B39quXQdPyteg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289543167?position=3&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=8WEFjjQuAwwHUY45X%2Blvcg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Research Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-4364205798?position=4&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=OwdEIi2Ywaq2qWWN%2FRLpDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4364260663?position=5&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=oPVtV7N92tZhIGPlZY008w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloudtune-at-amazon-4364277706?position=6&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=DAPeVu9%2FFnT49QtkJEJR5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Adaptation Research Engineer,adaption,https://ca.linkedin.com/jobs/view/data-adaptation-research-engineer-at-adaption-4353764584?position=7&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=stmazqvcTIHC502IXLouqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"ASIC Verification Engineer, DSP Turing",Qualcomm,https://ca.linkedin.com/jobs/view/asic-verification-engineer-dsp-turing-at-qualcomm-4360142466?position=8&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=Map5IVW7RF2kya0IB77woA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer - Embedded Software (Security),Ciena,https://ca.linkedin.com/jobs/view/senior-software-engineer-embedded-software-security-at-ciena-4326131312?position=9&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=rR0hZbls7SQm5RI9OAX6KA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4299614951?position=10&pageNum=17&refId=iAqNO%2F15NCj63loKLQJ7zg%3D%3D&trackingId=DGwhjEJgTVl36gbcrQOxtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AppDev Lead with Entra,Adastra,https://ca.linkedin.com/jobs/view/appdev-lead-with-entra-at-adastra-4360907609?position=1&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=4hOxw1fuTZjQf4GK80byVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/adastracorp?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Site Reliability Engineer,Omniscient Neurotechnology (o8t),https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-omniscient-neurotechnology-o8t-4360878743?position=2&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=M7QsL4xsQVUvt5NFmFBD7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/omniscientneurotechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr Quality Engineering Consultant,OLG,https://ca.linkedin.com/jobs/view/sr-quality-engineering-consultant-at-olg-4364084878?position=3&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=X7dqkOSq8%2FPNP0w94nVfGw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Multi-Agent Developer (AI),SearchLabs,https://ca.linkedin.com/jobs/view/senior-multi-agent-developer-ai-at-searchlabs-4342604955?position=4&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=WmNTvXYZzcZEDPuDtP9Mtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Snowflake Developer,VySystems,https://ca.linkedin.com/jobs/view/snowflake-developer-at-vysystems-4364213867?position=5&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=Q5x%2B96I%2Bks75zgyXg3lvMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=6&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=4k6u4xLLgGVVN6fpbbHrEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Electrical Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/electrical-engineer-at-amaris-consulting-4364323427?position=7&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=DTV2ok3iNbviNbOkN0CvnQ%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Appian Developer,Bravens Inc.,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-bravens-inc-4354080446?position=8&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=GPHqi72vWLYp9Uw4Kv8TAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bravens-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"MTS1 SW Engineer, iOS, eBay Live",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-ios-ebay-live-at-mygwork-lgbtq%2B-business-community-4353792692?position=9&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=Ha7cO%2Fpf4Sj3OavxBTmfzg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Staff, Ethernet Validation Engineer",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-ethernet-validation-engineer-at-tenstorrent-4223766161?position=10&pageNum=20&refId=87utXHDmVEWhdH%2FWqTR%2BDw%3D%3D&trackingId=ACPcRu7BQByR%2FA%2BDvWP2Tw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Data Engineer, Integrations",Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-integrations-at-clio-4318385841?position=1&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=jOEQT1GmhCDZveYuaRtUTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
91,ROCm AI GPU Kernel Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-kernel-engineer-at-amd-4286748829?position=2&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=wZdKnlnGq5QWMeHkZJjScg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=3&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=kk0fzfLDWMEZUPUMQ7S%2FVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
93,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=4&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=L7QIVdhLUrH2jXRolAxoPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=5&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=mMTacuoB6TihWAN9Nyjx6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Developer- Cloud Native,Merge by Merative,https://ca.linkedin.com/jobs/view/senior-developer-cloud-native-at-merge-by-merative-4307570777?position=6&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=3pFR9mdXLjZC7zN%2Ffnlzwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4364091227?position=7&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=W%2BJZI2sKp8nmExxKOrD53A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior AI Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-par-technology-4318610384?position=8&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=kgb97rccIy01eP%2BwKNDF%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Lead Engineer, Server Programmability",MongoDB,https://ca.linkedin.com/jobs/view/lead-engineer-server-programmability-at-mongodb-4300106539?position=9&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=%2F3Uk%2FKYTU0vT04%2FgicX4vQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Triage Security Engineer 3,Arctic Wolf,https://ca.linkedin.com/jobs/view/triage-security-engineer-3-at-arctic-wolf-4308843950?position=10&pageNum=22&refId=d%2B%2Fzv%2F2e5y%2FEXMTstq%2Fncw%3D%3D&trackingId=2G8Zwx0dt7qQwna1SsEAIw%3D%3D,Canada,https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=1&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=%2BPQhEF6%2Bb%2FKMVNMWca7A1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=2&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=nuYdqusmThtY9IJHdICQog%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Principal Kubernetes Platform Engineer (9994),Extreme Networks,https://ca.linkedin.com/jobs/view/principal-kubernetes-platform-engineer-9994-at-extreme-networks-4299034698?position=3&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=AOc6iM50cifTJwL4pL1yLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Optical Characterization and Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-optical-characterization-and-test-engineer-at-lumentum-4351157191?position=4&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=tGTs%2B%2FsN76t9CeNzF3rSkw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Data Engineer, AI Solutions ( 12 months Contract)",Kinaxis,https://ca.linkedin.com/jobs/view/senior-data-engineer-ai-solutions-12-months-contract-at-kinaxis-4342391620?position=5&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=3aXTPn3O%2Fts%2FdwqUcvmn2w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Data Scientist - Focus Categories,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-data-scientist-focus-categories-at-mygwork-lgbtq%2B-business-community-4353872453?position=6&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=diatRjn14ttj0QDfMZwVzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Sr. Manager, Data Scientist",Rogers Communications,https://ca.linkedin.com/jobs/view/sr-manager-data-scientist-at-rogers-communications-4360911441?position=7&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=l8tAX2%2B7lycv07%2BCEqmA%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior RF Test Engineer (34801),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-34801-at-myticas-consulting-4360806041?position=8&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=DD%2F%2FuEeUh5I86gjZJmhEEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Research Associate / Senior Research Associate in TimeSeries,UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-in-timeseries-at-unsw-4354021100?position=9&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=1VwYge9oba%2FsopWx9rLc0Q%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Research Associate / Senior Research Associate in TimeSeries,UNSW,https://ca.linkedin.com/jobs/view/research-associate-senior-research-associate-in-timeseries-at-unsw-4353971115?position=10&pageNum=25&refId=ihTP5gP75ea45ZJMgnPITA%3D%3D&trackingId=yqEypqK3Z4uLU1ECa3FPGA%3D%3D,"Durham, Ontario, Canada",https://au.linkedin.com/school/unsw/?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Junior Software Engineer,Optimy.ai,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-optimy-ai-4360900002?position=1&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=cn8n%2FvZOw4dGqtNQjrtRyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=2&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=L8trKF6CDtIc9ziuCdkc7Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=3&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=Yx6bjMRQyviCrOiSyxphcQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=4&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=cyKtnmGxX7YfaDP%2FIuZg2g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Associate Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-front-end-developer-at-priceline-4360835688?position=5&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=2ZDDhDZXuuPL4ojlfyyaGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4353867061?position=6&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=49tXR8n3oe9L8Lb%2Fa0nv5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=7&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=akTtHvuUhcX3TWPAAxEsKQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=8&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=JSW6GxWbZ5emQDERcXXlKw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=9&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=MkWV8IMLuotZt2EtsuDiSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Junior Software Engineer,Wirehead,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-wirehead-4360395340?position=10&pageNum=0&refId=Qyvw1Ql6Uo5Hav57GwtfnQ%3D%3D&trackingId=nTp1IkOi0jqn2kr3ymCLHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer - Data & AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-data-ai-at-hammond-power-solutions-4340673647?position=1&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=9xuuiQnDD7Mdu6M5uDqd%2Fg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Solutions Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/solutions-developer-at-global-technical-talent-an-inc-5000-company-4353726175?position=2&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=IwB%2FZObWRhpNiDG66noBWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Founding Engineer ($3M pre-seed),Clera,https://ca.linkedin.com/jobs/view/founding-engineer-%243m-pre-seed-at-clera-4364230075?position=3&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=3Ix1lr6Tmu%2BSkXMH0gdbMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getclera?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Java Full Stack Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-teranet-inc-4360876481?position=4&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=0A9VZiiCDexM0o%2BLwv7KQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Intermediate Functional Tester,Resonaite,https://ca.linkedin.com/jobs/view/intermediate-functional-tester-at-resonaite-4360897444?position=5&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=Rcev%2FjX%2Fhb6AauQR9j%2F11Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Application Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/application-developer-co-op-at-cibc-4364632501?position=6&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=h8K6tHI2U4DYyhgZuK9Pzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=7&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=8dp%2B6mlotbH78b%2BU3O%2FOKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4364086041?position=8&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=yMrNw4yjODZ%2BgnKfA7B8gA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4364251570?position=9&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=cuPSbQbMwtAEg%2BuRMJwopQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4353817156?position=10&pageNum=2&refId=eT6h59iJUWewjhX%2BQ2iEcQ%3D%3D&trackingId=MiEjq9wozo0pyql4iD6iBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4336092730?position=1&pageNum=5&refId=%2Bt3yYJllmkxjVFZvWV6Otw%3D%3D&trackingId=8ME7JLdNtz2PhuZM8pHICQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Front-End Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-cineplex-4364067855?position=2&pageNum=5&refId=%2Bt3yYJllmkxjVFZvWV6Otw%3D%3D&trackingId=OYW6jWIBpeHafD6VNSnEGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
