,Title,Company,url,Location,company_url
69,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=10&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=%2BLu7igatENK2l7l72PGo0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior QA,MealSuite,https://ca.linkedin.com/jobs/view/senior-qa-at-mealsuite-4418187187?position=1&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=i8CypcZncGi0yCzt5ouitg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/meal-suite?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer — Diagnostics Team,Unity,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-diagnostics-team-at-unity-4415326874?position=2&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=BzPaOVYsJM6MfWh9nCkV3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Forward Deployed AI Engineer – System Test Automation,Infomatics Corp,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-%E2%80%93-system-test-automation-at-infomatics-corp-4417151270?position=3&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=11aTy3fBrEr9whZ4ljHQBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infomatics-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-gft-at-rbc-4366669932?position=4&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=JeUupek2YhK2ZGANkFCLrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Data Scientist II, Partnerships and Commercial Programs",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-partnerships-and-commercial-programs-at-thumbtack-4409421720?position=5&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=wXXu6qXAK%2FK3vhk8Jak10A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr. Staff - DevOps Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-devops-engineer-at-qualcomm-4397265854?position=6&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=DhlM4d3NJaZdkU2TqtdzWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=7&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=bv%2F%2BOotzL6zwE7IRT%2FCAZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Identity Engineer,Raise,https://ca.linkedin.com/jobs/view/identity-engineer-at-raise-4418467130?position=8&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=r5gCdZ3YB%2B5EknXRJmP3yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
78,SAP BW/ABAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-bw-abap-software-engineer-at-procter-gamble-4355404206?position=9&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=zdZjhxU1relgTTKNqvZ9Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Microsoft Copilot (Collaboration) Engineer,RecruitinGrOK,https://ca.linkedin.com/jobs/view/microsoft-copilot-collaboration-engineer-at-recruitingrok-4417169076?position=10&pageNum=17&refId=8S5J3MbneNBt1ei3zQSJxw%3D%3D&trackingId=E06Atv1ff155Prk8dA0iJQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/recruitingrok1?trk=public_jobs_jserp-result_job-search-card-subtitle
80,MAAS Systems Engineer - Python (Toronto area),Canonical,https://ca.linkedin.com/jobs/view/maas-systems-engineer-python-toronto-area-at-canonical-3999500777?position=1&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=QmSv4314eBLmJgTdFkP%2FNw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Member of Technical Staff- RTOS,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-rtos-at-aptiv-4366914193?position=2&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=svewL7il9QQuMUbNYo1mWA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Developer Advocate (Remote),Percona,https://ca.linkedin.com/jobs/view/developer-advocate-remote-at-percona-4418401661?position=3&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=OEmoiUkpoZqurlhbKjVMYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/percona?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Job Opening for ServiceNow Developer Cum Architect-Mississauga, ON(Hybrid 1 day)",Yochana,https://ca.linkedin.com/jobs/view/job-opening-for-servicenow-developer-cum-architect-mississauga-on-hybrid-1-day-at-yochana-4417187836?position=4&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=ZQp%2Fi0uFFzWN2WvZshKvIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387184379?position=5&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=LdTGee1VFMFZd%2FA39%2BaCew%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Security",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-security-at-okta-4385756035?position=6&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=jGaB0eT4A9zOoX3ZvBrulw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387174907?position=7&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=UGf1jDJYCHg36%2FGNCjqclg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,System Firmware Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-design-engineer-at-amd-4375503618?position=8&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=KoB%2F3XY2mPrpQGoPoHQ2xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177659?position=9&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=gfSHqG5ekY1H1%2Flgr3UayA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer - Data Integration & JVM Ecosystem,ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-integration-jvm-ecosystem-at-clickhouse-4414355047?position=10&pageNum=20&refId=17KsTB%2Fhr2ijh%2FMPfW0sJQ%3D%3D&trackingId=%2Fxg8dO1BpY8Y6vJALyM7og%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Consultant/Senior Consultant WorkForce Software,Deloitte,https://ca.linkedin.com/jobs/view/consultant-senior-consultant-workforce-software-at-deloitte-4418072659?position=1&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=6i%2B40j%2Fbn75FstdA%2FQDCgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=2&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=1eOOse5H8Ryqd2zIUgbr0A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386882101?position=3&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=Z%2FM3eLFt3aeOBZUQRORjVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AI Evaluation Specialist (CS-2),National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/ai-evaluation-specialist-cs-2-at-national-research-council-canada-conseil-national-de-recherches-canada-4418425856?position=4&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=Qg2NzDBRMPLwTGt5a6ZNjQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Lead Developer, CSRE",Ticketmaster,https://ca.linkedin.com/jobs/view/lead-developer-csre-at-ticketmaster-4406703336?position=5&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=BswOasvNwsQmMID3ldgIEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=6&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=9uxwngEf%2Bxpke93S0I2BKA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=7&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=8NgcV26cJNtHv1xzeci9wA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-platform-at-ross-video-4398152729?position=8&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=NPF60SUZTlwATs0tTqVIrQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Cyber and Software Integration Area Manager, Engineer",General Dynamics Land Systems–Canada,https://ca.linkedin.com/jobs/view/cyber-and-software-integration-area-manager-engineer-at-general-dynamics-land-systems%E2%80%93canada-4417198883?position=9&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=7F%2BGT2kk0dKYFb3GYCHjtw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/generaldynamicslandsystemscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior DevOps Engineer,Five9,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-five9-4387194759?position=10&pageNum=22&refId=vsljo%2FaywUxqNPzfaIAy6A%3D%3D&trackingId=iNpJzmkvA48Jv1fi6CqrzA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4417802034?position=1&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=xFCiqMxPViBm1p9jZpjsWg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
101,RAN Test Lab Engineer,Ericsson,https://ca.linkedin.com/jobs/view/ran-test-lab-engineer-at-ericsson-4417501718?position=2&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=ldN6e9ViMgE7w7ok3L1oHQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Developer,Public & Business Services & Procurement | Services au public et aux entreprises & Approvisionnement,https://ca.linkedin.com/jobs/view/lead-developer-at-public-business-services-procurement-services-au-public-et-aux-entreprises-approvisionnement-4414328082?position=3&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=l22l9av3zbBawPntdlSNWA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ontario-ministry-public-and-business-service-delivery-and-procurement?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Développeur de données senior,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-donn%C3%A9es-senior-at-maintainx-4361236848?position=4&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=X24HKhgFnm2rX%2FGEcYLtOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Sr. Consultant - Application Development,CIBC,https://ca.linkedin.com/jobs/view/sr-consultant-application-development-at-cibc-4418163985?position=5&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=AauWtr1XGJHp%2FcRxe5UT4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=6&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=6kVyODTnWJnqIguxLmFSBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=7&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=zxkq92tNs3clByyeLDZXOA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"R&D Engineering, Staff Engineer- 16934",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-16934-at-synopsys-inc-4409423409?position=8&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=2kbSzj5elZdhI7v0R932gA%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Salesforce Developer,Canadian Cancer Society,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-canadian-cancer-society-4417500918?position=9&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=E170T1E4LdBZcZAIx88EeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-cancer-society?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Tech Lead, Infrastructure",Zip,https://ca.linkedin.com/jobs/view/tech-lead-infrastructure-at-zip-4378701318?position=10&pageNum=25&refId=%2BH5js8%2FtcWwvNlFH5gqTYw%3D%3D&trackingId=udLqdfL7ugOdCQbS8cS9BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664040?position=1&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=HefWxdY8wrrbs6wQ%2B0%2F5hQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=2&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=aa2itFcz5Nzo4pYwmfeMag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397677033?position=3&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=RU9PlGKhMRovM7t9YM2YnQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior DevOps Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-zoominfo-4400609152?position=4&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=Bo3bUM0Vj1u1RSYq0GXcbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Staff Security Engineer, Application Security",Homebase,https://ca.linkedin.com/jobs/view/staff-security-engineer-application-security-at-homebase-4418458806?position=5&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=U8zm72YZaVnxFIOx2Gl3Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386877385?position=6&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=Tdb8FusCCAfeWRq70dxfdA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Control Systems Software Designer,ATS Industrial Automation,https://ca.linkedin.com/jobs/view/control-systems-software-designer-at-ats-industrial-automation-4417517860?position=7&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=%2BsTBY9YAnW1DUrx%2Fy5s0zg%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/atsindustrialautomation?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Developer Experience Engineer,Justworks,https://ca.linkedin.com/jobs/view/senior-developer-experience-engineer-at-justworks-4388165454?position=8&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=y9ZPM5dG2NO8NZ%2FwpXozXg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
118,FPGA Prototyping and Emulation Engineer,W3Global,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-w3global-4412990068?position=9&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=l%2F0TsilV4MAjl7FfiV2UVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Technical Specialist-FNV Diagnostics Cloud,Ford Motor Company,https://ca.linkedin.com/jobs/view/technical-specialist-fnv-diagnostics-cloud-at-ford-motor-company-4418407360?position=10&pageNum=27&refId=h%2FeBfQzIhHQuyiZ34lff1Q%3D%3D&trackingId=aN%2FeoHY4hmtRsyWY8yPBLA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397605743?position=1&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=B%2Fvl9IPcvIcLItKtxNh6Lw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397667038?position=2&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=CZTfoKD2WVH07DCim1cUOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Intermediate Back End Software Engineer - Ruby/Ruby on Rails,Apex Systems,https://ca.linkedin.com/jobs/view/intermediate-back-end-software-engineer-ruby-ruby-on-rails-at-apex-systems-4418436389?position=3&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=TnUaXZL2KIbkoZtZqm0idQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397604795?position=4&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=WZZJL%2B02IJ3S2bUUU%2FoV8g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Questbank - Principal Software Engineer, Banking Shared Services & Platforms",Questrade Financial Group,https://ca.linkedin.com/jobs/view/questbank-principal-software-engineer-banking-shared-services-platforms-at-questrade-financial-group-4406759009?position=5&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=mjvQcHZFUiSNMmV2jJcYAw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Test Engineering, Electrical Designer/Engineer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-engineering-electrical-designer-engineer-at-l3harris-technologies-4418184557?position=6&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=Q1iF4Ec5uMp0yvdoafTweQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Specialist, AI Engineering",Definity,https://ca.linkedin.com/jobs/view/specialist-ai-engineering-at-definity-4400605078?position=7&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=Dg9ZIsrM3Dbn4R3Fqt5ZoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
127,GPU Driver Development Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/gpu-driver-development-senior-engineer-system-at-aptiv-4366910262?position=8&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=Bn6IZOuqhxpF%2BYLFGSFMwg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397299917?position=9&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=r1syftTfJMdPEcWYcxYnAg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,TECHNICAL LEAD L1,Wipro,https://ca.linkedin.com/jobs/view/technical-lead-l1-at-wipro-4417168529?position=10&pageNum=30&refId=hhwTf30QupvOPtVxWTr%2Few%3D%3D&trackingId=KIbpy%2B0pm87raeiDkQWoBQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=1&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=UcoF6jiLtzmv8DjUJ5YEBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Security Engineer,Pantheon,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-pantheon-4406745110?position=2&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=Lxi0W8nqfaL6SwNF1yrUYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Staff Generative Artificial Intelligence Engineer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-staff-generative-artificial-intelligence-engineer-%E2%80%93-vice-president-at-citi-4387175055?position=3&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=LF5KEtSnX6UgVnJS%2BrPRzQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Chargée/chargé du développement des applications,Bank of Canada,https://ca.linkedin.com/jobs/view/charg%C3%A9e-charg%C3%A9-du-d%C3%A9veloppement-des-applications-at-bank-of-canada-4417198686?position=4&pageNum=32&refId=bQQlLjszZ%2FC7dhmuywxQdA%3D%3D&trackingId=HwtHYsFyTP18KWDobLMYWw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
