,Title,Company,url,Location,company_url
158,FY26 Intern - Machine Learning Compiler & Performance Engineering Intern - Canada (16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-machine-learning-compiler-performance-engineering-intern-canada-16-months-at-qualcomm-4297340548?position=9&pageNum=37&refId=GX0XlkmAiB5hl2wGD2uK%2Bg%3D%3D&trackingId=58d5lpif%2FOV95ckVmra3TQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
159,T24 Tester,Capgemini,https://ca.linkedin.com/jobs/view/t24-tester-at-capgemini-4308078982?position=10&pageNum=37&refId=GX0XlkmAiB5hl2wGD2uK%2Bg%3D%3D&trackingId=BMg3Tehul2AnFUqXAAQigw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
160,SAS Developer,Galent,https://ca.linkedin.com/jobs/view/sas-developer-at-galent-4306124212?position=1&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=Jw8RL0iG1YmK%2F2o4PxTuVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Co-op/Intern Cloud Developer, Platform Engineering",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-cloud-developer-platform-engineering-at-kinaxis-4308075700?position=2&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=8MSR3A4q01k1qi8cvk%2BS0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Scientific Solutions Engineer,Seqera,https://ca.linkedin.com/jobs/view/scientific-solutions-engineer-at-seqera-4308086599?position=3&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=GNszaBzcwtXYzGb0zfjIhw%3D%3D,"Ontario, Canada",https://es.linkedin.com/company/seqera?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Storage Engineer,NetworkPedia,https://ca.linkedin.com/jobs/view/storage-engineer-at-networkpedia-4308615697?position=4&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=%2B3CMiBTtSy0d2PwtciOCTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/networkpedia-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Firmware Engineer,Marvell Technology,https://ca.linkedin.com/jobs/view/staff-firmware-engineer-at-marvell-technology-4306140728?position=5&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=Y8LeWbd6K1zJZG%2FmciCpZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AI Developer,Confidential,https://ca.linkedin.com/jobs/view/ai-developer-at-confidential-4306150485?position=6&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=HFgAHnEIBGozeuAdZ3GpTw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mars-international-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,System Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-validation-engineer-at-net2source-n2s-4291671041?position=7&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=yR9V%2Bztx%2BitRWAbPJ5njnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Technology Specialist / Developer,Aliant Resources,https://ca.linkedin.com/jobs/view/senior-technology-specialist-developer-at-aliant-resources-4306661154?position=8&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=S4M5Kaf0R2IXpGewq6WMSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aliantresources?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Staff Software Engineer (Compute),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256939351?position=9&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=dc2wrmZD%2BlgAR71rkfZQ4A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=10&pageNum=40&refId=J4pw4sE8CRllNWUPMnrkTQ%3D%3D&trackingId=RF6q8IdJkL1MSt2l%2FD0w4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=1&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=T5FJjhbHQmtH1cZAnhQi5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
171,AI Specialist/Data Scientist,IBM,https://ca.linkedin.com/jobs/view/ai-specialist-data-scientist-at-ibm-4306164310?position=2&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=wPKv%2BPv6k1C7ZYzZmuT2iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Platform Specialist,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/platform-specialist-at-lancesoft-inc-4307052327?position=3&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=kUHLBYLUossGRLZ3V7WFoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
173,ASIC TEST DEVELOPMENT ENGINEER,High Tech Genesis,https://ca.linkedin.com/jobs/view/asic-test-development-engineer-at-high-tech-genesis-4308459570?position=4&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=7h4HlgQFjbDwlSk5AoNxnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,C++ Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-applicantz-4306107835?position=5&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=DzDUcT%2Bvxz%2F4jdXSKwgfNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=6&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=CyFFeKyDhUBDiakTk7ZhDw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
176,AI Automation Lead,Scispot,https://ca.linkedin.com/jobs/view/ai-automation-lead-at-scispot-4307066958?position=7&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=tN56F%2Bh7SLaBJVHrgRB2uA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/scispot-com?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Data Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-developer-at-scotiabank-4273267834?position=8&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=ZYqGz8QhQeYkYI3fInTGiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Python Automation Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/python-automation-developer-global-security-at-rbc-4308153374?position=9&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=jqjqtcuR7FUZ741Oerd6Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"AppMod Developer, Apigee, Professional Services, Google Cloud",Google,https://ca.linkedin.com/jobs/view/appmod-developer-apigee-professional-services-google-cloud-at-google-4306636425?position=10&pageNum=42&refId=MS5H0o9SDeREnBDlne8AJg%3D%3D&trackingId=m9WxNhnJUgsj1cOHetEiAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Electromechanical Test Lab Engineer [14196],"MEDA Engineering and Technical Servicess, LLC",https://ca.linkedin.com/jobs/view/electromechanical-test-lab-engineer-14196-at-meda-engineering-and-technical-servicess-llc-4308087604?position=1&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=6%2BG2cucJuIE8%2BX%2BLLM%2BSpQ%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4308458790?position=2&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=Y8k%2FwRx23ck8hCxlz5%2F4dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
182,ServiceNow Developer with SecOps,Ztek Consulting,https://ca.linkedin.com/jobs/view/servicenow-developer-with-secops-at-ztek-consulting-4305384033?position=3&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=E5UwgyK1PeObO2gaVyKIWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Solutions Engineer (Ontario, Canada)",Confluent,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-ontario-canada-at-confluent-4297667239?position=4&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=NhG5Xpw9Pk6g5eYV8n6A5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Guidewire Developer,Akkodis,https://ca.linkedin.com/jobs/view/guidewire-developer-at-akkodis-4307032740?position=5&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=a0zRtGLM6VgCeaq7%2Bn5v8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead PHP Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/lead-php-developer-at-quantum-world-technologies-inc-4308499799?position=6&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=mTMsH8iJzua7aRNmLHzKWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4308152677?position=7&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=LtcfFMKihKgHwG4rJATyCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Dynamics CRM developer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/dynamics-crm-developer-at-onyx-fire-protection-services-inc-4245550764?position=8&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=GW0dU69%2FaInlPRH8lGcIoA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
188,LangGraph AI Agent Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/langgraph-ai-agent-developer-at-charger-logistics-inc-4308101111?position=9&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=kiVMO81%2FubozrknGBY%2FQIg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Data Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/data-engineer-at-inside-higher-ed-4307885044?position=10&pageNum=45&refId=knsmaqKZVJRkk%2B6zPeUwug%3D%3D&trackingId=hkzKgB3I9%2B%2BsXsqQsXXM%2Bw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior QA Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-rush-street-interactive-4289317416?position=1&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=8OGIiutkq4WKsY161WaIUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Data Integrator,Itech Enterprises,https://ca.linkedin.com/jobs/view/data-integrator-at-itech-enterprises-4307078246?position=2&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=%2F1mXZraNs%2BV04i%2BwEt%2Bb5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Data Engineer II,Numerator,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-numerator-4306237091?position=3&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=4rUaZ1jyR3hER85DiRx8AA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"(Senior) Software Engineer, Backend - Stablecoin (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-stablecoin-relocate-to-singapore-at-airwallex-4258808493?position=4&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=b1%2FxdPc%2FmYGD8TrTUFRaXA%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Oracle Financial Consultant,Tekgence Inc,https://ca.linkedin.com/jobs/view/oracle-financial-consultant-at-tekgence-inc-4307087513?position=5&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=5fJAt9RR0sAoHag7os2FpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Java Engineer (Terraform),Collabera,https://ca.linkedin.com/jobs/view/senior-java-engineer-terraform-at-collabera-4307012937?position=6&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=cLsO9vibyRrq54B5F7aiwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Staff Software Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-forward-financing-4308154380?position=7&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=pEW5ZyMzGiRYc4bR1%2B1%2BMQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Power Automate Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-compunnel-inc-4308493167?position=8&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=Mu%2FVKNEuujyoRYJu2OV%2BpA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4308493907?position=9&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=FH%2B1IJrY8fyURFnYTbi0pw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287573607?position=10&pageNum=47&refId=xkSvRrKQZ2r8%2FEecsgv0Cg%3D%3D&trackingId=56vc3su%2Fbfsoc4nTT1xIOw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
200,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4305800573?position=1&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=075L8kGejmpWDlrhCrG7pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Full Stack Developer 7+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-7%2B-years-of-experience-at-maarut-inc-4308454736?position=2&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=aLAwdHvLzxvfaYeUWto8LQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Data Engineer - Analytics,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-analytics-at-evenup-4272440624?position=3&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=sLJhYD2Ck4cglyeKyyog2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Power Platform Developer,TEEMA,https://ca.linkedin.com/jobs/view/power-platform-developer-at-teema-4307016636?position=4&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=TTKM0z2mNVcjXMVOG2NwcQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Guidewire PC Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-pc-developer-at-yochana-4306617780?position=5&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=IWlg7%2B%2BjHRcxem0xVyVpVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273504126?position=6&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=IvEorgPFp%2BOrY%2BlE2%2FIvYg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Gen AI Lead Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gen-ai-lead-developer-at-tata-consultancy-services-4307088531?position=7&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=GjCZ7LSoiS5M5XOGkfHSWw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Production Support Specialist,Wireframe Solutions-IT Consulting Company,https://ca.linkedin.com/jobs/view/production-support-specialist-at-wireframe-solutions-it-consulting-company-4307095726?position=8&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=b6NKdABCgkKao09%2BKU9Dnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wireframesolutionscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Automotive Audio Software Engineer, Staff",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-staff-at-qualcomm-4307088331?position=9&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=k%2BA3C3pq7aKPrRs66%2FgDyg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Senior Embedded Certification Engineer, Avionics - Ready to Relocate",SELEKKTUS,https://ca.linkedin.com/jobs/view/senior-embedded-certification-engineer-avionics-ready-to-relocate-at-selekktus-4307062140?position=10&pageNum=50&refId=vHi1oY%2BQWrWnxOqEFpwkSg%3D%3D&trackingId=K7mJRrK6cS0A0n7PmyGxDA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/selekktus-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Principal Full Stack Developer, Internal Developer Portal",Autodesk,https://ca.linkedin.com/jobs/view/principal-full-stack-developer-internal-developer-portal-at-autodesk-4297327989?position=1&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=c9068lT%2FAxI7To6JJtlqLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Unified Communications Cloud Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/unified-communications-cloud-engineer-at-lancesoft-inc-4307045348?position=2&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=Iy976%2BbQvBwY3v2uDEe2iw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Radio Algorithm CO-OP,Ericsson,https://ca.linkedin.com/jobs/view/radio-algorithm-co-op-at-ericsson-4306618782?position=3&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=eX%2F93bVMoJiT9BWqFRleuA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113886008?position=4&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=ctQek57WhtxWSrHe14sqcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Cloud Engineer,Loopio,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-loopio-4306658075?position=5&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=eS%2BpootyU7F87Z0HlBcrwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287576322?position=6&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=ZT3klYXjCFtYzUQuAHzL4Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=7&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=KtuVf7gKocKs7aJQU8JoBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Technology Specialist/Developer (ServiceNow),2iSolutions Inc.,https://ca.linkedin.com/jobs/view/technology-specialist-developer-servicenow-at-2isolutions-inc-4308095009?position=8&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=xlrQ5DmTrbr4yJOmxGx6Ww%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Master Data Management Developer,VLink Inc,https://ca.linkedin.com/jobs/view/master-data-management-developer-at-vlink-inc-4308056833?position=9&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=0qD%2BoNwlSBzVBVwtjbYLeA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Staff Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-proofpoint-4308146554?position=10&pageNum=52&refId=LnhK98dXCO%2F%2FjJSQAUcfdg%3D%3D&trackingId=Hh0Xnjilzlun%2BSUel4UQtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Principal System Engineer,Hitachi Rail,https://ca.linkedin.com/jobs/view/principal-system-engineer-at-hitachi-rail-4187513946?position=1&pageNum=55&refId=elvx7csMDweKmKnU0e1yZw%3D%3D&trackingId=IZ38C2WAC0YYQQ5CSESfqw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=2&pageNum=55&refId=elvx7csMDweKmKnU0e1yZw%3D%3D&trackingId=CYAlckRAnDhecDFnyAi9Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Software Developer � Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-%EF%BF%BD-senior-at-2isolutions-inc-4308035757?position=3&pageNum=55&refId=elvx7csMDweKmKnU0e1yZw%3D%3D&trackingId=ygiLzaV7f2j4%2BYQarPBBTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Salesforce Developer,Make-A-Wish Canada,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-make-a-wish-canada-4305860709?position=4&pageNum=55&refId=elvx7csMDweKmKnU0e1yZw%3D%3D&trackingId=rlReK5JRMN%2FJPeZgbz8r7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/make-a-wish-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Systems Engineer,OMERS,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-omers-4260318873?position=5&pageNum=55&refId=elvx7csMDweKmKnU0e1yZw%3D%3D&trackingId=uJ6TLFWdWvB5itRTyoTFCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
