,Title,Company,url,Location,company_url
68,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4276871323?position=9&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=yn3%2F8kB5psMTQn%2FawjLLyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Data Scientist (Full Stack),Zynga,https://ca.linkedin.com/jobs/view/senior-data-scientist-full-stack-at-zynga-4224824054?position=10&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=WELoXTxLm4EWi5%2Bgh04S0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=1&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=NhAcxC0fyfODC7Q4MDSTNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Systems Engineering Specialist,Raytheon,https://ca.linkedin.com/jobs/view/systems-engineering-specialist-at-raytheon-4224323818?position=2&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=WO7OHPVsqJDuWq%2BgNIejBQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Database Senior Developer (Java) - Vice President,Citi,https://ca.linkedin.com/jobs/view/database-senior-developer-java-vice-president-at-citi-4253517907?position=3&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=Fhs1oiXE%2B3sWIUg2Vw9W%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4310803513?position=4&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=mQbe%2Fsv7dyWtKgxG50EX4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4253273878?position=5&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=7HNcV4nUz5H4hDsNTJI%2FBA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%AD%90-at-achievers-4182960764?position=6&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=HHHHF9InP9jk%2FCWI6DVxqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Principal Gameplay Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-gameplay-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4239799145?position=7&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=xjvRitP1ajEh%2F4o4r5%2B9TQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior C++ Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-tmx-group-4276887761?position=8&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=CL0SrPvX5u01v6OclXVLjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-local-environments-team-at-gusto-4238993607?position=9&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=ZfFAAIqKjIUd52Tb2dN6eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, ASR Systems (C++/Python)",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-asr-systems-c%2B%2B-python-at-soundhound-ai-4300092818?position=10&pageNum=17&refId=tQDUMAB%2Fzfw1RzE5ewr7Ug%3D%3D&trackingId=hwoqAsFrCbdNKir6ut5%2BXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Test and Evaluation, Systems Engineering Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-and-evaluation-systems-engineering-co-op-at-l3harris-technologies-4289966163?position=1&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=T5K8hgTI7XpVu2kduVjJjA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Developer, Trading & Compliance Systems","Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-developer-trading-compliance-systems-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=2&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=AuGp8u81XVcv15QCRWXQ4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4310601227?position=3&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=gfZ1lY%2FTdJ3k%2F2SRIejKrA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Devops Engineer - Data Platform,OpenTable,https://ca.linkedin.com/jobs/view/senior-devops-engineer-data-platform-at-opentable-4265354349?position=4&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=OX5tjrFrWwSgQewE4G5Udw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Platform Engineer, Veeva Vault Promomats and MedComms",Astellas Pharma,https://ca.linkedin.com/jobs/view/platform-engineer-veeva-vault-promomats-and-medcomms-at-astellas-pharma-4171865612?position=5&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=u9T7jki81YBvf9FjqB0mDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/astellaspharmainc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior AI Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-guidepoint-4247522907?position=6&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=Ued7JufYM0j6nw%2BG0Tj1WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Applied Systems Engineering Coop,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineering-coop-at-l3harris-technologies-4289958998?position=7&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=zP%2Fo2%2FwuTU8da%2Be8GcoDkQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4310819844?position=8&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=ZJwGViD5OziR4K11UE3GAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=9&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=8xPvGKmZeZ9ej8knVlojSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4310823833?position=10&pageNum=20&refId=IKk%2BB5Xp1VkpzMAMy4%2BT%2Fg%3D%3D&trackingId=8B8s8vrQ6V90v6qDZ968CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4263548927?position=1&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=aPA%2FA0s2RyS3%2FO9vP%2BuWIg%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=2&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=bRPb3YaOYFe3W74Pcy%2FGmQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Intermediate Systems Engineer - LC4ISR CaSA,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-lc4isr-casa-at-thales-4310593993?position=3&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=3RcsXZRjNz3nRk1Nxstn%2BA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-engineer-td-securities-at-td-4269268222?position=4&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=Dnn7jsgxUVtTjMZ9%2BdfNTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Legacy Interface Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/legacy-interface-platform-qa-engineer-at-nokia-4278795075?position=5&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=wLyx3hrkjkCeA%2BY7yNsArQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4310696596?position=6&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=V1Wd6sL7lYXnd9GoPC1rsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4289993870?position=7&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=87R%2FdQmy6sBUQfmQ9Aa1Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Site reliability Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-guidewire-software-4289948952?position=8&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=K89RWoRBKAp5ryHU08zfWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-manulife-4257082598?position=9&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=OLkeBx%2BX5R0WZg4o%2BS0p1g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior IT Systems Engineer (Integrations),Jobber,https://ca.linkedin.com/jobs/view/senior-it-systems-engineer-integrations-at-jobber-4308395498?position=10&pageNum=22&refId=T1W4tSDTWJ4xISJ0fxw5gA%3D%3D&trackingId=sUB5Se5urrZ8LYlPojkYhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Principal Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-tubi-4289738596?position=1&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=ED5CF3NHfF57CRJnnyEbXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Data Scientist-Measurement,The Trade Desk,https://ca.linkedin.com/jobs/view/senior-data-scientist-measurement-at-the-trade-desk-4289461352?position=2&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=jmOTlauWrH9tJs%2BpvE%2BMzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Principal Frontend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-principal-frontend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4297792571?position=3&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=61WoUS7Po8Wia4qE4e0eTw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Mawari Network Senior Blockchain Engineer,Mawari,https://ca.linkedin.com/jobs/view/mawari-network-senior-blockchain-engineer-at-mawari-4308361378?position=4&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=KCAZZ4NwQLY3NGz7wSwdQg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mawari?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Power System Engineer - EMT Studies,DNV,https://ca.linkedin.com/jobs/view/power-system-engineer-emt-studies-at-dnv-4263555250?position=5&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=qhh11%2BN8W%2FBQa%2FU5U24WiA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineering-specialist-at-telesat-4224589572?position=6&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=DfWQi51TqfwRQPimkj%2F9Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
106,(Oracle Siebel CRM / Adobe AEM) Software Developer - Intermediate - RQ09748,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/oracle-siebel-crm-adobe-aem-software-developer-intermediate-rq09748-at-cci-computer-consultants-international-inc-4310803446?position=7&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=JdaSsj53f62jDWtzQbaiNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Staff Backend Engineer - Discovery AI Infrastructure & Enablement,Faire,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-discovery-ai-infrastructure-enablement-at-faire-4299615989?position=8&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=joC5jqf7TgwF8fL06Dh73w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Staff Engineer, Cluster Scalability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-cluster-scalability-at-mongodb-4265218962?position=9&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=1bciNPtELXToVMO21oB0pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Principal Data Infrastructure Engineer,fabric,https://ca.linkedin.com/jobs/view/principal-data-infrastructure-engineer-at-fabric-4278612984?position=10&pageNum=25&refId=H1Xt9qn1rWtrT7ZakektUQ%3D%3D&trackingId=ksa8N56BzzEZaE12TKUz%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teamfabric?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Salesforce Technical Architect (Remote),"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/salesforce-technical-architect-remote-at-cloudkettle-a-bell-canada-company-4310686540?position=1&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=jpHTWDTfT8IbOhs4JSKi3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Enterprise Architect,Thales,https://ca.linkedin.com/jobs/view/enterprise-architect-at-thales-4310598317?position=2&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=Bu3NkkmDEPvhjMmQ%2BD4wkQ%3D%3D,"Nepean, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Développeuse C++ principale ou développeur C++ principal,TMX Group,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-c%2B%2B-principale-ou-d%C3%A9veloppeur-c%2B%2B-principal-at-tmx-group-4278688194?position=3&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=6p%2BrLSRzsvamSxS0awH7eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
113,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4310803433?position=4&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=KDUDTBZOF0NlvwWl7WGfuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=5&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=iswyVFoLrQprv3CYJ%2FCT9g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior API Platform Solutions Design Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-api-platform-solutions-design-engineer-at-sun-life-4299639411?position=6&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=fxzJlrfMmWx7q2WAjxY26w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
116,System Safety Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-aversan-inc-4298047227?position=7&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=h2fYT%2Bu3tJxfmPGXR1ruoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Developer Oracle Reports – Financial Systems,Intact,https://ca.linkedin.com/jobs/view/senior-developer-oracle-reports-%E2%80%93-financial-systems-at-intact-4298058077?position=8&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=E6ksyTPkz4B6oGlk5w0dww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AI & Generative Design Lead - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/ai-generative-design-lead-buildings-at-wsp-in-canada-4299654572?position=9&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=d5UpbeM4m4Tfxzd13t7fqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222858074?position=10&pageNum=27&refId=3J6TSrOZvRCeDrLsufuGtA%3D%3D&trackingId=zeZICVd5s8LOZoku%2Fj%2B1LA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Principal Software Developer - XPression (Job Req #2025-303),Ross Video,https://ca.linkedin.com/jobs/view/principal-software-developer-xpression-job-req-%232025-303-at-ross-video-4308346301?position=1&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=9Sc91%2Fy42fnnMIuS7FKjLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=2&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=L8Z2gCRLJDIU%2BkiebOgc0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Spécialiste en ingénierie de la qualité,Accenture,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-en-ing%C3%A9nierie-de-la-qualit%C3%A9-at-accenture-4309497284?position=3&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=BRhpVfuVh12kFphlpGMZOg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Adobe Experience Platform (AEP) Developer /Adobe Journey Optimizer (AJO),Accenture,https://ca.linkedin.com/jobs/view/senior-adobe-experience-platform-aep-developer-adobe-journey-optimizer-ajo-at-accenture-4299624912?position=4&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=CERa4QLfGJg9zp9jBubyOw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Golang Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-golang-engineer-at-lumenalta-4310818689?position=5&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=AMr1DrdVKNc%2FHMvDpL3zng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Développeuse ou développeur principal, Adobe RT CDP",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-principal-adobe-rt-cdp-at-accenture-4299635640?position=6&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=plEEDvPX8NVAr2wp354VBg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Intermediate Process Engineer - Mining, Minerals and Metals",Worley,https://ca.linkedin.com/jobs/view/intermediate-process-engineer-mining-minerals-and-metals-at-worley-4309455514?position=7&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=95s14blPp2PBILxeKjFOew%3D%3D,"Oakville, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Dévelopeur(euse) principal(e) - rapports Oracle - Système financier,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-euse-principal-e-rapports-oracle-syst%C3%A8me-financier-at-intact-4298038286?position=8&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=dl7UlMwYL89nZImFu39KyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Postdoctoral Researcher in Machine Learning for Multimodal Healthcare AI,University Health Network,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-in-machine-learning-for-multimodal-healthcare-ai-at-university-health-network-4310824354?position=9&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=59Sy4j7BWCt6RCqZe9SQMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Principal SOC Verification Engineer,Synopsys Inc,https://www.linkedin.com/jobs/view/principal-soc-verification-engineer-at-synopsys-inc-4278957182?position=10&pageNum=30&refId=k8JPcXSMLxYMKSzh3zC1ZQ%3D%3D&trackingId=SRICeWCDVDqmk6AGIWz3tQ%3D%3D,United States,https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4290148119?position=1&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=IqQh8OhXtJKBW%2FbV395JSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4289396950?position=2&pageNum=0&refId=jVnmZgZ0lB7XEF7Bfnm%2Fqw%3D%3D&trackingId=sm7QRVooSm54FRbVM2H91Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
