,Title,Company,url,Location,company_url
67,Senior Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-materia-ai-at-thomson-reuters-4326483616?position=8&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=Ub%2F9DvTPQ0pltVbwKtInag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff AI Software Engineer (C++),Qualcomm,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-c%2B%2B-at-qualcomm-4402707140?position=9&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=a1v9ErudVTRrhu17RGSp2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-platform-at-afresh-4392009840?position=10&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=CP0cQ68KHtwtOIjLwB7fqA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4381681990?position=1&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=1qkmNimKTzeBYnciUGaSnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940416?position=2&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=IRPNuSWoJRnUoL1HWbrBIQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Flight Test Engineer,Bombardier,https://ca.linkedin.com/jobs/view/flight-test-engineer-at-bombardier-4381698227?position=3&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=7LrvSvBvQe4SDeN5xDeJUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Machine Learning Engineer,Themis Intelligence,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-themis-intelligence-4402753162?position=4&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=Cp5L4qatJ%2FQILz3sGsTTpw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themis-intelligence-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Staff Software Engineer, Backend",FOX Tech,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-fox-tech-4403515264?position=5&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=kA58zQB%2Fd%2FOwaTK8XDaeSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foxtechteam?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, AI Platform",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-rivian-and-volkswagen-group-technologies-4378985549?position=6&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=ZCZuXIbNmkOxeCmABk9oFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Java Tech lead/ Solution Architect,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/java-tech-lead-solution-architect-at-lorven-technologies-inc-4402738150?position=7&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=G4xNYVJ47quhqiN2OU7h3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Sr. .NET/C# Developer – Banking/Azure,BeachHead,https://ca.linkedin.com/jobs/view/sr-net-c%23-developer-%E2%80%93-banking-azure-at-beachhead-4402723821?position=8&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=ES6wYLpLef2eAGSRnvZphQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Développeur déployé I, IA générative, Google Cloud",Google,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-d%C3%A9ploy%C3%A9-i-ia-g%C3%A9n%C3%A9rative-google-cloud-at-google-4402714749?position=9&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=nPoEr%2FBG9hBf%2Bl9YwOXlIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Developer - CPQ,Swegon North America,https://ca.linkedin.com/jobs/view/software-developer-cpq-at-swegon-north-america-4402791091?position=10&pageNum=17&refId=UNxxTJ3eTaiKKsO8TtgF%2Fg%3D%3D&trackingId=L63Roni1Gr7U9OqPqrloww%3D%3D,"Ajax, Ontario, Canada",https://ca.linkedin.com/company/swegon-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Delphix Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/delphix-engineer-at-apptoza-inc-4400847928?position=1&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=%2F1KgKsybgiI8mdibjgUgnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Software Engineer, Localization (Calibration)",AeroVect,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-calibration-at-aerovect-4403535165?position=2&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=t%2F2fzqMJTD1yXwTekQQung%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
82,RQ10460 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10460-software-developer-senior-at-s-m-software-solutions-inc-4403862176?position=3&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=DjtQmX4ZlqpgCr8N5vNulA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Development Engineer II, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-marketplace-at-amazon-web-services-aws-4392034266?position=4&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=xo6VVF0Yh355qN8uCO%2BIEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior UI Developer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-%E2%80%93-vice-president-at-citi-4402764251?position=5&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=vrP6sxYavuYnMA3rKmzMZQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938526?position=6&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=3TiJ9cNz2nA%2BZBfwnjOD0A%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sailpoint Developer,J&M Group,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-j-m-group-4403499847?position=7&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=hqNvuA02jsqcw9dc9ZM20w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Developer - CRM,Maarut Inc,https://ca.linkedin.com/jobs/view/software-developer-crm-at-maarut-inc-4403452712?position=8&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=Qjq5e1J2Q2e%2Fm9qoWlk8eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Applied Scientist,Dialpad Japan,https://ca.linkedin.com/jobs/view/applied-scientist-at-dialpad-japan-4402777895?position=9&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=ku77B6x9cbDpW%2Fny%2BnMNLQ%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Delphix Engineer,Pacer Group,https://ca.linkedin.com/jobs/view/delphix-engineer-at-pacer-group-4402773533?position=10&pageNum=20&refId=f0HO5DD4M91mSRgKvCsksg%3D%3D&trackingId=76Zxojjk0QJ74PLX6tnC%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
90,System Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-engineer-at-amd-4363282401?position=1&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=rsfEgaWlAw47cUS1StAMBw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4403843310?position=2&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=v%2F4Rn96WBAZaNbxrlYucHg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer - CRM - Senior (Salesforce),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-salesforce-at-bevertec-4403454363?position=3&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=P8VbLEcxJzaLVd1HYFpT%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
93,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=4&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=FMPirR9y3pbrVL9lPcjxQg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Embedded Software Engineer, Machine Learning runtime",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-machine-learning-runtime-at-qualcomm-4322759416?position=5&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=aAKdLKdiD4FYo77pvYI7wg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Quality Assurance Engineer - 6-Month Contract,Postmedia Network Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-6-month-contract-at-postmedia-network-inc-4403526544?position=6&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=ObhLCJkvGWy8i5TKtOxFZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/postmedia-network-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Photonics Test Engineer - High Precision,Xanadu,https://ca.linkedin.com/jobs/view/photonics-test-engineer-high-precision-at-xanadu-4403846680?position=7&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=uGsgH%2FadYUa4sS3VBw6mEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Research Engineer – Data & Analytics (ML-Enabled Systems),Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-%E2%80%93-data-analytics-ml-enabled-systems-at-thomson-reuters-4402792445?position=8&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=ihwvq00Oxg8XTv0mjngDBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Performance Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/performance-engineer-at-ktek-resourcing-4403532737?position=9&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=KL%2BX%2FG%2F6VK9m%2FgnWIihX9Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Navigation Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/navigation-engineer-at-trimble-inc-4403590089?position=10&pageNum=22&refId=5VvmyE5%2FY1%2FL5opXA5qxkw%3D%3D&trackingId=Z2cACCNlWgCHFyDp0X1FPQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Developer - MDM / TMS,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/developer-mdm-tms-at-maplesoft-group-an-seb-company-4403486465?position=1&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=vZXWmXMc8wlbCR5uK3oijQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, Server Security",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-server-security-at-mongodb-4403515308?position=2&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=anrCGp82VRTBVO7tj7Q%2Fkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Software Engineer with Capital Markets,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-with-capital-markets-at-scotiabank-4390745494?position=3&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=4RqVoOkCLe4f94XSJmwTdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer II (ML Feature Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-ml-feature-platform-at-affirm-4402789097?position=4&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=tfVo59pXOSn6P5IL%2Bzqkyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Quality Assurance Specialist,US Tech Solutions,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-us-tech-solutions-4400853695?position=5&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=UBauG79WhvJN%2FMZmo36IrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer – Big Data (C++/Rust),Huawei Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-big-data-c%2B%2B-rust-at-huawei-canada-4403480184?position=6&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=JkqPtQrA1DhCwtVaLJik2w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381939457?position=7&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=A00v2oYnKKuhrZbiLjogAA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Technical Lead,Fidelity Canada,https://ca.linkedin.com/jobs/view/technical-lead-at-fidelity-canada-4400884298?position=8&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=RN0YBFsn1PdeeX3OZjkaoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936554?position=9&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=YKCYlsiW7K69WnFtEiwv5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Quality Assurance Engineer (12-month Contract),Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-12-month-contract-at-foresters-financial-4400875384?position=10&pageNum=25&refId=X9C3LvDFAHuSZTqa63TLIA%3D%3D&trackingId=uevfsg3TA8XjtES4%2FetVmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer II (ML Feature Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-ml-feature-platform-at-affirm-4402781223?position=1&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=rn8niBiaFp7vjP3lnqnrGA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Data Engineer, Data Platform",EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4371302139?position=2&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=dlr4hgPp0ws8hyV9UIbU5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Infrastructure Debugging Expert - Fully Remote,Mercor,https://ca.linkedin.com/jobs/view/infrastructure-debugging-expert-fully-remote-at-mercor-4402784317?position=3&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=fSWlMM8gjZCLmLJKHLFVfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Compliance Workflows",Chainalysis,https://ca.linkedin.com/jobs/view/senior-software-engineer-compliance-workflows-at-chainalysis-4381693514?position=4&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=MqfOMaGa%2FfothMfoDv9CXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4400877364?position=5&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=buJdkhoUcAnKv5V7vzhppA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Enterprise Developer,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/enterprise-developer-at-armstrong-fluid-technology-4403498640?position=6&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=X7vZnSIlwx27mZPeRnrKSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Sr. Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4390983346?position=7&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=i3b8%2BmOm4YgtFf0TarXCYA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381930832?position=8&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=8Mi1zAQj5ooR9rBuYS4ohA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Autonomous Systems Specialist,Thales,https://ca.linkedin.com/jobs/view/autonomous-systems-specialist-at-thales-4403549460?position=9&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=XIOzWNYsx9kF%2F6O531cYDg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381936552?position=10&pageNum=27&refId=hG1q2YfAnxCt63Jri0KbzQ%3D%3D&trackingId=29BjeGYdxWef4luAjEZ82A%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
120,SailPoint Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sailpoint-developer-at-tekgence-inc-4402774065?position=1&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=S6Ql7kjF7MPrmIhcPrgAvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Mobile Engineer,OtO Inc.,https://ca.linkedin.com/jobs/view/lead-mobile-engineer-at-oto-inc-4402725042?position=2&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=uPj%2Brcd1WMxHuuvSIUG9tA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/otolawn?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Engineer II (ML Feature Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-ml-feature-platform-at-affirm-4402788111?position=3&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=IxaI%2B%2FmmH3kfPbJ1SIKV6w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Consultant - Platform Engineering,Slalom,https://ca.linkedin.com/jobs/view/senior-consultant-platform-engineering-at-slalom-4390995409?position=4&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=ruCi7%2BYRIQhMamR2yuipog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Developer, Compliance and Multi-Region",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-compliance-and-multi-region-at-maintainx-4372919029?position=5&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=kpN%2Fv8vIRNMwl6YDycwWSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Mobile Principal Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/mobile-principal-software-engineer-at-jobber-4400478527?position=6&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=oqHvybzAfr6tCnKVg1EQ3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
126,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4403858693?position=7&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=J3xO07MlvhyjgcrLccu2eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4403843931?position=8&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=2BadH2eY5c1%2FAJFO0UdnHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,RQ10558 - Systems Testing/QA Specialist - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10558-systems-testing-qa-specialist-senior-at-s-m-software-solutions-inc-4403842999?position=9&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=8Hyjq5kT%2FXTZSIeKeCjd2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Incentive Compensation System Engineer,Anthropic,https://ca.linkedin.com/jobs/view/incentive-compensation-system-engineer-at-anthropic-4380487666?position=10&pageNum=30&refId=XuVpRqSHAACqLTflEOaT9w%3D%3D&trackingId=2IgmaJi7fiNNySX3LY7KmQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/anthropicresearch?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior AI Engineer - Grafana Ops, AI/ML | USA | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-ai-engineer-grafana-ops-ai-ml-usa-remote-at-grafana-labs-4372122798?position=1&pageNum=32&refId=sgWm9dUhyoPpWdA6xzm9Mw%3D%3D&trackingId=k6Njtd6plliCTk57nrXVOg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Mobile Principal Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/mobile-principal-software-engineer-at-jobber-4400489412?position=2&pageNum=32&refId=sgWm9dUhyoPpWdA6xzm9Mw%3D%3D&trackingId=kQgwDez5xGntbv37uPfeSA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
