,Title,Company,url,Location,company_url
118,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304486489?position=9&pageNum=27&refId=UVN2hTXDRDVIV8UsKvG5Aw%3D%3D&trackingId=GBqNaTuWCSNPRepvHp3WZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4304485485?position=10&pageNum=27&refId=UVN2hTXDRDVIV8UsKvG5Aw%3D%3D&trackingId=a2hzzJJewrGL%2F74Ao%2Bl2bQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=1&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=bQlNmSMp7dpVp66QmvsdOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
121,iOS Developer,VySystems,https://ca.linkedin.com/jobs/view/ios-developer-at-vysystems-4304181310?position=2&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=RoBa4NeqCApTOJ3Yb2p4SQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Intermediate Engineer - Platform Infrastructure,Faire,https://ca.linkedin.com/jobs/view/intermediate-engineer-platform-infrastructure-at-faire-4303806028?position=3&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=i5cXTk8NibVH%2FrtuWHVSsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=4&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=V83mi3vwbYCkCO43TILzfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=5&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=lDUcTH5zXgEruN9hReC4RQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Java Developer (API Certification & Support),CGI,https://ca.linkedin.com/jobs/view/java-developer-api-certification-support-at-cgi-4304603811?position=6&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=kPaU84QFRkybu7yyNMYLbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior DevOps Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-finix-3998000543?position=7&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=Lxq33u4T7G5%2BKlWmQDM5%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Software Engineer I - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-stream-governance-at-confluent-4304407751?position=8&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=Cv%2FVk9VS1WQzRv6QzwBbbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Structural Engineer,White Trillium Structural Services Inc.,https://ca.linkedin.com/jobs/view/structural-engineer-at-white-trillium-structural-services-inc-4303670602?position=9&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=LYIhzSOm6VConEvV%2B0MjoA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/white-trillium-structural-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Bigdata developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-bigdata-developer-at-iris-software-inc-4157008952?position=10&pageNum=30&refId=uqLb3i93DzMHpLh76qYsNA%3D%3D&trackingId=sWWKcz5K0JVMW6KIvLP12w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Data Engineer (AEP API, MarTech and Adobe products)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/data-engineer-aep-api-martech-and-adobe-products-at-dawn-infotek-4303679435?position=1&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=aRHITr%2FIaD%2Fb76rKYFwQbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
131,iOS Developer,Creative Circle,https://ca.linkedin.com/jobs/view/ios-developer-at-creative-circle-4302628570?position=2&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=jeehQv96%2BqPmNiMqISDUvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer (Cloud Architecture & Platform Lead),Skinopathy,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-architecture-platform-lead-at-skinopathy-4303685421?position=3&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=2iSfu7hKHhtREtMAZowg%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/skinopathy?trk=public_jobs_jserp-result_job-search-card-subtitle
133,DevOps Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-kumaran-systems-4295390344?position=4&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=KkNAU61KRsVyKNvEzDWTbw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4301898763?position=5&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=repYALpq3LxVOz30oeJJhw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior AWS/Amazon Connect Developer,Miratech,https://ca.linkedin.com/jobs/view/senior-aws-amazon-connect-developer-at-miratech-4304439196?position=6&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=iRpgghf5aeX1x4%2FoI%2BoFrg%3D%3D,"Tri-Cities, Ontario, Canada",https://www.linkedin.com/company/miratech?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Frontend Engineer (Data),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-at-rockstar-games-4257062291?position=7&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=ifWnghWRPzJM8iDK2muP1g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=8&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=BniWzjoUZSXzvzG3YMEJMQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Deep Learning Scientist, Risk Labs",Block,https://ca.linkedin.com/jobs/view/senior-deep-learning-scientist-risk-labs-at-block-4304492281?position=9&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=bYVmVJQncdr4LJm2bBiyKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4301897890?position=10&pageNum=32&refId=Z3ZC0C%2FnlJ4dDYGtjzQ%2FwQ%3D%3D&trackingId=QNIxWa7VPvDMaeVJK67ldw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
140,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=1&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=fIUdYzIJZ%2BgSK4GEA797mg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Co-op Engineer - Distributed Agent System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-distributed-agent-system-at-huawei-canada-4304183082?position=2&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=i5kVpobXNk1jH5qOBOjDpg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Firmware Developer,The E.W. Scripps Company,https://ca.linkedin.com/jobs/view/firmware-developer-at-the-e-w-scripps-company-4304481690?position=3&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=OGr5ZSuc%2FFCu2VyW0llp3Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/the-e-w-scripps-company?trk=public_jobs_jserp-result_job-search-card-subtitle
143,iOS Developer,Hays,https://ca.linkedin.com/jobs/view/ios-developer-at-hays-4304437483?position=4&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=vn%2FmikUT9S5O5%2F3yyyrsBg%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior React Native Engineer (Serotonin),Serotonin,https://ca.linkedin.com/jobs/view/senior-react-native-engineer-serotonin-at-serotonin-4304184708?position=5&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=ewIIbA1FGC1ACYEPcftjug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serotoninco?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Data Services Developer Intern (Jan 2026 - 4 month term - Toronto, Ottawa or Montreal)",IBM,https://ca.linkedin.com/jobs/view/data-services-developer-intern-jan-2026-4-month-term-toronto-ottawa-or-montreal-at-ibm-4302601147?position=6&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=o0D4jPIgcLCaQdXM7Siobg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Manager, Software Engineering",CDW Canada,https://ca.linkedin.com/jobs/view/manager-software-engineering-at-cdw-canada-4304478607?position=7&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=bI9LdEAk4KRLEyMIei43Ww%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/cdw-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4303592831?position=8&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=4bl2jO4P6vEoRnMuE%2BfB4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4304145711?position=9&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=e0qKf5KiHUlhKQWsY6IQWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=10&pageNum=35&refId=MtENn%2FXqGFGyLqJTMoO%2FZA%3D%3D&trackingId=HmTwQ8eioXsTREiAe6LTJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Senior Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-databases-at-clio-4214878207?position=1&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=whHPQoWWnLSImlMXiXhbAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Digital Product Engineering Consulting Intern (Jan 2026 - 4 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/digital-product-engineering-consulting-intern-jan-2026-4-months-toronto-at-ibm-4302606018?position=2&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=0Yqsmd9tXRWD%2BpSy2xuTtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer – DevOps/Infrastructure (Job Req #2025-292),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-devops-infrastructure-job-req-%232025-292-at-ross-video-4304627204?position=3&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=todV8LGossoKuuYfU8y4Bw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4304170104?position=4&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=WtjQK4tBESCpG7c0SoM6Sg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Backend Engineer,Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-motion-creative-analytics-4269546678?position=5&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=RG69l2gLXyg7VZcQFvwg8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4304119777?position=6&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=MPVuoEe9NGRlg2kk1plgJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Low Code Development Lead,Citi,https://ca.linkedin.com/jobs/view/low-code-development-lead-at-citi-4281849681?position=7&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=4EvD2%2BXEhwG8ceMh2STofQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-aversan-inc-4303661674?position=8&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=FJJ3SY1RIiCYyLZr4CLF%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,GCP Data Engineer,Prospect 33,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-prospect-33-4303590952?position=9&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=xOULdPYwkFhKNLc4coCSQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prospect-33?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Sr Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/sr-software-engineer-cloudtune-at-amazon-4304447175?position=10&pageNum=37&refId=sacWrKUMjYiCGGHK17dD9w%3D%3D&trackingId=MsBHfF4lYNZRGAR9NhWvJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
160,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304482543?position=1&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=BglYH4%2BiwqwTwdSifkmDBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304488443?position=2&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=nq59B10JU40oV477QMmdPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304496245?position=3&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=JntOUghzMnK%2F3VBMwdtaeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304485494?position=4&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=ENupuceUs9dy1drn6RBjjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304488437?position=5&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=owqgoBkK8l064yJgWsL8aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304495336?position=6&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=0sWAZQTwvcYaD29LMLDoOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304480551?position=7&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=UYpgwIVtbLwmSVYpR%2FxTkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304495321?position=8&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=iiWkQIaGYUPQu8V%2F2nShfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304488419?position=9&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=9ShTecwgV53bEeXPY6EvjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304496227?position=10&pageNum=40&refId=HGnVHy5zI5WMneML1Fj76A%3D%3D&trackingId=UMOSiR%2FhqoXu7kvpSvIaRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Lead Product Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-product-engineer-materia-ai-at-thomson-reuters-4226849988?position=1&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=vWKGEBA9ajzaCjJCDV%2FXog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4304100951?position=2&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=1eCSwvowD3l7o3hmF%2BmNvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Design Engineer, Performance",Sentry,https://ca.linkedin.com/jobs/view/senior-design-engineer-performance-at-sentry-4244577175?position=3&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=AKGDE2HPTKGU3oUKWJJkMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=4&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=qIs1i3kTNFENIPZxXHAi1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Android tester And IOS tester (Automation Engineer),VySystems,https://ca.linkedin.com/jobs/view/android-tester-and-ios-tester-automation-engineer-at-vysystems-4304164971?position=5&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=466XSviHrgn9ioKowN2SJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
175,IBM Payments Centre Platform Engineering (Jan 2026 - 8 months - Toronto),IBM,https://ca.linkedin.com/jobs/view/ibm-payments-centre-platform-engineering-jan-2026-8-months-toronto-at-ibm-4302606021?position=6&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=3ga0RIgfpL%2FLlxk33G2G8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead Software Developer,Geotab,https://ca.linkedin.com/jobs/view/lead-software-developer-at-geotab-4228340808?position=7&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=wD955Mi4Os6dx7Sw98X%2Fcg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
177,IBM MQ Message Developer,Galent,https://ca.linkedin.com/jobs/view/ibm-mq-message-developer-at-galent-4302393610?position=8&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=D0cXL0SmRmR0XngKqpDrtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=9&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=6X7TEioi%2BDfWWSeFu3ZLUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4302601696?position=10&pageNum=42&refId=tprxs6Zxn5aMhcx6p9cVRg%3D%3D&trackingId=drkUzszMe7Svc7aiSNQPgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
180,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304485489?position=1&pageNum=45&refId=Q12K3zGj3UZ7mq64kEl3mw%3D%3D&trackingId=SdDXH1sGCnOxer7hb%2FzMWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4304490409?position=2&pageNum=45&refId=Q12K3zGj3UZ7mq64kEl3mw%3D%3D&trackingId=5rupTUTn1ftFbxa1%2F1UTEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
