,Title,Company,url,Location,company_url
67,Staff Software Engineer in Test (Golang),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-golang-at-okta-4232832410?position=8&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=RIJxpXqDq72KN%2BY1BQqfYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,iOS Developer (Exp: 7+ Years (Toronto-Hybrid)),Tech-Assist,https://ca.linkedin.com/jobs/view/ios-developer-exp-7%2B-years-toronto-hybrid-at-tech-assist-4287065844?position=9&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=CTDVbc4vlyRXO1cjMDU43A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tech-asst?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior AI/ML Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-jobot-4258149450?position=10&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=Mv023QQSsFi4HoQlgGzdgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Développeur de logiciels de recherche,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-de-recherche-at-maintainx-4250950829?position=1&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=doXvcZJ8SMs1gwB%2BPrEBRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590763?position=2&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=W4TlBnvUXPao%2Bogfx7%2FDLw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590764?position=3&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=oWY4ViLnmlKiA0MITLPJng%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Power Management Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/power-management-firmware-engineer-at-amd-4246069085?position=4&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=pbIWzy1knvGfpxD6v%2Fhb%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Android Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-android-developer-at-accenture-4260681771?position=5&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=BOb%2BlLdIp8h3pRL%2Br0Z8cQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4287785575?position=6&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=1ODmbXliWpkJYBbF4Vhb2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Lead Software Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-software-validation-engineer-at-amd-4184486943?position=7&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=HuakkgJLMBpQIcFYykc6bg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4287781632?position=8&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=fyYAKXWlH6IR%2BeikOlDH%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4287783196?position=9&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=njeuko37rDq6CcnacAeH%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Staff/Sr. Staff Engineer, Diagnostic Development",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-sr-staff-engineer-diagnostic-development-at-tenstorrent-4220943233?position=10&pageNum=17&refId=1GvZ5Z9tsFgHs%2B3xACU6qw%3D%3D&trackingId=4njNBKPKtexjVwkKb%2FgRRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Android Developer,CARFAX,https://ca.linkedin.com/jobs/view/senior-android-developer-at-carfax-4262004232?position=1&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=vc5oxrxoG1EyQoW3e4Qhvw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4287779653?position=2&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=boa7Q1deyRUrvZkCWR3LjA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4287786054?position=3&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=AhnqlpgN9jwuSxmlLaF3bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Principal Software Engineer, Infrastructure Platform Engineering",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-infrastructure-platform-engineering-at-affirm-4167908761?position=4&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=vp4pO6qcbwYmgxVqxF5%2BXg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4287784253?position=5&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=%2FWzQmmKoOPS4QvXfEoRb0A%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Guidewire Developer – Billing Center,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-%E2%80%93-billing-center-at-recruit-action-inc-4287312287?position=6&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=BX5JR%2B22k46EYDCS1DrHlQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4287453817?position=7&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=yIlz8mJkWQf%2B6SK4GB85Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4287789113?position=8&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=Kan5YOEtR4zeoH0NhXuyYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Data Engineer, Compliance (Toronto, Canada)",Autodesk,https://ca.linkedin.com/jobs/view/senior-data-engineer-compliance-toronto-canada-at-autodesk-4272417326?position=9&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=sNllnAX%2FtI6PcKlTidim2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4287779642?position=10&pageNum=20&refId=2KadMC0Wy6%2F274lK%2BesKDA%3D%3D&trackingId=1zNcSyAYu%2FrLqkUsOy%2B%2FZQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287765637?position=1&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=qGj5a%2FF2cVVln2EIA1hdIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287765658?position=2&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=ws%2B3lywlglf0WfAq74HgvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287764969?position=3&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=ORSMt0rGqZNUZT5Bn89o6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287763903?position=4&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=yrjTBk65oFjkWYwpFkpL%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287765644?position=5&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=wBTb%2BYZ981QBsrpXl2Tr0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4287777930?position=6&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=Gl%2F6OFklCHSmUqi%2FElLuHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4287779559?position=7&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=dKd8dXnZtk1%2BRO1y0tY0FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287771005?position=8&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=hsbbhOinrIdLp00AaRtp8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287769393?position=9&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=gG6C05mPC9SUsQCx95bH3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287769357?position=10&pageNum=22&refId=pFd0%2F9caq4bd4HEGQp8WMQ%3D%3D&trackingId=6fkSGZ8CLIOqP2ZdzPUtbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4287778471?position=1&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=Bjb5lJZDS3LTd9B28mqNQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Technical Support Engineer,Brinqa,https://ca.linkedin.com/jobs/view/technical-support-engineer-at-brinqa-4250074159?position=2&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=G36aBymZ8jI3P%2FOSfUaqQQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Sr Engineer, Systems Infrastructure (Identity & Access Management)",Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/sr-engineer-systems-infrastructure-identity-access-management-at-thermo-fisher-scientific-4270812582?position=3&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=O2W1wWlna0an1zTCm5uTxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4287769381?position=4&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=0di2my7rAvfC70TNuCKqlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Staff Data Engineer - AI Solutions,Circle,https://ca.linkedin.com/jobs/view/senior-staff-data-engineer-ai-solutions-at-circle-4208328413?position=5&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=hxd54jWa9awAulbeMYJmyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Spring 2026 Lumerical Software Development Intern - Photonics (MS/PHD),Ansys,https://ca.linkedin.com/jobs/view/spring-2026-lumerical-software-development-intern-photonics-ms-phd-at-ansys-4235526326?position=6&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=09FquNmM1j%2FIqdn514gu1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Salesforce Developer,BMO,https://ca.linkedin.com/jobs/view/lead-salesforce-developer-at-bmo-4205712161?position=7&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=HbgfNiN5xOqVhPpfa4ehEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Sr. Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/sr-applied-scientist-sales-ai-at-amazon-4250271131?position=8&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=Z%2BLy2SrZyIg%2FNpSkfXWQ4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"ASIC Digital Design, Staff Engineer - 9182",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-staff-engineer-9182-at-synopsys-inc-4144375104?position=9&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=RD3kf%2Bof0PGN34ajzzFddw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Team Lead & Sr. Application Support Engineer,Jobot,https://ca.linkedin.com/jobs/view/team-lead-sr-application-support-engineer-at-jobot-4270812791?position=10&pageNum=25&refId=rcgpS%2FXZWjlc5lTYs1mKaQ%3D%3D&trackingId=QfPDcykS2PKar080Oj3nSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287713581?position=1&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=CndgylNRLE9VzLB0xhwcrw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287717007?position=2&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=OAnpANUYnHlIqkrgEhbIew%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287710885?position=3&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=jzSWL1K%2FTgaB3JwnDqQ99g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287715454?position=4&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=Hw6I344O7e3ojP57MOlEfA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287709957?position=5&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=9bVfvn67ytcmvG3uoq9nAw%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287714576?position=6&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=kZ18mbdh7frLFP1D9DFlkg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Sr. Security Engineer (Ruby on Rails experience required),Aha!,https://ca.linkedin.com/jobs/view/sr-security-engineer-ruby-on-rails-experience-required-at-aha%21-4287711701?position=7&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=Y%2FICpLy7kPPTkt9VmZMVMw%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/aha-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Designer, Web Application Development",Exposant 3,https://ca.linkedin.com/jobs/view/senior-software-designer-web-application-development-at-exposant-3-4248462309?position=8&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=LMuBE84PqkSvAsPmh8rsTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/exposant-3?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Engineer, Risk, Risk & Total Fund Management Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-risk-risk-total-fund-management-technology-at-cpp-investments-investissements-rpc-4272446599?position=9&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=7jB4uFxwKIv%2FTNmIrsmLYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer (Oracle ERP) – Financial Systems,Intact,https://ca.linkedin.com/jobs/view/senior-software-developer-oracle-erp-%E2%80%93-financial-systems-at-intact-4245509056?position=10&pageNum=27&refId=bkihpgKblgRgYhgiagROZQ%3D%3D&trackingId=CcL5C29F8UN4ukQrZrqjYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=1&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=WwuWlsOFIBUr6qNG%2Fl13MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer, Backend",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-cresta-4218881194?position=2&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=UNSrIIcXAdn71JpWAMC4iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Angular Front-End Developer (RxJS, NgRx, Redux), Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/angular-front-end-developer-rxjs-ngrx-redux-operate-future-opportunity-at-deloitte-4167302388?position=3&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=0TV2wPg5ISE%2FT4nTX4TsEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-telematics-at-lyft-4204282039?position=4&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=Hp4IxoZwW%2Bq5%2BbjFm9m37A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4205255115?position=5&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=CSE7ZMdD03ZxbEdGMg%2BjPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer - Angular,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/software-engineer-angular-at-eq-bank-equitable-bank-4143050345?position=6&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=G1cCqVY71O%2BGIS%2BHaG7f9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/java-backend-software-engineer-at-ebay-4270381337?position=7&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=jnBZ0DOft78M2QNcxQWQ1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4272445143?position=8&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=DJAEgBt3J66XZfegbmn82w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4272444239?position=9&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=yUKWnYfyNWavF25PmaCQfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Software Developer (E2), Product Engineering",Ocado Technology,https://ca.linkedin.com/jobs/view/software-developer-e2-product-engineering-at-ocado-technology-4262464370?position=10&pageNum=0&refId=VzYiq1S0RP005QJK%2Bq%2FSvQ%3D%3D&trackingId=Rf0wAP595ePnq0KVJrQrKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
