,Title,Company,url,Location,company_url
65,Software Engineer,Brooksource,https://ca.linkedin.com/jobs/view/software-engineer-at-brooksource-4424687092?position=7&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=HTIN5rSgQqxHHwa7NJfJpw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=8&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=B%2B2sLIVQ%2BiBE8ifVyRBhNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-at-teckhorizon-inc-4424999334?position=9&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=fgUnA5TyneWrr0pOFkQ%2FrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer,Brooksource,https://ca.linkedin.com/jobs/view/software-engineer-at-brooksource-4424691000?position=10&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=uBkBPJ2rs6TTm6PFuD60Eg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Identity Threat Protection,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4351977709?position=1&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=VZPdK7TgwG3%2Bm0V%2FbyFP2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Programmeur(euse) FrontEnd Angular / TypeScript - Azure,TEHORA inc.,https://ca.linkedin.com/jobs/view/programmeur-euse-frontend-angular-typescript-azure-at-tehora-inc-4421560561?position=2&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=1qe3bLswBk46MtYsur59Cg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tehora?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=3&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=3gCh7tkHctsZi%2B5pbBE%2FTg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Developer Platform",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-zip-4384385618?position=4&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=%2FWxTxO3SmlGhZ85qoLG%2BUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=5&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=dH8IVd%2BsNEXSehwwsYnEyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer (North America),Invert,https://ca.linkedin.com/jobs/view/senior-software-engineer-north-america-at-invert-4339440263?position=6&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=9%2B0UMtuRcyvzBF6rBS%2F9KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/invertinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer (Node), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-javascript-sdk-at-sentry-4405361271?position=7&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=JNwwfNPRBtxI1Hem%2F9XAlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Card Solutions (Ontario)",Reap,https://ca.linkedin.com/jobs/view/senior-software-engineer-card-solutions-ontario-at-reap-4425037188?position=8&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=9tTog9jaI8QpketXBJy9bg%3D%3D,"Ottawa, Ontario, Canada",https://hk.linkedin.com/company/reapglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Engineer-Front End Developer,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-front-end-developer-at-aptiv-4373841378?position=9&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=eQ0OnthMZ%2FoCTCXtnYoeeg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Developer Senior,BrokerLink,https://ca.linkedin.com/jobs/view/software-developer-senior-at-brokerlink-4375054409?position=10&pageNum=2&refId=WVeYwuAC7L90X9H9xdnj3Q%3D%3D&trackingId=axykCS9EryAPndlKYHzeQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=1&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=E1FTA2dtrcfVjDZ9MyHxtg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=2&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=pRIcJ1F3B3yH4o2jkOSSzw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4425069043?position=3&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=mV7FXFz5lMoYhhNL9ps0tw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Architect – Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/architect-%E2%80%93-software-developer-at-quantiphi-4378107417?position=4&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=TH1OQz2em%2FzrZOEVdwRdBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4415109722?position=5&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=17wmbnpqsfXR5rY2wvI0bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4414519056?position=6&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=8Ph%2BUlwRcsoQnx6uATQTYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Programmeur(euse) FullStack Angular / C# .NET Core - Azure,TEHORA inc.,https://ca.linkedin.com/jobs/view/programmeur-euse-fullstack-angular-c%23-net-core-azure-at-tehora-inc-4421567559?position=7&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=fISPqnPpI1dxUJfChOuZag%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tehora?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Developer, iOS",CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-cnn-4415574279?position=8&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=WCKn0y1DoAcBYZcfAGYhrg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
87,NPD Firmware/Software Developer,G&W Electric Co.,https://ca.linkedin.com/jobs/view/npd-firmware-software-developer-at-g-w-electric-co-4356458237?position=9&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=uDHQNbgSSK00IvzmmWlxBw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/g&w-electric-co-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405088853?position=10&pageNum=5&refId=RQqR0YmjzuFa47UxXSYghg%3D%3D&trackingId=pSYJi2MGVmG8PoL9Ovlhvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Advisor, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/advisor-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4406672903?position=1&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=Trf0DgrVtpL7FljBILKGAQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Services Developer Associate (September 2026 - Toronto or Calgary),IBM,https://ca.linkedin.com/jobs/view/data-services-developer-associate-september-2026-toronto-or-calgary-at-ibm-4412066221?position=2&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=wThTcyjCgQO%2FGItj2oF2vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383850008?position=3&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=Cdu4n7ReQGBWOpuj8zBnCA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Programmeur(euse) senior BackEnd Python,TEHORA inc.,https://ca.linkedin.com/jobs/view/programmeur-euse-senior-backend-python-at-tehora-inc-4421551552?position=4&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=7RGiL5dzY%2F0f5BW%2BvKJRvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tehora?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior UI Engineer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-ui-engineer-sledgehammer-games-at-activision-4339352039?position=5&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=dcxssitFR%2BI%2F6Lt5IM7pjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
94,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4406399913?position=6&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=ld7pnIa7dgU1eud2obfwNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405038050?position=7&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=xBJoKvzL0ZBLZUuidVRxnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer - Agile Coach,Lockheed Martin,https://ca.linkedin.com/jobs/view/senior-software-engineer-agile-coach-at-lockheed-martin-4425059072?position=8&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=RjK2mc1D85J900MAdFE%2FKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4384848096?position=9&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=8GJ%2FVxYWh1YPi0OfVETgSw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Salesforce Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-connor-clark-lunn-financial-group-cc-l-4403793185?position=10&pageNum=7&refId=ceedB3Cb4rwDthbNiN4Qew%3D%3D&trackingId=mGgFbMSdCRxNLOjvP3mLKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
99,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4406399913?position=1&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=rlyNd5gnTXPFnKiKO6BMWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Experience Prototyping Engineering Lead,General Motors,https://ca.linkedin.com/jobs/view/experience-prototyping-engineering-lead-at-general-motors-4406676574?position=2&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=ZY0plbxCEvA8e%2Bltxr9HaA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405038050?position=3&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=snzBbAazRY1%2Fenw45vWukQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer - Agile Coach,Lockheed Martin,https://ca.linkedin.com/jobs/view/senior-software-engineer-agile-coach-at-lockheed-martin-4425059072?position=4&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=5ejCXJFp1TXt1UYuq0U7zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Engineer - System,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-system-at-aptiv-4384848096?position=5&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=1SrYHLUQQ7DPsZgkwIxBUw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Salesforce Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-connor-clark-lunn-financial-group-cc-l-4403793185?position=6&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=uzXR70FcLekuPXUqhLpKhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Staff Software Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-machine-learning-at-kinaxis-4415519998?position=7&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=ytvUCNAqzdEt8s6nK4ROPw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Manager, Technical Analysis (Capital Markets Technology)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technical-analysis-capital-markets-technology-at-scotiabank-4369155626?position=8&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=MWfnabyHMa0n%2F8akfZItuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior AI Tools Engineer - Developer Experience,Tubi,https://ca.linkedin.com/jobs/view/senior-ai-tools-engineer-developer-experience-at-tubi-4374792569?position=9&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=eXg2HiLVgOpLmIVd8prODw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405025209?position=10&pageNum=10&refId=GYIO14kKlsTDZAdunximyQ%3D%3D&trackingId=4r0qCYFOTtVOLl8C2kMsjQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Backend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-mts-1-at-ebay-4403277313?position=1&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=fB2Cla%2BfO7qoaDqfSi9UaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Full Stack Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-mts-1-at-ebay-4403280086?position=2&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=AhjQ1ijhfvteembcm%2FI13A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Java Developer - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-java-react-at-scotiabank-4370460004?position=3&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=wnsDRQCNhM4Bty5TpM1%2BNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Backend Engineer - Databases Pyroscope | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-databases-pyroscope-canada-remote-at-grafana-labs-4375010649?position=4&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=xURXtQ1wJ%2Bizn1mtSSy5Xg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Member of Technical Staff - Backend Software Engineer,Viggle,https://ca.linkedin.com/jobs/view/member-of-technical-staff-backend-software-engineer-at-viggle-4425444103?position=5&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=JGPaVnW3FqAcBsTYR%2BqCTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viggle?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Backend Developer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-backend-developer-vice-president-at-citi-4374679969?position=6&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=ca0zunJyAPotpARFhR%2B2rg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Full Stack Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rbc-4403782759?position=7&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=ouqD8yncKEt%2F1GByRdRRyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Java Full-stack Engineer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-engineer-at-capgemini-4422980646?position=8&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=jUnjZQUmtgBwnWkJ1pJ4ZQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-solink-4385180040?position=9&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=crT74xkt%2BKl43rKhXtGowQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Backend Engineer, Distributed Systems",Movable Ink,https://ca.linkedin.com/jobs/view/senior-backend-engineer-distributed-systems-at-movable-ink-4415116260?position=10&pageNum=0&refId=Ak9RGrdoaVmLqZM72jK2LQ%3D%3D&trackingId=Kdahhv1VPVF9ksFQHZCNxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Front End Web Developer, GBSG",Intuit,https://ca.linkedin.com/jobs/view/senior-front-end-web-developer-gbsg-at-intuit-4406837811?position=1&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=05Uw8ze8CbevHPLviexA2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Java Developer - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-java-react-at-scotiabank-4370460004?position=2&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=Wl0DoFcQ%2Bz76ILP9sRoicg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=3&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=KtWAVUR9mNuhccGjObv5rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,PHP Developer,FluenceSnap,https://ca.linkedin.com/jobs/view/php-developer-at-fluencesnap-4425064649?position=4&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=UNUHX9kTWTuCwp68A%2FHBRw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fluencesnap?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383195040?position=5&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=fYjEOFaPuBT7%2FYb2fjsMTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-engineering-at-scribd-inc-4405735037?position=6&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=nHcrx0Y%2BCVBG0tE%2FYBhM4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Sr. Java Developer (Java, Angular)",Cognizant,https://ca.linkedin.com/jobs/view/sr-java-developer-java-angular-at-cognizant-4415109762?position=7&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=23X%2Frpj%2Ba%2F11PLIVhdGa6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Lead Full Stack Developer (Python/Node.js),RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-python-node-js-at-rbc-4403775940?position=8&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=dNAVvG5WG%2F58jwit%2FAEP1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-engineering-at-scribd-inc-4405722341?position=9&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=LBO1EdJkqGhDm26LFU1x0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Architect – Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/architect-%E2%80%93-software-developer-at-quantiphi-4378107417?position=10&pageNum=0&refId=uvVxvone%2Fi92KnbbS8NPlw%3D%3D&trackingId=8pZttKXoqekAxlzVi3Czvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
