,Title,Company,url,Location,company_url
67,Senior Mechanical System's Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-mechanical-system-s-engineer-at-thales-4384875867?position=8&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=D7wWSR3kCJC27ahr2NdVpw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4385594779?position=9&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=CYBwftWyt4sPJqRd4IldSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
69,CMS Specialist - Lead Angular,Synechron,https://ca.linkedin.com/jobs/view/cms-specialist-lead-angular-at-synechron-4394254667?position=10&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=%2Bf1uwr3vL0f7PeB3J7L7UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=1&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=0PEUJnd0riV9rsIp2OLjUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4407154738?position=2&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=LaN9c%2F0LLCXAdlg0SYtlIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Staff Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-staff-engineer-product-security-at-faire-4384285723?position=3&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=nx9av1abSth0nT3Y6TxtWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Third Class Operating Engineer, Relief",University of Ottawa,https://ca.linkedin.com/jobs/view/third-class-operating-engineer-relief-at-university-of-ottawa-4405884878?position=4&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=%2Fs6F8BybTsrD%2B1BR3KBt3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Staff Package Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/senior-staff-package-design-engineer-at-synopsys-inc-4367166863?position=5&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=6TMbq6CcZedGSqi2ALtP6g%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Postdoc, PhD and MSc Positions: 5G and Machine Learning",Computational Analysis and Acceleration Research Group,https://ca.linkedin.com/jobs/view/postdoc-phd-and-msc-positions-5g-and-machine-learning-at-computational-analysis-and-acceleration-research-group-4406875631?position=6&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=fD%2B9GvRLXtZtX%2FjER1DAKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/carg-uottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Applied Scientist, Search & Information Retrieval",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-search-information-retrieval-at-thomson-reuters-4331576340?position=7&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=bHnQ%2BlH3tb8lM%2B5yqWwNBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Principal Machine Learning Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-machine-learning-engineer-at-autodesk-4394213042?position=8&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=wFTyjaIwXLdhDRx1R89MSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Embedded Systems Engineer – GC/LC (Woodbridge, CAN)",PerkinElmer,https://ca.linkedin.com/jobs/view/senior-embedded-systems-engineer-%E2%80%93-gc-lc-woodbridge-can-at-perkinelmer-4394415609?position=9&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=uDpzFrk9ORKyXBBsObJJ1g%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Business Systems Analyst with Mainframe Systems,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/business-systems-analyst-with-mainframe-systems-at-spectraforce-4406135028?position=10&pageNum=17&refId=4u9b7Bfz%2FiWzGBVPMfElEg%3D%3D&trackingId=FUqy5X6%2BykkReVpfPUHo9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=vOnVQ1tmxNremzrEgIzjbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=2&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=TGhWphJ86ayCNzLiK%2B%2BA1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=3&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=RUFdVLkrc7RI8A6MLycAww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,software developer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-developer-at-kingswaysoft-4406850707?position=4&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=fBEsmeJpwAF229GEfU%2Ft1g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-lyft-4367353579?position=5&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=MHf0grAlUL%2F9ZeWLC%2Fy8Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4393873690?position=6&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=1FaZ%2BA3YTin1AS24Av1YHA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer (on-site),Adamson Systems Engineering,https://ca.linkedin.com/jobs/view/software-developer-on-site-at-adamson-systems-engineering-4407141689?position=7&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=u1Wd13OmzBIXbbON4iOtvQ%3D%3D,"Port Perry, Ontario, Canada",https://ca.linkedin.com/company/adamson-systems-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RQ10660 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10660-software-developer-junior-at-s-m-software-solutions-inc-4407171057?position=8&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=at8jmnpEh6oPLtOtKiN49g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Software Engineer, TT-Fabric",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-tt-fabric-at-tenstorrent-4374642279?position=9&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=totF3v9zly3ZToH%2FCwvhHA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior .Net Developer,CGI,https://ca.linkedin.com/jobs/view/senior-net-developer-at-cgi-4375433593?position=10&pageNum=0&refId=ZUevnxOI3zJDv47%2FsVk6%2Bg%3D%3D&trackingId=kVGu%2FNM4NlFJMJHbKD57Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375871007?position=1&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=JB%2BWLoD3yiggSFjdeP7TbQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Design Assurance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-design-assurance-engineer-at-aversan-inc-4405929595?position=2&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=85pNWoI9%2FXdtitd9NGLRYg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4367357480?position=3&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=sSg5pIBo1LUn3Qk%2FOHZ5Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer - Identity Threat Protection,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4351977709?position=4&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=Jlkp065oPfiCHA1jO1FdZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=5&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=85uCAQZtwkSAWh37Pn6Wrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer - Security Platform,Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-security-platform-at-cloudflare-4373484628?position=6&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=CZRxSPaTzNvKttGDsi2Z0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Advertised by:,SIMPLY COMMERCE LTD,https://ca.linkedin.com/jobs/view/advertised-by-at-simply-commerce-ltd-4405953025?position=7&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=53vERQeLOig9gWi13Jb77g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/simply-commerce-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4397528418?position=8&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=J2ZZjjK1J%2BPNUifu9RAdFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=9&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=wcz5OUIRnrE719Glia3D0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Observability Engineer - Trading - £120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%C2%A3120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4404638464?position=10&pageNum=2&refId=AJjmF3Dn%2FWXW9FS7vHjFSQ%3D%3D&trackingId=SfXzSgTZVhPikT%2BE9%2FJVyA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Quality Test Engineer,Limelight Software,https://ca.linkedin.com/jobs/view/senior-quality-test-engineer-at-limelight-software-4407134623?position=1&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=hpZkUkju3XhQTgiT3ahbSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/limelightsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=2&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=0vLTjzWy8b1ooYPlI%2Bgwfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=3&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=ZgZHkXHbE3hfcbnnw1Vt8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Software Engineer,Dynata,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-dynata-4330538670?position=4&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=Mtn%2Fk0Oj4Phsj%2F%2Bq81%2B0JA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dynataglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343855057?position=5&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=1aleT8T3tmeqoMT3%2F7OggA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Associate Staff Engineer - QA Tester,Nagarro,https://ca.linkedin.com/jobs/view/associate-staff-engineer-qa-tester-at-nagarro-4393882670?position=6&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=Puhy1jq0g2f%2FAKg9WaSliw%3D%3D,"Mississauga, Ontario, Canada",https://de.linkedin.com/company/nagarro?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4405930029?position=7&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=%2FhyNT40%2F38%2FIdBMLjurmYg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=8&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=%2FTeiR4bAMv6umLux6a7zNg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Scientist - Mobile Growth,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-scientist-mobile-growth-at-electronic-arts-ea-4356648217?position=9&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=szq0uHRkDGVCM94fPQP6ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Cloud Developer - Intermediate & Senior,Xanadu,https://ca.linkedin.com/jobs/view/cloud-developer-intermediate-senior-at-xanadu-4406897442?position=10&pageNum=5&refId=P%2BEXY3iOaixDlMkpRA%2Bb5g%3D%3D&trackingId=3tyE1NsqIUIkUe%2FkOp5Stw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Software Development Engineer in Test,Pet Valu,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-in-test-at-pet-valu-4359723588?position=1&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=FqF6pSKeW%2BvK1jd3fATePw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Cloud Developer - Intermediate & Senior,Bessemer Venture Partners India,https://ca.linkedin.com/jobs/view/cloud-developer-intermediate-senior-at-bessemer-venture-partners-india-4407150177?position=2&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=ze8zeZpZSgAM2YPMh8idXg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/bvpindia?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4405958693?position=3&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=GU6uMX40elASdC64945zvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=4&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=7VtjuFmz0GDTBKdVOz4whw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Quality Assurance Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-netbrain-technologies-inc-4385590844?position=5&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=kxI%2Fv2mdVty0MKzf%2FGKcbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=6&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=rPW6U29lBKRUTC3SJ%2FNzSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373619678?position=7&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=XmCwLMPnam1o3dRFC5Iiig%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Canada- Sr Application Engineer (Salesforce Agentforce AI),PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-agentforce-ai-at-pointclickcare-4358613238?position=8&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=prHLXmGSnOVZNiOEAU4XDg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=9&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=wnkHPnm390d10jux%2F%2BAgAw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Applied Scientist, Sales AI",Amazon Science,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-science-4404160775?position=10&pageNum=7&refId=G2ypf6KEAD8eKawgQV0U2Q%3D%3D&trackingId=OnMX%2FaBhyb1Y2xFhnD1WVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/showcase/amazonscience/?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=1&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=eu4GBHEbXQiyoP%2B%2BTFHBZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affirm-4366540987?position=2&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=YUFT4BJ8YnehTPJ%2FUiJHKg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=3&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=e4PIXzjrkLKBLAKEIcz4kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,TSYS QA Lead,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/tsys-qa-lead-at-viva-tech-solutions-4407174476?position=4&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=e4Y3GnNvJVUHSzC4JIwbGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
124,FPGA Development Tools Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-at-altera-4397374903?position=5&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=cnXT7yE3RWc9xSCY4wOtdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Software Developer, Generative AI, Applied AI, Research",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-generative-ai-applied-ai-research-at-google-4393873693?position=6&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=%2Bqz0%2BejIt2DqIVdteH6JWw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affirm-4366557408?position=7&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=IOCKiES6Z6D3MKiWZ6r5tw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Principal Software Development Engineer, AI Open-Source Software",AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-ai-open-source-software-at-amd-4372636125?position=8&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=n037KRxWH9uarcg%2FZhLlcg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affirm-4366537982?position=9&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=PXJPbOazBZ23pczwQKii2g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=10&pageNum=10&refId=3FS42h84ag%2BHohAVKxjZdQ%3D%3D&trackingId=4pHm6hg6omKHhoSxxzFalQ%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Data Scientist - GenAI,Manulife,https://ca.linkedin.com/jobs/view/sr-data-scientist-genai-at-manulife-4384287799?position=1&pageNum=12&refId=Oquza57pq%2FZEiAjOPSVJhA%3D%3D&trackingId=%2Fn5sxyhKbyFbtx1f3Sl%2F5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4405955404?position=2&pageNum=12&refId=Oquza57pq%2FZEiAjOPSVJhA%3D%3D&trackingId=B6H9nlqGX5Q37wEHSem3yg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
