,Title,Company,url,Location,company_url
330,Intermediate Software Developer - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/intermediate-software-developer-full-stack-at-propel-holdings-4234458115?position=5&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=go%2BwNlnO0M7RrXHBk8ebew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Dotnet Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/dotnet-developer-at-epsilon-solutions-ltd-4233680627?position=6&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=LyTLXTq4FLZCAp6jrr0d4w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Developer,J&M Group,https://ca.linkedin.com/jobs/view/developer-at-j-m-group-4234064718?position=7&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=PKZD2hf5RRRZNhMKm73nQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4232554236?position=8&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=dVn0sNwIJV9IWx1bNjKRmA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Software Engineer (Full Stack),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-autodesk-4217707216?position=9&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=sLR4aGkIlYQ5HbzHHnCGAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Frontend Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-formerly-vault-4234261972?position=10&pageNum=7&refId=FXFHQcoanPxp8ylKRsPpSg%3D%3D&trackingId=MNq%2FAIMqVpUNw4JStYUpBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
336,"Senior Frontend Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-materia-ai-at-thomson-reuters-4139298539?position=1&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=eQ6HGIcQpHLzMxcqc0gIQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
337,"Fall 2025 Student - Co-Op Opportunities - Durham, ON",Ontario Power Generation,https://ca.linkedin.com/jobs/view/fall-2025-student-co-op-opportunities-durham-on-at-ontario-power-generation-4221576871?position=2&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=meUEEZIj5UbEK%2BIA%2F20Vng%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Full Stack Developer,Project Growth,https://ca.linkedin.com/jobs/view/full-stack-developer-at-project-growth-4233874607?position=3&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=TTU3rSdGiinv4J5r0OD7uQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/our-project-growth?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4217065530?position=4&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=OXslI11aLs1MSP9hNlZBfA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Freelance Software Developer (Python) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-tutor-at-mindrift-4232823387?position=5&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=hWqK4HZ7LwdmiDDYMARxKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
341,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4217828540?position=6&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=1Filvq3765o5slQPkHwIdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Java Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-software-engineer-at-open-systems-technologies-4212835911?position=7&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=tm8mcNgPbl991ZzOc%2BSXew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Software Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-par-technology-4231975330?position=8&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=xzrF3u4Mt9bt%2Fn8pEvS3Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Java Developer- T4 Only,Galent,https://ca.linkedin.com/jobs/view/senior-java-developer-t4-only-at-galent-4231895185?position=9&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=%2FG2jVhWUDIEF6vf9B3q1jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Java Microservices Developer,Galent,https://ca.linkedin.com/jobs/view/java-microservices-developer-at-galent-4232831016?position=10&pageNum=10&refId=m0Kd2lCxkjLNhL7KRJnCMg%3D%3D&trackingId=eCTe3H4lSDrvSA6LLxdCIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4214127410?position=1&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=qYz%2F%2FoH8P3%2FaBxo9DDgI%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
347,Software Developer (LS429),Telesat,https://ca.linkedin.com/jobs/view/software-developer-ls429-at-telesat-4232224506?position=2&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=%2B9NWJWFr%2FL%2B1wCYZLsp4yA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Software Architect,Konrad Group,https://ca.linkedin.com/jobs/view/software-architect-at-konrad-group-4234411581?position=3&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=dWeVzeHVzSoRoIUMrUqP6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
349,Application Software Developer Co-op (8 months),Ciena,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-8-months-at-ciena-4231997241?position=4&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=NE4TkcjiibEudzVvVTXFDA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Backend Java Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/backend-java-engineer-at-amiseq-4233832162?position=5&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=IVbfUTpvT1VL2HatjBWU2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Senior Java Developer,Agama Solutions Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-agama-solutions-inc-4234700120?position=6&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=MH%2FCXZzPWEvlicu2May%2B1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/agamasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Senior Software Engineer, Platform Application Services",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-application-services-at-okta-4144166337?position=7&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=8Ue3bLUExTw7%2FCPtQAzFxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4199649844?position=8&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=rMCla18BeQWGydGFfX1HZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Software Engineer - Pipelines,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-pipelines-at-circleci-4122408092?position=9&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=9D7bsorB2%2FYVH3XukE3tkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Senior Frontend Engineer,OpenTable,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-opentable-4216486392?position=10&pageNum=12&refId=jxUQVNo2pBrW8NCBesLnCw%3D%3D&trackingId=l4H8GvQuCKr13QU1ZLxdcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4232852837?position=1&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=wDCtELfoC2vVL7sj%2B66hRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Intermediate Full-Stack Engineer,Recruition Talent Services,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-recruition-talent-services-4234700034?position=2&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=%2FLkE1h5eKGZMVr4apJEDAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Software Engineer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-zenith-services-inc-4231946847?position=3&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=W%2FVBjEkgNDbicKl27LhABQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,ServiceNow Systems Engineer,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-at-deloitte-4221958433?position=4&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=X2X7Vuc86C2RipBM0rqxKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Angular Developer,Galent,https://ca.linkedin.com/jobs/view/angular-developer-at-galent-4232541084?position=5&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=80GCm3r16eG6OhfNcKDiug%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Developer - Embedded (Job Req #2025-248),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-embedded-job-req-%232025-248-at-ross-video-4231821403?position=6&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=JBXFUnqZ6X4Ek1i0VJQIgw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
362,AI Developer I,Intact,https://ca.linkedin.com/jobs/view/ai-developer-i-at-intact-4234053475?position=7&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=Bej1736ZmOsg5ciji8hpFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Angular Developer,Synechron,https://ca.linkedin.com/jobs/view/angular-developer-at-synechron-4232554096?position=8&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=5bMWMok%2BL%2BEHdb%2FymxGSgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
364,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4231167201?position=9&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=Ush40cbdS0SXatMXdbEgaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Senior Software Engineer,Ripple,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ripple-4233686485?position=10&pageNum=15&refId=HRbnlKcCS509isRn%2FGWD5Q%3D%3D&trackingId=6uJpowszhVbxF5pMiVhojA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippleofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Data Engineer,Sanofi,https://ca.linkedin.com/jobs/view/data-engineer-at-sanofi-4234458812?position=1&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=y8QzL19UkaIXpUn5TvH4aA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Backend Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-itjobs-ca-4234702029?position=2&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=2I%2B3Zx76X%2FPSL7Jzmr7HOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Fixed Income Algo Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fixed-income-algo-java-developer-hybrid-at-citi-4231994689?position=3&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=B6f3SeQ%2FhScuzNXs0FoTdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Full Stack Developer - (Java / REST/ AWS / Angular / JavaScript / TypeScript),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-java-rest-aws-angular-javascript-typescript-at-bmo-4234486426?position=4&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=mexIX44OWjBW04sbvzGtkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4234069525?position=5&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=4v87qs8yJJtEIgtGB1qrbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Firmware Developer (Temporary 1 Year Contract),AMD,https://ca.linkedin.com/jobs/view/firmware-developer-temporary-1-year-contract-at-amd-4217064156?position=6&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=DjI%2FZNtmxP1tIGoTHMVovg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
372,"Senior Full Stack Developer- Java, Angular",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4184861120?position=7&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=f20cJAFxvvbq6LzO1UbX6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Software Engineer (Python/Linux/Packaging),Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4234277907?position=8&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=mAHrqzI7VdFekmLSThjc3A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Lead Software Engineer - AKS / C# & .Net,Akkodis,https://ca.linkedin.com/jobs/view/lead-software-engineer-aks-c%23-net-at-akkodis-4231413450?position=9&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=if7KrZLDO71nWqd22GJ1hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Sr. Software Developer - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-propel-holdings-4233684958?position=10&pageNum=17&refId=rfK0t8cfC7ZwtoNrmxaGRg%3D%3D&trackingId=FX9lqXfWVIvVKyHUd9EHtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Frontend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-faire-4231936122?position=1&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=2OTwF2v8oI4ykxJO9fihow%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Staff Software Engineer - MTS 2,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-mts-2-at-ebay-4232253974?position=2&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=cViQl3716CPDrYgy%2FvbrlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
378,"Senior Build and Release Engineer, Azure/Jenkins",Techedin,https://ca.linkedin.com/jobs/view/senior%C2%A0build-and-release-engineer-azure-jenkins-at-techedin-4233875469?position=3&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=EfTmNqfKrfSLaOJncrkQrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
379,AI Agent Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/ai-agent-developer-co-op-intern-at-nokia-4218212007?position=4&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=O0DrA%2BOWMhUxZ0dafHLcwQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-amd-4218236059?position=5&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=DROb4BpszHraKwNdAKRA9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4231938055?position=6&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=qZwcAgouFi4XxvJdU3G2NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
382,UI/UX Developer,Berkley Canada (a Berkley Company),https://ca.linkedin.com/jobs/view/ui-ux-developer-at-berkley-canada-a-berkley-company-4233861480?position=7&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=2hlOetpo5UZzLvthbrFxVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/berkley-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Principal Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-full-stack-development-at-autodesk-4217707215?position=8&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=l4V0lJR%2F6JMSDriX9PbaUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Java Technical Lead,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-technical-lead-at-open-systems-technologies-4212834938?position=9&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=mweBlhcwyw%2FN3MbpW39hUg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Software Engineer,SreeMedhas Software Technologies Pvt Ltd,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sreemedhas-software-technologies-pvt-ltd-4231960254?position=10&pageNum=20&refId=owEAqF3I59ujvxfM3d1%2FKQ%3D%3D&trackingId=iLZIYvAY5CNwLH%2FWKOM%2Bzg%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/sreemedhas-software-technologies-pvt-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Senior Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-faire-4231938063?position=1&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=%2B9ulVmpxL72z%2F%2BqRMOAXIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Server Engineer (12 Month Temporary Full Time),Electronic Arts (EA),https://ca.linkedin.com/jobs/view/server-engineer-12-month-temporary-full-time-at-electronic-arts-ea-4218227461?position=2&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=dajctjwEgt6cAQGKryAjAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Application Engineer: NetSuite/Salesforce,PointClickCare,https://ca.linkedin.com/jobs/view/application-engineer-netsuite-salesforce-at-pointclickcare-4150380745?position=3&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=T4VYFJlriI0iLhAQ1M4AqA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Java Consultant,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/senior-java-consultant-at-rivago-infotech-inc-4231423792?position=4&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=gcbLwtV%2FYP%2F1fAmRVghCDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Microservices Developer and RAML,Atlantis IT Group,https://ca.linkedin.com/jobs/view/microservices-developer-and-raml-at-atlantis-it-group-4232820194?position=5&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=NqeLkAV2U0XZlUGY9u6Szg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Site Reliability Engineer (SRE),Evertz,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-evertz-4231970977?position=6&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=NSBExiheykZ0YB%2F6i%2B1pnQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Full Stack Dev (Java Spring boot +Angular),J&M Group,https://ca.linkedin.com/jobs/view/full-stack-dev-java-spring-boot-%2Bangular-at-j-m-group-4234066499?position=7&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=o8z0OW%2FFggJ0kpzSN%2Bwx6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Founding Engineer,TekRek,https://ca.linkedin.com/jobs/view/founding-engineer-at-tekrek-4232598886?position=8&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=mpLFH%2BV0%2BjyAsuW1lfGPSQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior QA Automation Engineer,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-carta-4232828795?position=9&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=cwTiDKAXvB9S7MI1%2F5%2BynA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/data-engineer-at-akkodis-4231430089?position=10&pageNum=22&refId=TTn1Bcx3X%2FiOk4ENv82jcA%3D%3D&trackingId=R3bABA9zzoAgGPApICsY8A%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Senior Fullstack Engineer,Faire,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-faire-4231932591?position=1&pageNum=25&refId=GKsnw3Ul5dJojqk%2Fl%2F%2FNPg%3D%3D&trackingId=zsCXHnLKAY74SnyV8vF4WA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
397,DevOps Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/devops-engineer-at-rakuten-rewards-4233867987?position=2&pageNum=25&refId=GKsnw3Ul5dJojqk%2Fl%2F%2FNPg%3D%3D&trackingId=tYb3XJ9hSFpzOS8Vc0tWTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
