,Title,Company,url,Location,company_url
158,Mainframe Developer,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-developer-at-capgemini-4244924377?position=9&pageNum=37&refId=DvCn6%2FGOZkpU0KuO%2BRm5Yw%3D%3D&trackingId=XHB%2Fut1j7YWXib8M7k2Xlw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=10&pageNum=37&refId=DvCn6%2FGOZkpU0KuO%2BRm5Yw%3D%3D&trackingId=DstRU8JrJnRFl10CXM7qlA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397052?position=1&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=NqeA0jzwBUu9yf8WzpBWhA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245392451?position=2&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=gqGi0eoAOEWh6EpgjJ%2F4Jg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,ServiceNow Developer/Business Analyst,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-business-analyst-at-omers-4246209951?position=3&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=a8u%2B%2FwHlabyXA5KY0yt97w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245394268?position=4&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=2O1IDNJNbFkpW%2F99aDg%2FTg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Systems Design Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-emulation-engineer-at-amd-4244676583?position=5&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=CA2ZO5kXxk4IZHweulOZ%2FQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AEM Developer,Hays,https://ca.linkedin.com/jobs/view/aem-developer-at-hays-4248322137?position=6&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=bvrD2htiDa1GDQdJ8v%2FO2g%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Data Engineer, Cyber Analytics-R-244959",Mastercard,https://ca.linkedin.com/jobs/view/senior-data-engineer-cyber-analytics-r-244959-at-mastercard-4199601422?position=7&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=6FoIjouQpWkUYVvlxX4i%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Enterprise Resources Planning Developer,Healthy Planet,https://ca.linkedin.com/jobs/view/enterprise-resources-planning-developer-at-healthy-planet-4245462919?position=8&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=syvxOGYzUbcME7mnym57yg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/livelifehealthy?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Java/Hadoop Data Engineering Senior Group Manager,Citi,https://ca.linkedin.com/jobs/view/java-hadoop-data-engineering-senior-group-manager-at-citi-4245636869?position=9&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=pWZ3ZzALyNT3VAf1%2BfQLaQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Systems Software Developer,QNX,https://ca.linkedin.com/jobs/view/senior-systems-software-developer-at-qnx-4247518251?position=10&pageNum=40&refId=14Y7%2BFq0qnYD6U%2BIlkYwDQ%3D%3D&trackingId=Rtmo35H%2FsnniJ4tQ1WIsMw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4248217262?position=1&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=S8xGWGU974Tp3aw4NJd4Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Staff Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-proofpoint-4247585773?position=2&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=DG3f63pkRFcp8z%2B0odBNCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Cloud Security Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/cloud-security-developer-global-security-at-rbc-4247526220?position=3&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=IcZZ5YnoETfLcky3bxNpZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior AI/ML Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-guidepoint-4247522907?position=4&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=IGOnQLPRRxAVeN7TwChDYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
174,RQ09317 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09317-software-developer-senior-at-s-m-software-solutions-inc-4248398274?position=5&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=1Eg%2B74l%2FBMqCsjElH5QERA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4245105147?position=6&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=koabGjWOniv8Ijv%2BdWwIgQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Pega Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/pega-lead-software-engineer-at-sun-life-4246759970?position=7&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=96xG%2BpiH9bgIdNXYgR9N9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Snowflake developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/snowflake-developer-at-atlantis-it-group-4245156361?position=8&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=scRwZfrxSRk3lJp0Unb6Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4245107012?position=9&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=KZYdt9e1RfVOznicZIyk6w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior/Staff Embedded (WLAN/WiFi) SW Developer (9729),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-embedded-wlan-wifi-sw-developer-9729-at-extreme-networks-4185035298?position=10&pageNum=42&refId=MnU97qMQY6ZvOzDrXnHT%2BA%3D%3D&trackingId=QY9c6bzVuM1OinvLczGxqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245396145?position=1&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=BmpMjed%2Bvna22eXidi9chQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245395169?position=2&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=FtzWaXqTAPmWRtSCYgM3Aw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Principal Software Engineer, Buy Experience",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-buy-experience-at-autodesk-4246700203?position=3&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=tg3UOUu%2BRhV0grAOBJrLLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead/Senior Developer – AI,Apex Systems,https://ca.linkedin.com/jobs/view/lead-senior-developer-%E2%80%93-ai-at-apex-systems-4246261402?position=4&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=PFpub%2BiZO2zX8cZ0Wjg6%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"AS400, RPG Developer",Randstad Canada,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-randstad-canada-4245372357?position=5&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=rHExpSUYuyps0QXCXTr2vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Connected Services Systems Engineer - ECUs,Collabera,https://ca.linkedin.com/jobs/view/connected-services-systems-engineer-ecus-at-collabera-4246013015?position=6&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=Qsv8W58RdQEim5F2uCeBSw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Cloud Data Engineer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/cloud-data-engineer-ministry-experience-at-huntel-global-4245361706?position=7&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=IetmeTePbI7ot3jJmMwpBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4248217262?position=8&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=LVygYgvB9C0cNW0yPth5BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4012338113?position=9&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=Aat2AyxHg4tCF%2BUH7InSkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,OneStream Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/onestream-developer-at-iris-software-inc-4245368058?position=10&pageNum=45&refId=x1dYzsOPKbLWVrjGvNQm6g%3D%3D&trackingId=7crW5bNJkE094IQCaFk4fQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Sr. Data Scientist/ Data Engineer (8+Years),Amber IT Staffing Solutions LLC,https://ca.linkedin.com/jobs/view/sr-data-scientist-data-engineer-8%2Byears-at-amber-it-staffing-solutions-llc-4246710165?position=1&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=WHG5YJgbGue6iBL5stca0A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amber-it-staffing-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $200,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24200-000-year-usd-at-trilogy-4246294587?position=2&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=fLKns9%2FcJ2rCvjp2DaQqUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4246293707?position=3&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=jrHcItygZvqxS26%2FYbPKyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead Cloud Engineer,Zafin,https://ca.linkedin.com/jobs/view/lead-cloud-engineer-at-zafin-4248335712?position=4&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=PMqBNC%2BEUfGYK%2Fk339r2Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zafin?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4245392450?position=5&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=rn5jM3BKqx9kLRO5oSPglw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Engineer I (Splunk / Azure/ Sentinel),TD,https://ca.linkedin.com/jobs/view/engineer-i-splunk-azure-sentinel-at-td-4220724472?position=6&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=MC4uvA0wcA6GXQ1qdFCYOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4246291926?position=7&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=GeephBleCv1XPF4rdON5RQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Android lead Developer,Infosys,https://ca.linkedin.com/jobs/view/android-lead-developer-at-infosys-4245142803?position=8&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=imfP1rASq9R2R%2F5Oab7etQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Salesforce QA Engineer HYBRID (1740),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-qa-engineer-hybrid-1740-at-direct-it-recruiting-inc-4245368737?position=9&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=k4Oz0ggHfF89QvODCcj5%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Lead AWS Infra DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/lead-aws-infra-devops-engineer-at-virtusa-4245158645?position=10&pageNum=47&refId=REQBOC1qwkFryVewwtNWfw%3D%3D&trackingId=7y6fAjiKgLEOPZLJYCecLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245394253?position=1&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=C6kxXKwe6S6owNUiHkzoBQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Sr. ServiceNow Developer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-at-bayshore-healthcare-4245133974?position=2&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=OVCmmO1fmKIip5BnzDRdfQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=3&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=d%2Bgvw1MwzUYBlZWGODL2jA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Infrastructure and Platform Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/infrastructure-and-platform-engineering-specialist-at-cgi-4248220971?position=4&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=%2F%2FwEGQqeqrxRic94XJg%2BKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior DevOps/Cloud Engineer (32515),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-devops-cloud-engineer-32515-at-myticas-consulting-4245965915?position=5&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=7jEbX7SqQ2qJP2mX2hH0rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397052?position=6&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=913ImqMXP2agSV0ijtLA9Q%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397053?position=7&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=97aXZehjPHtQlDG6LPVzSA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Systems Software Developer,QNX,https://ca.linkedin.com/jobs/view/senior-systems-software-developer-at-qnx-4247518251?position=8&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=wAjggsz%2BhxrtXS1oR4ySVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
208,CPU Power Management Controller Firmware Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-power-management-controller-firmware-developer-at-qualcomm-4137629476?position=9&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=uf5KCr5ZMeDcW0cwOuj55g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Principal Engineer, Data Engineering (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/principal-engineer-data-engineering-hybrid-at-homebase-4188218612?position=10&pageNum=50&refId=IpVzgT2Gvh3EfpFdk4MUog%3D%3D&trackingId=tJCBhe0O7hxs423R9gZ5%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Senior C# Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-c%23-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4246297459?position=1&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=njuJWoiQ0M8F83LW15s%2BiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245391530?position=2&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=vCGyZv6reAVFsxku%2Bj8OvQ%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,RQ09164 - Automation Developer – Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09164-automation-developer-%E2%80%93-senior-at-s-m-software-solutions-inc-4248392889?position=3&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=lNGmD4srXABZkG8THqB6%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,RQ09164 - Automation Developer – Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09164-automation-developer-%E2%80%93-senior-at-s-m-software-solutions-inc-4248398396?position=4&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=BeYdO%2F62u3m33CVcICKRjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245394268?position=5&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=wbndnkM6INNzyPu7Xg4P6A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=6&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=VaET6VTxykSCx%2FPuatacLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Intermediate Systems Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-leonardo-drs-4245494456?position=7&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=694dfwcmqUNISJsf97eVgg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Lead Software Developer (Browser Development),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-browser-development-at-opentext-4245102572?position=8&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=dP5zSf7lKbO7t3eiE34aCw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245395169?position=9&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=tpuMFs3XZd98q1NytdIO0A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Axiom Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/axiom-developer-at-tata-consultancy-services-4246276718?position=10&pageNum=52&refId=HD4fMN%2BGtXAd%2B%2ByxPHESgw%3D%3D&trackingId=%2FOYXmtq1uuNWzxTsIrH%2FmA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Test/QA Specialist Lead,TD,https://ca.linkedin.com/jobs/view/test-qa-specialist-lead-at-td-4248211860?position=1&pageNum=55&refId=U76UU1FpQrgK715KvZM%2F%2Bw%3D%3D&trackingId=LL5%2F6zLdwgsAvr%2BRD%2Bo%2FEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Validation and Verification Test Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-validation-and-verification-test-engineer-at-thales-4248661669?position=2&pageNum=55&refId=U76UU1FpQrgK715KvZM%2F%2Bw%3D%3D&trackingId=KcJnJqy1n9TiuzyAvf%2BH3A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4245396144?position=3&pageNum=55&refId=U76UU1FpQrgK715KvZM%2F%2Bw%3D%3D&trackingId=7iR9GX%2BMwX1%2B3MHwOlWgfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Intermediate Systems Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-at-leonardo-drs-4245494456?position=4&pageNum=55&refId=U76UU1FpQrgK715KvZM%2F%2Bw%3D%3D&trackingId=XGGCsxYNiOYvyk%2F65blwew%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
