,Title,Company,url,Location,company_url
172,"Staff Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-evenup-4299962073?position=4&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=vEkyn6JtiuZ%2F4AgOm4gbbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
173,C++ Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-applicantz-4301513882?position=5&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=nWXDximNApbeCXToRMEDKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4289670677?position=6&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=%2BtwveFZs3P4ZCtR61GtCQg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
175,ServiceNow Developer with SecOps,Ztek Consulting,https://ca.linkedin.com/jobs/view/servicenow-developer-with-secops-at-ztek-consulting-4299267064?position=7&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=yfPYOeigIqyp4ckN53hxfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sharepoint Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sharepoint-developer-at-tekgence-inc-4301330101?position=8&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=RTYA0gwEH1JwwTwBImNd7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Principal AI Engineer,Mastercard,https://ca.linkedin.com/jobs/view/principal-ai-engineer-at-mastercard-4299901005?position=9&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=39ypdM0p1tz3IjdxVbhEWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4278696158?position=10&pageNum=42&refId=K%2B3xzLKxQ9N%2FjExoiyQUjg%3D%3D&trackingId=CXQDfDNzUDVFUltC2YmXlA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Front-end Developer (Angular),OpenText,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-opentext-4299263613?position=1&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=wPfLMA%2BvPU2oGI%2FoCeQm%2Fg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
180,DevOps Engineer (Power BI / Dashboards),Manulife,https://ca.linkedin.com/jobs/view/devops-engineer-power-bi-dashboards-at-manulife-4301399840?position=2&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=FYNGCMvQwQ9d%2BqLnd4JoKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior PEGA Developer,J&M Group,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-j-m-group-4301251830?position=3&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=AcgyidpquTdFcGx0woHPJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Machine Learning Engineer II, ASR (C++)",SoundHound AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-asr-c%2B%2B-at-soundhound-ai-4301263882?position=4&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=F7%2FRZSDqNMqA3JJfz1%2BUZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior React Native Developer,Idea Theorem™,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-idea-theorem%E2%84%A2-4301356420?position=5&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=9ncCgU4tc6n6QBjzAoAmQQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/idea-theorem?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Databricks Developer (Azure),Apex Systems,https://ca.linkedin.com/jobs/view/databricks-developer-azure-at-apex-systems-4301310424?position=6&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=HbuYmCGbGH%2BlTrhg7k8kww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4278836765?position=7&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=s7tN8YTI8G%2BnxJBnGpM4oQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Engineer for AS/400,EllisDon,https://ca.linkedin.com/jobs/view/senior-software-engineer-for-as-400-at-ellisdon-4300767645?position=8&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=wHU1lfYJQnOkMrbowVgwsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Software Developer (Various Levels) / Développeuse ou développeur de logiciels (niveaux divers),Communications Security Establishment Canada | Centre de la sécurité des télécommunications Canada,https://ca.linkedin.com/jobs/view/software-developer-various-levels-d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-de-logiciels-niveaux-divers-at-communications-security-establishment-canada-centre-de-la-s%C3%A9curit%C3%A9-des-t%C3%A9l%C3%A9communications-canada-4300875981?position=9&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=yMhtyAcgqlICeVX5QFchiw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cse-cst?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4283945919?position=10&pageNum=45&refId=O2zVT5ifTxMi5AtNXcfcsw%3D%3D&trackingId=u5eIrwc6jGroOcW38ftZ0w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Developer/Lead- Snowflake/ODI,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-lead-snowflake-odi-at-stridely-solutions-4299210416?position=1&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=TdElna1C4Xj4Z%2B9Tf5jNJg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Guidewire Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/guidewire-developer-at-maarut-inc-4301520845?position=2&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=QAz6fl4BtN8aHbUNay2hRg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4301284426?position=3&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=J1avrIrwogjApnlc6xwG0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
192,IAM Developer,emergiTEL,https://ca.linkedin.com/jobs/view/iam-developer-at-emergitel-4301341133?position=4&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=ThwUUGeqFjys5tJi%2B6FMeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/emergitel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Engineer (Databricks Expertise),Tuppl,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-expertise-at-tuppl-4301388197?position=5&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=VVlS72VoU4lzXGbNRAqSsA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tuppl?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Android Lead Developer (Kotlin/Jetpack Compose),BeachHead,https://ca.linkedin.com/jobs/view/android-lead-developer-kotlin-jetpack-compose-at-beachhead-4301550501?position=6&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=5eoH10Zm2%2FeAZ2v1ZFUhvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-l3harris-technologies-4279397330?position=7&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=PWWXlQXLFx7zSFjvMxQJoA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Sr Data Developer Engineer I,Opensignal,https://ca.linkedin.com/jobs/view/sr-data-developer-engineer-i-at-opensignal-4301593178?position=8&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=pO49k2GaWzahgWmLldAeTA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/opensignal?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Data Engineer,Keyrus,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-keyrus-4300974613?position=9&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=L%2BxzIxKsXqkW3LUQ4t6a7Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/keyrus?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Hadoop Developer,Maarut Inc,https://ca.linkedin.com/jobs/view/hadoop-developer-at-maarut-inc-4300911326?position=10&pageNum=47&refId=DNhpZy%2FyP9rbHblYGz4vmA%3D%3D&trackingId=MMhHtliByMOSadAZU1hxRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Machine Learning Research Engineer - Artificial Intelligence,Bloomberg,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-artificial-intelligence-at-bloomberg-4301709735?position=1&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=Ee4BX4NSMOW4Ox2S5VsFJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bloomberg?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4299285899?position=2&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=gSPCp4DFOTSwnTGBVqK0JA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=3&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=iCFzFeMzxRTd8x0g4B303A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Dynamics 365 Developer,Altis Technology,https://ca.linkedin.com/jobs/view/dynamics-365-developer-at-altis-technology-4301356653?position=4&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=WWHg4g81HFyYOpGmS6yStw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4301213025?position=5&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=hlShotHUfnUGoxh7Ymq5fA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4300893925?position=6&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=TvtGeC41LOL7L98hEXGS1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Salesforce Developer,OpenText,https://ca.linkedin.com/jobs/view/salesforce-developer-at-opentext-4251374980?position=7&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=UntSwCT8rJ6ZD%2BoL7XOlUg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Lead Springboot Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-springboot-developer-at-j-m-group-4300840132?position=8&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=ktsX8l9NQZ%2F6SHx27rwnsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224753889?position=9&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=KDvctuKcep0MBdq6QhYpdw%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4286723935?position=10&pageNum=50&refId=CEgGFy7PfsLyyvN59eM56w%3D%3D&trackingId=ZWr8ZdcnBTbvii5i290Gaw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Guidewire QA,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/guidewire-qa-at-viva-tech-solutions-4301598578?position=1&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=z87Op%2B%2F%2BLvXzTDfcjcbh9Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Summer 2026 Long Term Firmware Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-firmware-engineering-intern-co-op-at-amd-4299967189?position=2&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=ZOWZr2CLPFvAvQ8b%2FmJrWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4300824633?position=3&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=3%2FXTwXp8NTbnEahJJmTsLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4301557024?position=4&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=SFjdYBEqy4ogHiEsBT2iMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=5&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=yro1K4%2FgR5CDe%2BpOIqwPLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
214,"Staff Software Engineer, 0DIN",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-0din-at-mozilla-4300787998?position=6&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=1eecLmUJzFr34pFpnNoeVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sr. ML Engineer,Insight Global,https://ca.linkedin.com/jobs/view/sr-ml-engineer-at-insight-global-4301303167?position=7&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=ktPk1dsbcRzNtD8rGzGM9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=8&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=CXT9wCeiB26LtUcvalApEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Azure Data Engineer with Databricks,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-with-databricks-at-compunnel-inc-4301709539?position=9&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=vMYd4F%2F5m6KAO24kEOitvw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4301540685?position=10&pageNum=52&refId=qFtZ1hK2dyqiW3TBNuFmqQ%3D%3D&trackingId=jcM6zLD06QFdK0v%2BSJ65HA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
219,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301715925?position=1&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=OICq6lJ7DzWEZYtIITfBtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301723632?position=2&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=j7odLQ8sAfn7PFpEjdS3dw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301721636?position=3&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=pWN2hVIpgYgsvGPvTcT6TA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301719629?position=4&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=5Uq2MrVkqkQdvCPTB4M%2BcQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301729185?position=5&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=zUgSNRbVSDJbGe8hFeOZtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4301727187?position=6&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=8Bjk8KwYe6M6EP8nklTO2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Senior/Staff Cloud Operations Engineer (9985, 9986)",Extreme Networks,https://ca.linkedin.com/jobs/view/senior-staff-cloud-operations-engineer-9985-9986-at-extreme-networks-4300935206?position=7&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=eMkZfNOmuFXljmzNcAjyRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Lead Databricks Engineer,Caspian One,https://ca.linkedin.com/jobs/view/lead-databricks-engineer-at-caspian-one-4299250726?position=8&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=QNEEn%2BfCnoBbxbpS24pdIA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior C++ Software Engineer,Applicantz,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-applicantz-4301512780?position=9&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=XU9MGUVpQNRaByLYjV3yLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4300830615?position=10&pageNum=55&refId=W4B%2BTI8XYrj7Tq0Pt%2BUkCA%3D%3D&trackingId=q9ntCgN1viih0dPHKtIHyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Big Data Engineer (Python, Spark, Iceberg) - Vice President",Citi,https://ca.linkedin.com/jobs/view/big-data-engineer-python-spark-iceberg-vice-president-at-citi-4301611105?position=1&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=WH6gK6iBcsvgSAzJ%2BVL9jw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4301564413?position=2&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=IMZwJCYj0rDasSBZBCpVYA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Sr. Principal Test Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/sr-principal-test-engineer-at-skyworks-solutions-inc-4301620433?position=3&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=sAL0YM2enLBjm4P9X7OmTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Senior Front End Engineer, AI",Mozilla,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-ai-at-mozilla-4286816651?position=4&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=6xtevaA1GpiYaMKw6B%2FElw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Lead Software Developer (C++/ Distributed Software),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-distributed-software-at-opentext-4266925807?position=5&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=x6g36rQejsaUtNQ%2BuM17Nw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4296065197?position=6&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=MeP%2B%2BqMlHav9Z1TX4%2F5fCA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4291234418?position=7&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=0nxp9vOvutN4avM125Rmow%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
236,RQ09731 – Data Ops/Cloud Data Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09731-%E2%80%93-data-ops-cloud-data-engineer-senior-at-s-m-software-solutions-inc-4301724347?position=8&pageNum=57&refId=26wZhyuIULZdnmlDiGMO7g%3D%3D&trackingId=BZ%2F%2Bp4Z4f%2FLMZuZNjptq4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
