,Title,Company,url,Location,company_url
127,Senior Software Engineer (Java Low Latency Trading) - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-low-latency-trading-vice-president-at-citi-4270508220?position=10&pageNum=30&refId=lEgMir9NMRtSJ5qYHgeUNQ%3D%3D&trackingId=yuqsce%2BlrcuYExGNG1s32w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4295460096?position=1&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=VjAgT%2FPpzZmgUFf1QKY5wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Engineer & Team Lead,Roadpost,https://ca.linkedin.com/jobs/view/senior-backend-engineer-team-lead-at-roadpost-4296111557?position=2&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=B3UUSWeppDUGStKuA6AEjw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/roadpost?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/staff-developer-at-euna-solutions-4283982920?position=3&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=cUPjoZPtk9E5crJMu2sN3A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Associate Data Engineer,Opensignal,https://ca.linkedin.com/jobs/view/associate-data-engineer-at-opensignal-4296139741?position=4&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=U2TH6mG7V1M5bCFazABrig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/opensignal?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Azure Data Engineering,CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-at-cgi-4271075792?position=5&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=ds5vWFbqPmXzYjKHdRkJZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Test Automation Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-tekgence-inc-4295363826?position=6&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=sL7t%2FWKOnmU2p4Z%2BJ%2BPFvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Quantative Developer,FP Inc.,https://ca.linkedin.com/jobs/view/quantative-developer-at-fp-inc-4295930524?position=7&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=3apuROU%2FshUsfNks1cN3bA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Co-op or Intern, DevOps Engineer (January 2026)",BDO Canada,https://ca.linkedin.com/jobs/view/co-op-or-intern-devops-engineer-january-2026-at-bdo-canada-4295414837?position=8&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=M9YAryedIRz7QTpnlEW6zw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4295378944?position=9&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=v2e1sT8BonXDV7WEp%2B1waw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Power BI Developer,Synechron,https://ca.linkedin.com/jobs/view/power-bi-developer-at-synechron-4293964496?position=10&pageNum=32&refId=M04Mv9QY0eor2yLyTZFNTw%3D%3D&trackingId=kJbs621ByXLyjnkBUh5rPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=1&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=6OqYuLv%2BfVY7z%2Br%2FMNB2%2FA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Platform Engineer,KUBRA,https://ca.linkedin.com/jobs/view/platform-engineer-at-kubra-4271430691?position=2&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=ddcYkhxdZ1%2Fh0EgsDCncAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Staff Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/staff-software-developer-at-warner-bros-discovery-4274579715?position=3&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=jz4Gt%2BmtENLiBjqRQ7%2FUVQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Android Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-dawn-infotek-inc-4295701849?position=4&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=LtbyWOuVTtNhun9No7GV3g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Performance Engineer,VySystems,https://ca.linkedin.com/jobs/view/performance-engineer-at-vysystems-4295422062?position=5&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=PsGV35qKvfzlHiVPyQsXbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Informatica Developer,J&M Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-j-m-group-4295628430?position=6&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=eoRxsoAEiPSGnKgRTX1APA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Senior Full Stack Software Engineer (Node.js, Python, PostgreSQL/NoSQL) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-node-js-python-postgresql-nosql-remote-at-revvity-4162302797?position=7&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=Fa8cKbKRKIOI8R0dfi44cw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Developer (Angular),Caseware,https://ca.linkedin.com/jobs/view/software-developer-angular-at-caseware-4294828987?position=8&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=VCmiJTGWXQpvevVgHVE%2FIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Sr. Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-synechron-4293644256?position=9&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=wvnsOJMoR5qNxdeEsWag5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Technology Apprentice,Accenture,https://ca.linkedin.com/jobs/view/technology-apprentice-at-accenture-4295731907?position=10&pageNum=35&refId=ZzGao8l57bTk5WTSFeIT0g%3D%3D&trackingId=GZpzlxvUIGEA%2Flw6aG6HAw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"URGENT- Senior Software Engineer (.NET, AWS, Kafka, Angular), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-aws-kafka-angular-extendable-contract-at-vtrac-consulting-corporation-wbe-4294596962?position=1&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=YvR%2By%2BfQUZsBZFMBJojL%2Fg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Cloud Security Engineer,Aquanow,https://in.linkedin.com/jobs/view/cloud-security-engineer-at-aquanow-4281376563?position=2&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=eQdYu%2F4SIY20GnOCelYAmw%3D%3D,India,https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
150,ATM Software Support Engineer I,NCR Atleos,https://ca.linkedin.com/jobs/view/atm-software-support-engineer-i-at-ncr-atleos-4270905191?position=3&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=v8xuiEchxEj6yUP%2FrrDhOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4295110298?position=4&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=Ydcj%2FxKAzs%2FfwL0JJoiBvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Sr. Staff Software Engineer, Pay Group Engineering",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-pay-group-engineering-at-gusto-4295433038?position=5&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=P86yWfI6KS4LR2XSa7u%2Fdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Back-End Developer - Intermediate Senior (32266),Myticas Consulting,https://ca.linkedin.com/jobs/view/back-end-developer-intermediate-senior-32266-at-myticas-consulting-4294891097?position=6&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=MaDiHJK57CHLcrBVq%2B6Qcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Software Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-calian-group-4295108666?position=7&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=yNqm4bHESN42cjmY8xe29Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Validation Specialist,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/validation-specialist-at-morson-talent-canada-usa-4294256179?position=8&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=HTR0SfS%2FHc4PEDu3y2pPeA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Principal Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-java-at-opentext-4245105168?position=9&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=XkcZ06oJSmFJzZ2uuqqXEw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
157,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4292040972?position=10&pageNum=37&refId=0edH2mxOwicN4U0T3PkbLw%3D%3D&trackingId=y%2BfcZxjsKNj0jVj2tV0chA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Data Engineer - (Hybrid - Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/data-engineer-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4295187329?position=1&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=Sd3oUd4VNE5yUTtoCNrDsg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4294801622?position=2&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=xJDgIPhN6avetVF7tp%2Bo6g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Machine Learning Platform Engineer,TD,https://ca.linkedin.com/jobs/view/machine-learning-platform-engineer-at-td-4295089184?position=3&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=VgJ%2FHTyh50puabJcZ56jew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Core Java Applications Development Sr Programmer Analyst - AVP,Citi,https://ca.linkedin.com/jobs/view/core-java-applications-development-sr-programmer-analyst-avp-at-citi-4284186895?position=4&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=NVi5rGqF4WLa%2FD%2FIKQhWxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Engineer - Data In,Xero,https://ca.linkedin.com/jobs/view/senior-engineer-data-in-at-xero-4259643834?position=5&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=rn8bk3SlFii%2FGPU%2FyFf1Bg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Senior Software Engineer, Service Engineering",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-service-engineering-at-lattice-4295790244?position=6&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=36up9eqKCzjgTmBgf4ORJQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4295698228?position=7&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=tNU3%2FwGkAGY1wfbmQkwvRA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AI Engineering Consultant,Accenture,https://ca.linkedin.com/jobs/view/ai-engineering-consultant-at-accenture-4294529486?position=8&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=MxPGYNZP6tVddbaz4Qtbrg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Sr Lead Java Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-lead-java-developer-td-securities-at-td-4269270167?position=9&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=JU8qT6PjSRl9s6JjHXTgDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4295713183?position=10&pageNum=40&refId=meEk8UPj4l5Cevo3sdQ1Og%3D%3D&trackingId=ObG6S9k%2BMLHPFLwERL%2BwNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Intermediate Application Developer,IBM,https://ca.linkedin.com/jobs/view/intermediate-application-developer-at-ibm-4268911645?position=1&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=q9THbJaDncoc45ZC5Ehs1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,DevOps Engineer/ ArgoCD,Motion Recruitment,https://ca.linkedin.com/jobs/view/devops-engineer-argocd-at-motion-recruitment-4295078001?position=2&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=jZLg7vaC27fk6nT8xamd6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Service Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/service-reliability-engineer-at-scotiabank-4284185817?position=3&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=Oc%2FcezAKyEBnJvTLZ%2BnmIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Sr Data Engineer,Hays,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-hays-4295046188?position=4&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=%2F%2Fym3yR8QJdx5zbQn47DyA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Programmer & Computer Science Instructor,Metropolitan Preparatory Academy,https://ca.linkedin.com/jobs/view/programmer-computer-science-instructor-at-metropolitan-preparatory-academy-4295708760?position=5&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=8PYGd%2BhnJbsGUtgYy1Iomg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metropolitan-preparatory-academy?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Data Engineer,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-arkhya-tech-inc-4295034823?position=6&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=t4f5pOA6TDo62wvHXPy1FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4294874859?position=7&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=qHwbMcBIIcq9CpOyPR1fXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/ai-integration-engineer-at-viral-nation-4295090566?position=8&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=u%2FwINvCnNIkNsLcq351PNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Staff Software Engineer - Quality Automation,Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-quality-automation-at-equinix-4245160444?position=9&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=ncyJfEzvl8l6U725h3ZV5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
177,AI Solutions & Implementation Specialist,BrandActive,https://ca.linkedin.com/jobs/view/ai-solutions-implementation-specialist-at-brandactive-4296117201?position=10&pageNum=42&refId=mk7u%2FbzAf8n90qpj7HVhjA%3D%3D&trackingId=YtpM6MyCZXj0J4hPi2Dlcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brandactive?trk=public_jobs_jserp-result_job-search-card-subtitle
178,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296137691?position=1&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=a3YmEBxNX1f6AeaWzS0bDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296142582?position=2&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=X4%2FfEMtCnCUWqTY%2Fbz9vhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296140617?position=3&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=reTdb26rzDjZBeU%2F72Nucg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296143509?position=4&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=wNlPYQuVCWI9xmPGT7FZKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296136683?position=5&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=obd7SRstoDkU2nk2X4Ypqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296144515?position=6&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=%2FL0s5LQ0ip%2BZqCD5XEGBNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,DevOps Consultant,Atos,https://ca.linkedin.com/jobs/view/devops-consultant-at-atos-4293937723?position=7&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=XDcareL68Sq%2FXDXw9wCxew%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Backend Developer – Cloud Optimization,Flexera,https://ca.linkedin.com/jobs/view/senior-backend-developer-%E2%80%93-cloud-optimization-at-flexera-4283805596?position=8&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=SeNuFgnXDchAFT1whq7Igg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Python (Toronto)",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-toronto-at-mygwork-lgbtq%2B-business-community-4295186129?position=9&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=bWlDAcqtWJeMQYnWqMzPrw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Multimedia Diagnostics Engineer Contract,AMD,https://ca.linkedin.com/jobs/view/multimedia-diagnostics-engineer-contract-at-amd-4282280772?position=10&pageNum=45&refId=tHnTqk5ZQsS17cyqpuimTA%3D%3D&trackingId=zqBSAUxTa16SJcf9WTNBrw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284002229?position=1&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=pAlFj0hjjvVaJl8Nq5DqEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Electrical Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electrical-test-engineer-at-aversan-inc-4294881715?position=2&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=41Dxl6CRpLLfXGkjKDq06A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296138687?position=3&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=82DQ4lxC0qpuUvPtpyZMLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,GOAPRDJP00000647 - Application Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/goaprdjp00000647-application-developer-senior-at-s-m-software-solutions-inc-4296134710?position=4&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=F7ATK2Or1eNOrkJurgN6SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Cloud Data Infrastructure Engineer,ClickHouse,https://ca.linkedin.com/jobs/view/senior-cloud-data-infrastructure-engineer-at-clickhouse-4293946866?position=5&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=YjE7y1mtIhkfkkIYUTHBiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Flutter Developer,Wavestore,https://ca.linkedin.com/jobs/view/flutter-developer-at-wavestore-4294816233?position=6&pageNum=47&refId=CV47avtATahdoC9CxNKaIA%3D%3D&trackingId=jBClSeArbQnD04eTwZDEYg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/wavestore-global?trk=public_jobs_jserp-result_job-search-card-subtitle
