,Title,Company,url,Location,company_url
68,UI Path Developer,Tek Leaders Inc,https://ca.linkedin.com/jobs/view/ui-path-developer-at-tek-leaders-inc-4294393663?position=9&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=DvNFEpiNf1lQEIfYhwbVAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekleadersinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Test Automation Specialist,Querentia,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-querentia-4294235179?position=10&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=uxlQbUdegYhkdyF2Zo%2BhoQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/querentia?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4292782209?position=1&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=KSigxu4P9q9Z%2BqKqshToLg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4285755563?position=2&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=j74ja2Vh4k4Y4MfpcQ6%2B4Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
72,.NET Developer - Senior,Dimensional Tech Inc,https://ca.linkedin.com/jobs/view/net-developer-senior-at-dimensional-tech-inc-4294650941?position=3&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=N2AFFZuJ3XFjSvCAWOLwqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dimensional-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Embedded Software Engineer P3,Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-p3-at-ciena-4294229968?position=4&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=%2F7X7aGrE%2BCiPB7eMxyaGRQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4113883280?position=5&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=7RJJXhDuAcL4V%2FMt3Fx4Ig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
75,ETL QA developer,Virtusa,https://ca.linkedin.com/jobs/view/etl-qa-developer-at-virtusa-4284313401?position=6&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=cxMazU%2FIeV5d%2FPlYyG44tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Firmware Engineer,Dexian,https://ca.linkedin.com/jobs/view/firmware-engineer-at-dexian-4294098037?position=7&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=ql3n8%2BEfczCR8Z%2FxjpDGXQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer,THRILLWORKS,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thrillworks-4281871224?position=8&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=fkc4pSkxIZF9F%2FrKK%2FEb9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrillworks?trk=public_jobs_jserp-result_job-search-card-subtitle
78,*Senior QA Analyst – Test Automation Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-qa-analyst-%E2%80%93-test-automation-engineer-at-recruit-action-inc-4294094181?position=9&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=6alApnFLov53H4G3qhPgGg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4289594386?position=10&pageNum=17&refId=W%2Bm7VPkmQQ4RaKHpslF5uA%3D%3D&trackingId=fPzIwtdRSkZ1h%2FlbciPFkQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Firmware Engineer,Dexian,https://ca.linkedin.com/jobs/view/firmware-engineer-at-dexian-4294098037?position=1&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=UHhVp5DPsjqkP8TeF31AqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ETL QA developer,Virtusa,https://ca.linkedin.com/jobs/view/etl-qa-developer-at-virtusa-4284313401?position=2&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=z0TihtwynF62oi2OgjY1Sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,THRILLWORKS,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thrillworks-4281871224?position=3&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=Y%2BC2GoshNkk8o06fDTHW1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrillworks?trk=public_jobs_jserp-result_job-search-card-subtitle
83,*Senior QA Analyst – Test Automation Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-qa-analyst-%E2%80%93-test-automation-engineer-at-recruit-action-inc-4294094181?position=4&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=XQIQqH9wAY%2FhClFjck%2FUVw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4289594386?position=5&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=%2Fy5rh9GrA66YEKkwQNjRAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
85,UI Path Developer,SKaaS- Skills as a Service,https://ca.linkedin.com/jobs/view/ui-path-developer-at-skaas-skills-as-a-service-4294639332?position=6&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=2bv9yqVA%2F4jsNygcsS8ntw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/skaas-technology-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-compunnel-inc-4294391690?position=7&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=GvwECy0tS4Wy2Hqpg9cl3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=8&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=IDNWw7mYuPm8tbLgmQt5kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
88,UIPath Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/uipath-developer-at-quantum-world-technologies-inc-4294392234?position=9&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=Q8gx7fgaA57E%2F5AKJTGbpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Firmware Engineer,Dexian,https://ca.linkedin.com/jobs/view/firmware-engineer-at-dexian-4294096185?position=10&pageNum=20&refId=RvIAc%2FJKjMCVNsefF4RSWg%3D%3D&trackingId=FYVV1KORzELzf2rhlyO3Hg%3D%3D,Canada,https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Development Engineer II, APUB - 157",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-apub-157-at-amazon-4294610189?position=1&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=CYW4V7KkT41ItmmcJBCydA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4294684877?position=2&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=g4FMZkQ%2B0ap4OS2YAubTOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Engineer, Front-End",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-servicetitan-4294696520?position=3&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=S7egKrpYjTrl1emAha1L%2FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=4&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=KFmUKzRJU3M0mV9lAFRp%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Data Engineer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/data-engineer-intern-co-op-winter-2026-at-td-4294300585?position=5&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=KAdDCMcaG1zL9v3xeCjjgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
95,API Software Developer 8+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/api-software-developer-8%2B-years-of-experience-at-maarut-inc-4294143594?position=6&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=qvUqCsi7MhzyDvX8s3IihA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4290968868?position=7&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=6%2Fl4bdVPPXeqthPVybBP5A%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
97,RQ09677 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09677-software-developer-senior-at-s-m-software-solutions-inc-4294902984?position=8&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=rl0K2A24clFjALYJD%2Fd4iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Principal Data Engineer,Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-quantexa-4294394558?position=9&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=ohiqFF3n71Lh6soBqzvNGw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
99,ETF Systems Data Engineer,BeachHead,https://ca.linkedin.com/jobs/view/etf-systems-data-engineer-at-beachhead-4294660433?position=10&pageNum=22&refId=qtT79tXSvxY3Kvv5%2F9n0yQ%3D%3D&trackingId=GuORObAm5NA13YipNn2GMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=1&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=N2wfCIDad6wk78Do3VVHVg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=2&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=WrcVQRpFhPlS%2FEIByUjIJw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=3&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=pxM2tt2B5MLyBhbVR%2FgGug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-secret-ii-clearance-at-quantexa-4283407022?position=4&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=oeVHYpBqA29cP3bYJRzv3w%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=5&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=%2FHPZF5RgaZnH%2BB7U7B4yfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Systems Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/systems-engineer-at-nanometrics-inc-4262000606?position=6&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=SHaaCyrNf5ec0VgsUc1SMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4293102264?position=7&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=1IdTnXRJfswdOoslk%2BB%2F%2Bg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,DIGITAL TECHNOLOGIES INTERNSHIP/CO-OP (JAN OR MAY 2026 START) / COOP EN TECHNOLOGIES NUMÉRIQUES (DATES DE DÉBUT EN JANVIER OU MAI 2026),Procter & Gamble,https://ca.linkedin.com/jobs/view/digital-technologies-internship-co-op-jan-or-may-2026-start-coop-en-technologies-num%C3%A9riques-dates-de-d%C3%A9but-en-janvier-ou-mai-2026-at-procter-gamble-4293129567?position=8&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=J3Q8EI3pZeQqhEqeBumqNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
108,IIB/ACE Developer,Insight Global,https://ca.linkedin.com/jobs/view/iib-ace-developer-at-insight-global-4294218083?position=9&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=rPBjyZ5HtAdpvxROh9AJRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
109,ServiceNow Technical Lead,Net2Source (N2S),https://ca.linkedin.com/jobs/view/servicenow-technical-lead-at-net2source-n2s-4294600035?position=10&pageNum=25&refId=kt%2FP6mJA9znJpRklZCBXHw%3D%3D&trackingId=ddiljhAmgB01syJMsOeRSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Application Support and Test Engineer,Serco,https://ca.linkedin.com/jobs/view/application-support-and-test-engineer-at-serco-4294222802?position=1&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=iXd5Z5ar5tXiZZ2y9JwjRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Associate Engineer,Ingredion Incorporated,https://ca.linkedin.com/jobs/view/associate-engineer-at-ingredion-incorporated-4294617464?position=2&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=34zk1h3vbU%2FT%2Br4VXD3MbA%3D%3D,"Cardinal, Ontario, Canada",https://www.linkedin.com/company/ingredion-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4283705821?position=3&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=e985BQFGg9ULKm%2BRK9gejw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-iris-software-inc-4292673252?position=4&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=wd4SGBvCedsQ3s4oC9Yz0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior React JS Engineer with AWS Exp(8+),TestingXperts,https://ca.linkedin.com/jobs/view/senior-react-js-engineer-with-aws-exp-8%2B-at-testingxperts-4294254972?position=5&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=77iTtgbP74vBfe6%2FTbzkyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=6&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=5M3iSCPxjO1z77pkEXN4Dw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=7&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=0qsMwViKmk68G6vJkoVuMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=8&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=eh6navIkGNATcj7oab%2BVig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,C# Developer,FDM Group,https://ca.linkedin.com/jobs/view/c%23-developer-at-fdm-group-4294609283?position=9&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=tdatB35gIoU0PD3kn%2BFFQA%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-secret-ii-clearance-at-quantexa-4283407022?position=10&pageNum=27&refId=6u8%2FVvNYn2ZVs1An%2F8ClQw%3D%3D&trackingId=KdAmPEVR1kTmWkHFc2mHlg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4292212428?position=1&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=MhrptFmX1oZV3GPAYdCgrQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
121,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294915148?position=2&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=IQHkSsID8zYIbsPSIeT0yg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4293755971?position=3&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=koScaMAPkOtTHaf28mgK%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
123,IT Data Specialist (Data Engineer),TD,https://ca.linkedin.com/jobs/view/it-data-specialist-data-engineer-at-td-4294687740?position=4&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=VLH3TAxk7BhaOyq1ww4ktA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Engineer, Identity & User Management",ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-user-management-at-servicetitan-4294687894?position=5&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=No7E3CTiEAOv1yxEcTC58A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Autonomous Net Fabric Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/autonomous-net-fabric-co-op-intern-at-nokia-4292237481?position=6&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=F4eSBHHHa8%2Bt%2F3jJb2GlYg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Mainframe Support-Development,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-support-development-at-capgemini-4294673435?position=7&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=lf3pks3Lv0woW400BodyiA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Specialist Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-specialist-software-developer-at-telesat-4283408548?position=8&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=KVctqJDXgTSMl78DaclcVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Data Engineer (Python, Spark, Snowflake)",NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-data-engineer-python-spark-snowflake-at-nearsource-technologies-4293861701?position=9&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=koycHSNLpLFLlRVIeQd7JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Photonics Software Engineer LCM/REP,Ciena,https://ca.linkedin.com/jobs/view/photonics-software-engineer-lcm-rep-at-ciena-4272427714?position=10&pageNum=30&refId=1uIvgcAqlczR93ALiblVWA%3D%3D&trackingId=c1c1VtdoBpwwkVocVyEabw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
130,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294913462?position=1&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=JaACgAGmIp7z2F%2BpeKad%2BA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294905708?position=2&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=p%2FocCluuTX7S9AmsCXOBJQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294915129?position=3&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=9M11lGTO8dxPdH50R0Dtsw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4294913471?position=4&pageNum=32&refId=mqsgP7AcWYdrCoyOnWNCEg%3D%3D&trackingId=YRUYj1c41cScB0wV51M1sQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
