,Title,Company,url,Location,company_url
66,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=7&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=PmBxlRTJQBvun5lcq0m8UQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Site Reliability Engineer/ Cloudops/ Terraform/ Kubernetes,Motion Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-cloudops-terraform-kubernetes-at-motion-recruitment-4280230942?position=8&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=qOBYw4A8%2BlASrEhWqeAzcQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=9&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=bJUCSwDn9FM%2FyD6QDzvc4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"AppOps, Senior Specialist (Release/Deployment)",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-release-deployment-at-interac-corp-4029662421?position=1&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=talHWsE7YRhoFw4XrVKO7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4303595869?position=2&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=GdCJ0i2sEars5rDEXlVHUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Market Risk Developer,BMO,https://ca.linkedin.com/jobs/view/market-risk-developer-at-bmo-4222107307?position=3&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=MafnNwQnpaBI3qfa%2B9agkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281398970?position=4&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=BELYKGxUc6lthoqas5OvIA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Anaplan Model Builder,Lyft,https://ca.linkedin.com/jobs/view/anaplan-model-builder-at-lyft-4244924865?position=5&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=AifHMjsFaSwhAQ01N%2FZeOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Canadian Tax Technology Group- Software Developer,EY,https://ca.linkedin.com/jobs/view/canadian-tax-technology-group-software-developer-at-ey-4280255110?position=6&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=%2BSv0h5%2BVjLdd8myyRiQoDA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Wireless SW Engineer (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-wireless-sw-engineer-9803-at-extreme-networks-4212341330?position=7&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=9frX5z8wKxsZqc0mZRGSJw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4231029808?position=8&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=xVIHhN%2Fsv2iwGmwZ0jfu%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Sales Engineer, Sr Staff",Black Duck,https://ca.linkedin.com/jobs/view/sales-engineer-sr-staff-at-black-duck-4293039222?position=9&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=rH98CA0yGJ8i1FJs22sN0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/black-duck-software?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Spark Developer,Citi,https://ca.linkedin.com/jobs/view/senior-spark-developer-at-citi-4268417190?position=10&pageNum=17&refId=%2Bst7REQXsEJlaVBD6hSziQ%3D%3D&trackingId=Pn8GIi3A7uyT3B5bCqRHiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Apache Scala Spark Developer,W3Global,https://ca.linkedin.com/jobs/view/apache-scala-spark-developer-at-w3global-4257053147?position=1&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=OVVC6YLbUF%2FkRLn4KJBTJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=2&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=qBOjRxcY360QlcNUZWC3sA%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303592714?position=3&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=WIiultQmBx9RammTYWXR7A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Data Engineer – Cloud & Pipelines,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-pipelines-at-lumenalta-4303901579?position=4&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=uoPkzeICYV%2FvD1BdnY8ePA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Platform Engineer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-platform-engineer-at-gfl-environmental-inc-4269822851?position=5&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=HsZkGSP1iwLvJG4h07TSkQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4245255301?position=6&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=AB2e7x%2Bku1dXOhUlPpA2lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447657?position=7&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=ukYEvUZPiK2SgCAex3feEA%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4303905556?position=8&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=Sa3EdGwapCQtl35uj1JWFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer- Financial Services or Golf,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-financial-services-or-golf-at-lightspeed-commerce-4281686685?position=9&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=LOCPm7txmpZlAFxAOzlTkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292455137?position=10&pageNum=20&refId=LqGG832%2FPFzSDgkn0aAb4w%3D%3D&trackingId=PCbn2sJVDQngCyStnue5cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4303596597?position=1&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=gHU8BadLoC5ZV4Gf%2BuRBLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Site Reliability Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-achievers-4282316151?position=2&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=Dd8784Gue9I3jaobp0syFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Principal Solutions Engineer - Generative AI and Deep Learning,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-solutions-engineer-generative-ai-and-deep-learning-at-synopsys-inc-4269548042?position=3&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=16QAAfeFCC7oPZqxZx7goQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258223477?position=4&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=CtE7tqIvHOXlwOXBJfjAGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Security Engineer - Cloud Specialist,CARFAX,https://ca.linkedin.com/jobs/view/senior-security-engineer-cloud-specialist-at-carfax-4282326884?position=5&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=e3UPUlxtlP%2FIilddtnN2Yg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
94,SerDes PHY FW/SW Engineer - Staff/Senior Staff/Principal Levels,Alphawave Semi,https://ca.linkedin.com/jobs/view/serdes-phy-fw-sw-engineer-staff-senior-staff-principal-levels-at-alphawave-semi-4246716958?position=6&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=8qTxcXlvbwUB86q14FwqLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Spring 2026 Electronics Intern - Icepak, Thermal, Python (MS)",Ansys,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-icepak-thermal-python-ms-at-ansys-4243332609?position=7&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=jj2snkv5LIkSj%2BbixTF1WQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,SerDes PHY FW/SW Engineer - Staff/Senior Staff/Principal Levels,Alphawave Semi,https://ca.linkedin.com/jobs/view/serdes-phy-fw-sw-engineer-staff-senior-staff-principal-levels-at-alphawave-semi-4246718780?position=8&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=03uxzYokoaRG%2F0St8hIq5g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258224296?position=9&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=7AD%2Fpvrspk%2B%2BNEx4lfGJSw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Distinguished Engineer, Security, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-security-office-of-the-cto-at-equinix-4267494669?position=10&pageNum=22&refId=T3xIS3sUpTMZveVOUL2FMA%3D%3D&trackingId=lGPhF8diQdR8%2FGWwZcZgtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Product Manager, Merchant Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-merchant-growth-at-affirm-4213685326?position=1&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=uuvIBYWYjL5Wmcj4E3OS8w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Product Manager, Merchant Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-merchant-growth-at-affirm-4213679902?position=2&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=uA%2Fay8BN6Qo1BZg7MGZ%2FPg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Product Manager, Merchant Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-merchant-growth-at-affirm-4213679901?position=3&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=vht6kVFn34e%2BpnJX4ZSEmQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Product Manager, Merchant Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-merchant-growth-at-affirm-4213683651?position=4&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=Yor6WXUd80MvpyI%2F%2B4zV1A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Product Manager, Merchant Growth",Affirm,https://ca.linkedin.com/jobs/view/senior-product-manager-merchant-growth-at-affirm-4213680910?position=5&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=r%2BlWJnZVyuG1Xv84TQ6OVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Enterprise Customer Success Manager,AfterShip,https://ca.linkedin.com/jobs/view/enterprise-customer-success-manager-at-aftership-4303525692?position=6&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=NjdF%2FHMXf%2BMpFoZtTMjlEg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Java Backend & Frontend Developer – DevOps & CI/CD,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-backend-frontend-developer-%E2%80%93-devops-ci-cd-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303297164?position=7&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=KB4%2BBlVFsxO%2BpkNkjjgVLA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Full Stack Developer – Java, Node.js & Cloud Platforms",Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-java-node-js-cloud-platforms-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303510043?position=8&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=Lm0e1TN3cDEdI9iALAK%2FzQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal/Sr Principal QA SW Engineer- Cloud Platform Automation Architect,Extreme Networks,https://ca.linkedin.com/jobs/view/principal-sr-principal-qa-sw-engineer-cloud-platform-automation-architect-at-extreme-networks-4268206025?position=9&pageNum=25&refId=3RCeBIRzkdr6eObtjVV64A%3D%3D&trackingId=oZidUKVPA%2BjeVrA3rU8wfQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/software-engineer-at-lyft-4282305666?position=1&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=R8n%2F4h5wCkkusEnHSg4Q4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Junior Java/API Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/junior-java-api-engineer-at-scotiabank-4293046364?position=2&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=onqvCtF4XxIDNLzg0qNZQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Frontend Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/frontend-software-engineer-ii-at-scotiabank-4292494920?position=3&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=y716oExIyEgDTzktQzS64Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Software Engineer, Frontend (Lyft Urban Solutions)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4281685117?position=4&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=g6Il0bZiNSkvk52BfmL%2F3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=5&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=jMshPgk8PrSCWlk%2Flk4cDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4282032072?position=6&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=%2Fp98MTAJEJA2BCtF3VPoDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Software Engineer, Infrastructure",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-at-lyft-4268639602?position=7&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=o7bFz75L9PvU%2Fu2Z7yUCww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4256543818?position=8&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=Zm1dwFiUEOt0ZHdDp7LG7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Junior Software Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-evercommerce-4303938757?position=9&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=ov%2FIgkRklFQL%2BXj%2FpUQhDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"AI Engineer, New Grad (2026 start), Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/ai-engineer-new-grad-2026-start-materia-ai-at-thomson-reuters-4293221995?position=10&pageNum=0&refId=zRPzFceV%2F0lydZe%2Bf%2BKb9Q%3D%3D&trackingId=AzWG4SqQV53vJNE6OgIN5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"UI Engineer, Design Systems",MongoDB,https://ca.linkedin.com/jobs/view/ui-engineer-design-systems-at-mongodb-4269542032?position=1&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=SSG%2BPsTHGZc7MhjrHgK69w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=2&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=aMokW6DQ5OkG%2F6gVzraykw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer,Moonvalley,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-moonvalley-4303319155?position=3&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=BVQKuybMb5W1NlFyPKiAfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moonvalley-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Java Full Stack Developer – Microservices & Cloud (Azure/AWS),Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-full-stack-developer-%E2%80%93-microservices-cloud-azure-aws-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303504088?position=4&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=9nd2yM%2BZC%2BrWeSAhxdLLRw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=5&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=dhehuwPw8unv5aZKdJkx7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"UI Engineer, Design Systems",MongoDB,https://ca.linkedin.com/jobs/view/ui-engineer-design-systems-at-mongodb-4269538658?position=6&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=H3PNxdXtRWpa9d3o1xEcOQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=7&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=ztBYBK3Z%2BMhxmTsndM5WUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Application/Software Developer Co-op, Cloud Engineering & Transformation",CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-cloud-engineering-transformation-at-cibc-4303905564?position=8&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=xi7nXHTaVS2e74j%2BhzoE3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-cgi-4268692016?position=9&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=C3dQutvL6g1A9F1O%2FeFtcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=10&pageNum=2&refId=5XHzMVNI33Mo5VFuBoZMOg%3D%3D&trackingId=zBX3hBPoJY7rGestgivieA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
128,QA Automation Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-datastealth-io-4269826691?position=1&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=wy5BW9SqFNYF9vpRF73KWA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Developer Experience",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-thumbtack-4267408471?position=2&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=9Wm4i8fsuThJ4H6LwuH%2Bxg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-citi-4281855129?position=3&pageNum=5&refId=ede3NN9%2FybngtNQwcve9yQ%3D%3D&trackingId=yhiujsmSP5BlINypq%2B%2FMDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
