,Title,Company,url,Location,company_url
133,Salesforce FSC Lead Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/salesforce-fsc-lead-developer-at-ltimindtree-4323405500?position=6&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=hFAkGOHV%2Bb%2FALbE6CeKMkw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Lead DevOps Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-thomson-reuters-4327796528?position=7&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=JetxKNUo4vgz2RtHitsIVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Staff Connectivity Software Engineer, Rust",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-connectivity-software-engineer-rust-at-rivian-and-volkswagen-group-technologies-4325824550?position=8&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=%2Bzwy6%2FwdqG%2FVFF9YSshV6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
136,CAD INFRASTRUCTURE SOFTWARE ENGINEER - IP LIFECYCLE MANAGEMENT,AMD,https://ca.linkedin.com/jobs/view/cad-infrastructure-software-engineer-ip-lifecycle-management-at-amd-4347525794?position=9&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=3%2BvvQOsewFZAuvfEjtfOQg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Appian BPM development, Workflow Design and Automation in Appian Compass",Sunrise Group Inc.,https://ca.linkedin.com/jobs/view/appian-bpm-development-workflow-design-and-automation-in-appian-compass-at-sunrise-group-inc-4350212411?position=10&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=6%2FEH6V7p64dW7khFl7u4xw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sunrisegroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Embedded Software Engineer – RTOS C C++ (34535),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-rtos-c-c%2B%2B-34535-at-myticas-consulting-4327666807?position=1&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=1mGER3kA96pTKqFobgmZJA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Pega Developer, Cards Global technology Products",Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-developer-cards-global-technology-products-at-scotiabank-4324267286?position=2&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=Rnoqpupa9aheR%2FcIZmlVLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288822924?position=3&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=jtXdYpbCu6ejoNrVF5zq0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Corporate Reliability Engineering Co-Op,IKO North America,https://ca.linkedin.com/jobs/view/corporate-reliability-engineering-co-op-at-iko-north-america-4119967214?position=4&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=VpGbfLwULnZA7pMugjND0g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Quality Assurance Specialist - Intermediate,Hitachi Rail,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-intermediate-at-hitachi-rail-4344181925?position=5&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=ejB3t94qNwWVEoXCzIPCWw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Top Customer Solutions Developer, Mission Critical Services",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-mission-critical-services-at-google-4324450865?position=6&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=eoJA5XjavkcoQMKmcmiGLw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=7&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=eH967RUeOgaY82UNQ2gjgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4344110986?position=8&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=GzL6Z3NSFzF53P3k27rBOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Flutter Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-flutter-developer-at-tata-consultancy-services-4327893115?position=9&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=UUesQ9QPvg%2FoaMePqK6jvA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4344144509?position=10&pageNum=35&refId=MSPzWyrFGRYEyegEgxCOZA%3D%3D&trackingId=j9A3sC%2FL2saD%2BNxLsHVuTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Applied Scientist,Loopio,https://ca.linkedin.com/jobs/view/staff-applied-scientist-at-loopio-4343598763?position=1&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=%2FoWIAEGNJLhjd3Ynr6qqJQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4343596559?position=2&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=AYuV3FPXYOB%2FQuBE6fOw8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,"Staff Software Engineer, Replicated Storage Services (Replication)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-replicated-storage-services-replication-at-mongodb-4344283677?position=3&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=PUJsbnQlJC8Umf3ouG9mFQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Staff Software Engineer, AI & Automation",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-automation-at-mozilla-4344214042?position=4&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=XP%2B2a7At8OfVl1LPSTUlgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
152,NW Automation Practice Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/nw-automation-practice-co-op-intern-at-nokia-4343841167?position=5&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=xYi39iGc4yxqoDy6fLx1sg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Payments Sales Engineer,CDK Global,https://ca.linkedin.com/jobs/view/payments-sales-engineer-at-cdk-global-4343926804?position=6&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=xO96upwLDh5Cq328BoTu1Q%3D%3D,"Prince Edward, Ontario, Canada",https://www.linkedin.com/company/cdknorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258446955?position=7&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=z0S2BRq1%2Bnj%2BtVlx3ecUJg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4344140748?position=8&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=w5BMAm0KOy4DZcopMZsEpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=9&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=iSarJ7piQuQapOn%2BHQi3Vw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Staff Software Engineer, Replicated Storage Services (Replication)",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-replicated-storage-services-replication-at-mongodb-4344283676?position=10&pageNum=37&refId=BAkE%2FHYBQQnImvFPataysQ%3D%3D&trackingId=zvPtVJHFaCIChb6xMI141g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Salesforce Developer(Finance Service Cloud),NLB Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-finance-service-cloud-at-nlb-services-4328040928?position=1&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=mYoU1iuG%2FYcVPaV4jLdLfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Sr. Staff SoC Engineer,Hashlist,https://ca.linkedin.com/jobs/view/sr-staff-soc-engineer-at-hashlist-4327892390?position=2&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=CZDO7wjAe1uSi37P4KcZ4A%3D%3D,"Toronto, Ontario, Canada",https://fi.linkedin.com/company/hashlist?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258451295?position=3&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=sRjgEwrngIJALj9klrSVhg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258447651?position=4&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=zp%2FknVr0U2IFyp0GvCeOzg%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4343776168?position=5&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=Lk%2BevYvUVx5wt1h22a5ewg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258454113?position=6&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=sAUE5Uoaxl%2BRoN5FPCsuqA%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Staff Application Engineer, Workplace Technology",Mozilla,https://ca.linkedin.com/jobs/view/staff-application-engineer-workplace-technology-at-mozilla-4344263750?position=7&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=B0HsvbHA0eJ0aorVFJA1%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Microsoft Dynamics 365 CRM Developer (34668),Myticas Consulting,https://ca.linkedin.com/jobs/view/microsoft-dynamics-365-crm-developer-34668-at-myticas-consulting-4327766748?position=8&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=o8iNt%2BooFPUbfxXrbvtmhw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=9&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=Zv%2FRRWF0l1Nra0W9zrok5Q%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Mixed Signal ASIC Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/mixed-signal-asic-test-engineer-at-ciena-4304818451?position=10&pageNum=40&refId=hXF9RhAKQkcTOttJA0O%2FGA%3D%3D&trackingId=E0%2BzvAAzWeDY6DEA04OLZQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Principal Solution Architect (IAC23258),Orion Innovation,https://ca.linkedin.com/jobs/view/principal-solution-architect-iac23258-at-orion-innovation-4172078018?position=1&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=%2BJ2LZXp31B%2FRiUcOKqAI7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Site Reliability Consultant,Pythian,https://ca.linkedin.com/jobs/view/site-reliability-consultant-at-pythian-4344060618?position=2&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=sCMFh%2BN4QlaFeSvFZ3cYuQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/pythian?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"INGÉNIEUR PRINCIPAL, DÉVELOPPEMENT ET EXPLOITATION – CAN",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-d%C3%A9veloppement-et-exploitation%C2%A0%E2%80%93%C2%A0can-at-the-home-depot-canada-4343969570?position=3&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=QcgjuEdU%2FImDmv3ziW%2FITg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Protection and Control Engineer – Transmission,Jacobs,https://ca.linkedin.com/jobs/view/protection-and-control-engineer-%E2%80%93-transmission-at-jacobs-4258224296?position=4&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=yroiROMch2Zedi9tYBwd0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Stagiaire, Technologie embarquée et réseau (OT)- FR",CN,https://ca.linkedin.com/jobs/view/stagiaire-technologie-embarqu%C3%A9e-et-r%C3%A9seau-ot-fr-at-cn-4338716229?position=5&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=JQXOVRMFweHU7qADebcXRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cn?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"INGÉNIEUR PRINCIPAL, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-logiciels-askuity-at-the-home-depot-canada-4343909946?position=6&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=ge78%2BnII0s0pZc6rykc9nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,PhD Intern - AI Researcher for CAD (B-Rep) Generation,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-ai-researcher-for-cad-b-rep-generation-at-autodesk-4324463472?position=7&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=aFHOK09DeC%2FVhbYSbCg%2Fyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
175,AEM Functional lead,Accenture,https://ca.linkedin.com/jobs/view/aem-functional-lead-at-accenture-4326552633?position=8&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=xb8y4WdfZAGC8QKmPSm9HQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Data Engineer (Remote),Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-remote-at-lumenalta-4343627676?position=9&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=JMNXHM8wwPfOwYjOp894kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Deployment Strategist, Canada",Peregrine,https://ca.linkedin.com/jobs/view/deployment-strategist-canada-at-peregrine-4324283220?position=10&pageNum=42&refId=Yen516mgXKZ2m29wr93IqA%3D%3D&trackingId=LgkcjOabvzpl4LQopPcCmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/peregrine-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Director of Product,Toptal,https://ca.linkedin.com/jobs/view/senior-director-of-product-at-toptal-4338805623?position=1&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=S775Ruucvw8xvLCyi5Lgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Engineer Intern (Summer 2026),Ripple,https://ca.linkedin.com/jobs/view/software-engineer-intern-summer-2026-at-ripple-4327626921?position=2&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=8rtad06QJGMQexDXlJxIRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer Intern, RippleX Platform (Summer 2026)",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-intern-ripplex-platform-summer-2026-at-ripple-4327675953?position=3&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=qqd%2Bb3HDe7J6I5DSF8OTWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Software Engineer Intern, RippleX DGE (Summer 2026)",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-intern-ripplex-dge-summer-2026-at-ripple-4327626604?position=4&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=xorPpVq0e5WzZ3zrNn61gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Engineer Intern, RippleX Quality Enforcers (Summer 2026)",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-intern-ripplex-quality-enforcers-summer-2026-at-ripple-4327715765?position=5&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=56UlMxbmW1G%2BI1Dc28Q9WQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Web Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-co-op-intern-at-nokia-4344176906?position=6&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=%2F7aGcth02Yjn4GClh%2B%2F3PQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4306626782?position=7&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=ml6yg9lLhCL7%2FGNEWlncGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Director Data Engineering, Marketing Technology Solutions",Mastercard,https://ca.linkedin.com/jobs/view/director-data-engineering-marketing-technology-solutions-at-mastercard-4337730862?position=8&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=WE2EXbDhQRTZ3L3VclSFrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Development Engineer - Campaign Management, Campaign Manager",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-campaign-management-campaign-manager-at-amazon-4344137182?position=9&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=ol1vvSLdSaiERi55VhlGxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Principal Staff Engineer - iOS Mobile - Creative Digital Media Pioneer,Andiamo,https://ca.linkedin.com/jobs/view/principal-staff-engineer-ios-mobile-creative-digital-media-pioneer-at-andiamo-4306626784?position=10&pageNum=45&refId=9gvOh7Tkx6QKPmp1NhkI4A%3D%3D&trackingId=ClTKPu5xVsBuWfea1%2F%2FGAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=4ePJVRtu1pMFw9gSWxRcaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Software Engineer, Entry-Level",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-entry-level-at-doordash-4322541525?position=2&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=Fq1xHngKYz1gegQI9AvSRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=3&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=7WcR2TN9zrHG60%2FSPRQ2Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer I, Entry-Level (Graduation Date: Fall 2025-Summer 2026)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-level-graduation-date-fall-2025-summer-2026-at-doordash-4310020864?position=4&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=W6Xdl8MK995gzakF2VnTiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Junior Developer,City of Vaughan,https://ca.linkedin.com/jobs/view/junior-developer-at-city-of-vaughan-4343807134?position=5&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=D19%2FiQemQ7SGvNR5%2BZDniw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/city-of-vaughan?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4350253468?position=6&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=YpPgHAUSffPmH1pbXEDsKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4344091298?position=7&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=sPO7WOH0Zt1oKl1t5X8XuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Junior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/junior-software-developer-askuity-division-at-the-home-depot-canada-4343989458?position=8&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=mIlhBuHIj%2BX1hSu9nBq9%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=9&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=c%2B9L%2FkINStxTLQYAqepyvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4281374247?position=10&pageNum=0&refId=BbneTGValUauqUJ4fRNbZw%3D%3D&trackingId=MkEvjeb2Dg%2B%2FpBG%2FiOp%2BsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
