,Title,Company,url,Location,company_url
67,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405090782?position=8&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=8r%2BZTbx4oH3NZCpjAsmLEA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Solutions Engineer, Enterprise",Sentry,https://ca.linkedin.com/jobs/view/solutions-engineer-enterprise-at-sentry-4395742459?position=9&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=P3BpPFXtEpyRp0P27pCL8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4405900875?position=10&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=Qvp3%2F%2B1S%2BjTSZNgbzXa54A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=1&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=g3tvs31ePcM1ceWidIUvUQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff Software Engineer, AI Platform",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-harvey-4405708907?position=2&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=E0XZY8%2B6H%2BPeETOAXKEGVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Software Development Engineer, AFT Sortation Material Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-sortation-material-flow-at-amazon-4385162294?position=3&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=TtUPgyTwnyI%2FdIYF0i7ACg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4392073159?position=4&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=5KU1orbHyzXSucyMzzZlHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Power Platform Specialist,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/power-platform-specialist-at-spectraforce-4405365478?position=5&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=4kP3OC28iN1U0nNtCqi4fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-telesat-4384834939?position=6&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=4E04omM9SZdFKI%2FfDngTiw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trimble-inc-4354668454?position=7&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=5H3nIUDkU64clWtRplD66w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - Quality Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-platform-at-scribd-inc-4405735037?position=8&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=Brkv7%2FrVUSpCI5lr1yro2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Cyber Security Engineer,Synechron,https://ca.linkedin.com/jobs/view/cyber-security-engineer-at-synechron-4403746765?position=9&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=8dUiuHAPjJ%2FqSuRyXcBokA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4405773250?position=10&pageNum=17&refId=SyKTwwzndI1Z%2B%2FZwOJAmxA%3D%3D&trackingId=OHnJ8TPPRo%2FGk0JlQ%2Bh95w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Boomi Integration Specialist,R Systems,https://ca.linkedin.com/jobs/view/boomi-integration-specialist-at-r-systems-4403787701?position=1&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=5rIuWZsPJorBuJXZQ5cgDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"URGENT - D365 ERP Software Developer (Business Central, Claude), PERMANENT, Remote",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-d365-erp-software-developer-business-central-claude-permanent-remote-at-vtrac-consulting-corporation-wbe-4404219972?position=2&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=sqeSXT9bR4Ocj%2FnXa1frpg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Specialist - Data Engineering,LTM,https://ca.linkedin.com/jobs/view/specialist-data-engineering-at-ltm-4403761371?position=3&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=keALsb0wWeZHvDbfP%2FOcPQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Pega Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-lead-at-pacer-group-4406619728?position=4&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=iAeA4s4gtPkvBtcg1RIjjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Engineer, AI Platform",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-harvey-4383945517?position=5&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=LaxMX0Qgx6FbgVov8h4fMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-streaming-auth0-at-okta-4372679371?position=6&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=RApki0uYnP6%2BorIcKA17mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Research Engineer, Sensor Signal Processing",Waabi,https://ca.linkedin.com/jobs/view/research-engineer-sensor-signal-processing-at-waabi-4406824786?position=7&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=%2FObNdNMPLsp3og3p00iYyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Databricks Engineer (34863),Myticas Consulting,https://ca.linkedin.com/jobs/view/databricks-engineer-34863-at-myticas-consulting-4405764082?position=8&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=THbPxJHv%2BKyGCOWc3Cn3HA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=9&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=7WwiZkSUCkg6yXaudpDHJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Report Developer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/report-developer-at-bayshore-healthcare-4397149895?position=10&pageNum=20&refId=DQi0c%2F6%2BThjxuiW8o1Oxyg%3D%3D&trackingId=WcV2f49khJfqlRvYDrQcdA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Ansible Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-ansible-engineer-at-apptoza-inc-4403781554?position=1&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=6eQGgDM4jdwJHh30Rb9rDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=2&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=LatS1ZYbqhBrejIU9PJFpw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
92,RevOps Engineer,Tali AI,https://ca.linkedin.com/jobs/view/revops-engineer-at-tali-ai-4406685504?position=3&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=I2tvDmt4ulYwa9VxqfmJrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tali-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Data Scientist, People Analytics",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-scientist-people-analytics-at-thumbtack-4356477550?position=4&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=7rS1o%2Bo34aBldSAna6NUBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - Quality Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-platform-at-scribd-inc-4405722341?position=5&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=mFiOZncBPCQRtIU4%2BYNLyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4406872282?position=6&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=ZA19bCNuFr4xy1hCkG%2BNAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Principal Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-engineer-at-guidepoint-4384554415?position=7&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=zGBNwC4GddNsDoHiqLf9Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366549818?position=8&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=HNocWc48JIwC3tYfG1L1aQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4393865656?position=9&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=0Ls1DqqBTUAo1sOayeN0UQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Member of Technical Staff - Sys,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sys-at-aptiv-4384848096?position=10&pageNum=22&refId=1yoGTSWP7tWHGLHRkybk1g%3D%3D&trackingId=wy7JSVLiFY7%2FT0%2BF2xC52Q%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Embedded QA Specialist,Procom,https://ca.linkedin.com/jobs/view/embedded-qa-specialist-at-procom-4404190287?position=1&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=BcluiPMbbf%2FTMF8bAYVYkQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4397457350?position=2&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=MXcFyFoNn%2BBmcPe3VjCCeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366537982?position=3&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=P2Qk8R1vcDkn3%2F%2BL4kKNcA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Application Engineer – Power Monitoring & Control System,Siemens,https://ca.linkedin.com/jobs/view/senior-application-engineer-%E2%80%93-power-monitoring-control-system-at-siemens-4374091773?position=4&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=l6CBnCSx7Y5ZmtvR5hzVoA%3D%3D,"Oakville, Ontario, Canada",https://de.linkedin.com/company/siemens?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4406387539?position=5&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=9fg%2BCRYmG%2FcYPUbBihqPQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior UI Engineer - Sledgehammer Games,Activision,https://ca.linkedin.com/jobs/view/senior-ui-engineer-sledgehammer-games-at-activision-4339352039?position=6&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=2igH9%2Bj6D3PTP%2F8rrSBdgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/activision?trk=public_jobs_jserp-result_job-search-card-subtitle
106,ServiceNow GRC/TPRM Developer,eBay,https://ca.linkedin.com/jobs/view/servicenow-grc-tprm-developer-at-ebay-4383060384?position=7&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=h1POoEfD9B8uJJsaz6D9QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Junior Civil/Structural Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-civil-structural-engineer-at-bba-consultants-4373764491?position=8&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=%2FEcfm%2BKTruqy31auv8DTHw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Remote Senior Software Engineer – LLM Evaluation (US-based),Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-%E2%80%93-llm-evaluation-us-based-at-turing-4406375775?position=9&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=DofArl9NBqVuacOYA1pk0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-pmi-integrations-at-affirm-4366543851?position=10&pageNum=25&refId=dpia8TA0MNph3vMvNpBGLA%3D%3D&trackingId=hzsCd%2BUQ3xoM8W96wxc%2BxQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Windows Endpoint Solutions Design Principal Engineer, GTEP",Scotiabank,https://ca.linkedin.com/jobs/view/windows-endpoint-solutions-design-principal-engineer-gtep-at-scotiabank-4404111563?position=1&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=unRIG5epP25F2YsLh0JwpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,AI Specialist - Applied ML Research,Xanadu,https://ca.linkedin.com/jobs/view/ai-specialist-applied-ml-research-at-xanadu-4406882401?position=2&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=QuINzYEFRxTkHsexxNCPPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Full-Stack (Account Management)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-account-management-at-affirm-4405365277?position=3&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=psHPM0djGpjDV3liktGEyQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Ingénieur principal, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-apprentissage-automatique-at-td-4385594779?position=4&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=uYAM7bvnfBXZm2vkh1XI5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Assembler Specialist,Alithya,https://ca.linkedin.com/jobs/view/assembler-specialist-at-alithya-4398420006?position=5&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=k7iRZJgwQ3xk2bxMYBsenA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4384353317?position=6&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=MLmtqVWTqv%2FUPbYMUgGHAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
116,CMS Specialist - Lead Angular,Synechron,https://ca.linkedin.com/jobs/view/cms-specialist-lead-angular-at-synechron-4394254667?position=7&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=byPSVJ3T6G9lWlgZtcbyQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Staff Software Engineer, Full-Stack (Account Management)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-account-management-at-affirm-4405354956?position=8&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=gp5YTVbCUR3GImaQYSM9dw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Principal Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4396584508?position=9&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=UNSgzjeNm42yaa4PBKIn%2Fw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Application Security Developer,Clio,https://ca.linkedin.com/jobs/view/senior-application-security-developer-at-clio-4345001150?position=10&pageNum=27&refId=btgCKgxxyeOXfoQLnBAB7g%3D%3D&trackingId=X%2BDKZb81ZrT6jGz%2BcvanTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Hardware Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-test-engineer-at-aversan-inc-4330428182?position=1&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=JAvBNibfregJRZf0q807IQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Director, Software Implementation Teams Lead – Corporate Platform Application",S&P Global,https://ca.linkedin.com/jobs/view/director-software-implementation-teams-lead-%E2%80%93-corporate-platform-application-at-s-p-global-4374040182?position=2&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=%2Fua4qyijGB%2BSH3LbTEnofw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Staff Software Engineer, Full-Stack (Account Management)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-account-management-at-affirm-4405373048?position=3&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=5WfDO0LJFNXFFSEtM5x6mQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Dév. de logiciel I Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388175232?position=4&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=DYSLBu8dUFSzgLe4l%2Fbrvg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Salesforce Tech Lead,BMO,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-bmo-4406679343?position=5&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=547KFlH%2BKm9koDKv7Qgf0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Prem développeur/première développeuse, Développement numérique",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/prem-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-at-cbc-radio-canada-4405375234?position=6&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=E4FpdSam%2Fg5TITPwKoeAvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Dév. de logiciel I Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388178261?position=7&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=piToke7L05a9eg2s9HfiVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
127,RF Test Engineer (34853),Myticas Consulting,https://ca.linkedin.com/jobs/view/rf-test-engineer-34853-at-myticas-consulting-4405744895?position=8&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=JY3FPCZ259LSNBAy6iWKxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Cloud Application Integration Specialist (34950),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-application-integration-specialist-34950-at-myticas-consulting-4405754777?position=9&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=3i4U32OCEkriZzL0c%2FGffw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Mainframe CICS / MQ Engineer,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-cics-mq-engineer-at-dxc-technology-4383972295?position=10&pageNum=30&refId=Mmn6taHUK3%2Bn1GR3PX8oww%3D%3D&trackingId=hr%2FaDugZ4buUPoqeyjU9NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Power System & NERC Compliance Engineer,Clearlight Energy,https://ca.linkedin.com/jobs/view/power-system-nerc-compliance-engineer-at-clearlight-energy-4400453452?position=1&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=GWkcJMu0%2FUHZDQUhWyMuwg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/clearlightenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Business Systems Analyst,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/business-systems-analyst-at-global-technical-talent-an-inc-5000-company-4403270012?position=2&pageNum=32&refId=hvsfw2WFAvhssLgazA8aeA%3D%3D&trackingId=7ObofYLSPtH3BfqYjXvqYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
