,Title,Company,url,Location,company_url
68,Senior Cloud Application Engineer,iPartner Consulting,https://ca.linkedin.com/jobs/view/senior-cloud-application-engineer-at-ipartner-consulting-4395436577?position=10&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=Ffaa9G2vx4BcdCqtWbhQGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ipartnerconsult?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"AOI Programmer, Afternoon Shift – Guelph, ON Canada",Connect Tech Inc.,https://ca.linkedin.com/jobs/view/aoi-programmer-afternoon-shift-%E2%80%93-guelph-on-canada-at-connect-tech-inc-4398011187?position=1&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=XuaYZM4GXaYiLtN3j9Uejg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/connect-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-ai-systems-at-cognichip-4397769415?position=2&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=qAbr91eVDwTJlEyG0ptuDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4398418396?position=3&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=Wz03v7S1NkywTI4Zgpp5vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Cloud Security (Global Security)",RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-security-global-security-at-rbc-4398362230?position=4&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=4EgUNxEBs3c%2Bqzk1x3gNZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Application Automation Test Lead,Bank of Canada,https://ca.linkedin.com/jobs/view/application-automation-test-lead-at-bank-of-canada-4398439267?position=5&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=w%2FI3yL%2FeTfm%2BlsWubrTCHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=6&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=yANc8xQdlXrLvMUxJqtd9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Azure Integration Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/azure-integration-engineer-at-viva-tech-solutions-4398371466?position=7&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=ddBR%2F9eNfIO9HGkRhqqQig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
76,System Design Engineer,Insight Global,https://ca.linkedin.com/jobs/view/system-design-engineer-at-insight-global-4395496049?position=8&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=GR4OUwpiZA1vfL4dZ5Acfg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=9&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=EIlfVyEqPtSE1PuiUmyHvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Growth Data Scientist,LotusFlare,https://ca.linkedin.com/jobs/view/growth-data-scientist-at-lotusflare-4376492388?position=10&pageNum=17&refId=XzfKv7px3NGZ2%2BUbzm5i2A%3D%3D&trackingId=5l4VRQiRRI0jiDtLES8gtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Intermediate Software Engineer (Backend Engineering for Data Intelligence & Reporting),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-backend-engineering-for-data-intelligence-reporting-at-achievers-4361105099?position=1&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=v%2BeyFfKsRH1BgDj2g2%2BiUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=2&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=OPA205XTH%2BWx3uMmMrAF1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Workato Integration Engineer (Enterprise Systems & Automation),Apptoza Inc.,https://ca.linkedin.com/jobs/view/workato-integration-engineer-enterprise-systems-automation-at-apptoza-inc-4398276661?position=3&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=qmN5xYf%2Fa%2Ft5zj643t0Mjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Firmware Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-systems-design-engineer-at-amd-4398439367?position=4&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=%2FOXpi7Q0Cn%2Bq%2F21yuz8IRg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=5&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=RJJLlGFQKr%2BB1ONHVjZWYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Sr. Engineer, AI & System Engineering",Magna International,https://ca.linkedin.com/jobs/view/sr-engineer-ai-system-engineering-at-magna-international-4398572107?position=6&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=BfAFgHFO72sThMz8EsTn7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mozilla-4395469046?position=7&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=AvhbVDMv8GXl2iYTEteAYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Software Delivery Packager,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-software-delivery-packager-at-tata-consultancy-services-4394799897?position=8&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=CCAdgwM%2B%2FhO4w7sxroUGHw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Sr. C++ Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-engineer-td-securities-at-td-4398913382?position=9&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=FTab%2F4y3yPlvuC58tu%2B1aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Quality Assurance Automation Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-iris-software-inc-4394495102?position=10&pageNum=20&refId=ziElL59stPAd3ikAFxY5cw%3D%3D&trackingId=ee7VNmPIj0KLMGlDsyxUcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Pega Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/pega-senior-software-engineer-at-sun-life-4395936056?position=1&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=zMjCAHrAvb5cixG4blkPyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4389861785?position=2&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=Ltyxoagn1CIRHXPYdQ2JPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Staff Software Developer, Infrastructure, Conversational Agents and Dialogflow Platform",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-infrastructure-conversational-agents-and-dialogflow-platform-at-google-4394796023?position=3&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=tDGwMf%2F1bG8tWH%2FGstPEPw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Pega SSA,Virtusa,https://ca.linkedin.com/jobs/view/pega-ssa-at-virtusa-4394713703?position=4&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=USyaDd3NJUzEukTVvs%2Bw3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/staff-software-engineer-agentic-ai-systems-at-cognichip-4397773299?position=5&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=NteZ0G7mUs%2FnuuLBZAa9Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4398941869?position=6&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=Blwvev%2FEI7%2FA%2FaX%2B74n%2Buw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
95,FPGA-ASIC Validation Engineer,High Tech Genesis,https://ca.linkedin.com/jobs/view/fpga-asic-validation-engineer-at-high-tech-genesis-4398014984?position=7&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=C6RtgJ1KJGuwDdQeOAnrLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=8&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=HVior3xYF3ZlcpHR%2FShnoQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Pega Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/pega-senior-software-engineer-at-sun-life-4395918073?position=9&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=1s90ReudF%2F5j%2Buf4%2F3cIlQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Infrastructure Engineer,LotusFlare,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-lotusflare-4376490451?position=10&pageNum=22&refId=JeFgnJ7z2leQ6v%2FX0nBcew%3D%3D&trackingId=Okc2IDzC3Wk%2FcmRD86hF%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer Manager, Technology",Kroll,https://ca.linkedin.com/jobs/view/senior-software-engineer-manager-technology-at-kroll-4374551609?position=1&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=QAM2qxv%2Ffr4v1eG%2F%2FolrkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397995098?position=2&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=6h0qr2oF05DlmZ82y7X%2FGw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=3&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=5Gun5UfbB6Xr0m85gJl%2Bcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Consultant-Integration Engineer,TELUS Agriculture & Consumer Goods,https://ca.linkedin.com/jobs/view/consultant-integration-engineer-at-telus-agriculture-consumer-goods-4378983368?position=4&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=UbiNijEwZPIwfaILjgAUBA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-agcg?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Axiom Developer (Regulatory Reporting),Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/axiom-developer-regulatory-reporting-at-smart-it-frame-llc-4394489652?position=5&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=Zm%2Bjxu1dMx509W2eBBkyNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,L4 Senior Data Scientist,TELUS,https://ca.linkedin.com/jobs/view/l4-senior-data-scientist-at-telus-4390968300?position=6&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=woipA3Z8lYxzox2CHbLUmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Zuora Developer,SurveyMonkey,https://ca.linkedin.com/jobs/view/zuora-developer-at-surveymonkey-4380106120?position=7&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=Ry88FjZkW4oT6wlLNh4YAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Assembler Specialist,Alithya,https://ca.linkedin.com/jobs/view/assembler-specialist-at-alithya-4398420006?position=8&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=dHLXDEH7WmTm3RlqrT2rEg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer for Identity Management (Go/Golang),Canonical,https://ca.linkedin.com/jobs/view/staff-software-engineer-for-identity-management-go-golang-at-canonical-4399201569?position=9&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=ejmezptwa%2BTSU%2FbS%2BSUSFg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Principal Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/principal-tech-lead-at-air-canada-4397963298?position=10&pageNum=25&refId=Tcx0a2lqNhuZl8Y4J5ahGA%3D%3D&trackingId=MY9vsJXDuswdQ%2Ful515aAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397980524?position=1&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=T9ZliuYm7PtgcxKqDE0d2A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Customer Engineer,Lantek,https://ca.linkedin.com/jobs/view/customer-engineer-at-lantek-4398380207?position=2&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=swy%2F6g1o05qxLLBjz556sw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/lantek?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Digital Verification Engineer,Ciena,https://ca.linkedin.com/jobs/view/senior-digital-verification-engineer-at-ciena-4395496427?position=3&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=W7kgnYdc7OVJr0VXPB4xmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Machine Learning Applications and Compiler Engineer, LPX",NVIDIA,https://ca.linkedin.com/jobs/view/senior-machine-learning-applications-and-compiler-engineer-lpx-at-nvidia-4395477550?position=4&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=AAmoPSbM2Y%2BKtF5zqTdUrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Sr. Mobile Consultant, Simplii Technology",Simplii Financial,https://ca.linkedin.com/jobs/view/sr-mobile-consultant-simplii-technology-at-simplii-financial-4398928741?position=5&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=ktcC9Gl2HVDSzf5hBs5CRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banksimplii?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Lead Runtime Engineer,AMD,https://ca.linkedin.com/jobs/view/lead-runtime-engineer-at-amd-4357374242?position=6&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=lZFDKJyRpuG%2F9Uk%2B8tbXHA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397983279?position=7&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=P0mUdgVgv1ill2TJpT%2BxrQ%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Hull Engineer II,American Bureau of Shipping (ABS),https://ca.linkedin.com/jobs/view/hull-engineer-ii-at-american-bureau-of-shipping-abs-4368479272?position=8&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=9NjOsp17GACO%2FfNxnly85g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/american-bureau-of-shipping?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Salesforce Developer,SE Health,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-se-health-4398320853?position=9&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=rq%2BTvRWWu7Sdxbe1a3krOw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/se-health?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Tech Lead, Core Backend",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-backend-at-jerry-4397994091?position=10&pageNum=27&refId=NPwVccmrvi%2BxX%2FJ%2FyJ%2FNpQ%3D%3D&trackingId=NbbqfOO6W%2BGXol8hUNa1Aw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Solution Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solution-architect-at-lotusflare-4376494314?position=1&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=aEGznluU3Qej4svj1pAxIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Applied Researcher, Sr MTS",eBay,https://ca.linkedin.com/jobs/view/senior-applied-researcher-sr-mts-at-ebay-4384075960?position=2&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=Cq6fMbH40n%2FZhPhqpcBDhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Développeuse/développeur, Power Platform",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-power-platform-at-bank-of-canada-4394712918?position=3&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=Myr5Fw%2BWbb%2BsEiS1HjPQpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Memory Controller Verification Engineer,NVIDIA,https://ca.linkedin.com/jobs/view/senior-memory-controller-verification-engineer-at-nvidia-4395490133?position=4&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=61AmkyS%2BUUDeASxN%2Fg5TuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Optical Engineer, Autonomous Photonic Network Applications",Ciena,https://ca.linkedin.com/jobs/view/optical-engineer-autonomous-photonic-network-applications-at-ciena-4370747218?position=5&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=BHUbN5bGH2Vu9tvw4rvLEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Pega Developer – AI/ML & Generative AI,Virtusa,https://ca.linkedin.com/jobs/view/senior-pega-developer-%E2%80%93-ai-ml-generative-ai-at-virtusa-4390545709?position=6&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=aUZrm01VwKHo8cMZShSkbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Staff Generative Artificial Intelligence Engineer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-staff-generative-artificial-intelligence-engineer-%E2%80%93-vice-president-at-citi-4394728015?position=7&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=tH4OjtPGQtlQ0Ki8Z64W4g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=8&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=cEytm7bDNxKQwGcUo0kZUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4395473316?position=10&pageNum=30&refId=EHTUphIqm8DfpBBIRnpDfQ%3D%3D&trackingId=1EOXQklICw7vRyhNUQaAbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Principal SerDes System/DSP Design Engineer,Ciena,https://ca.linkedin.com/jobs/view/principal-serdes-system-dsp-design-engineer-at-ciena-4369562263?position=1&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=mitIrWIgRH1fp4JVdG%2FvKQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Concepteur principal de systems - Guidewire,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-principal-de-systems-guidewire-at-co-operators-assurance-et-services-financiers-4395426902?position=2&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=r%2FZINihzQAD%2FC5WD0CpQrw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Scientifique principal(e) en IA/AA,TELUS,https://ca.linkedin.com/jobs/view/scientifique-principal-e-en-ia-aa-at-telus-4387464125?position=3&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=nRdk8ZND7pptg%2FxSHh97XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Fabric Data lead,Infosys,https://ca.linkedin.com/jobs/view/fabric-data-lead-at-infosys-4398414613?position=4&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=HQ9essuAICH4SDgnLRbcxg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Analog Design, Sr Staff Engineer - 13584",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-sr-staff-engineer-13584-at-synopsys-inc-4376310355?position=5&pageNum=32&refId=9DHisYqT2CHA7oF%2BwSHDiQ%3D%3D&trackingId=JSUC334zjR8qHbobmyCvUQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
