,Title,Company,url,Location,company_url
68,GenAI Platform Engineer - Python,Citi,https://ca.linkedin.com/jobs/view/genai-platform-engineer-python-at-citi-4407954832?position=9&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=tvgwNxdKJsiq4cf%2BbctuPQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Developer Experience Engineer,Justworks,https://ca.linkedin.com/jobs/view/senior-developer-experience-engineer-at-justworks-4388165454?position=10&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=aUHYEL3e8aJ5YDuAY49IxQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Backend Engineer,FOX Tech,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-fox-tech-4409061359?position=1&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=NB%2BbV7dYJlACl22wpufP1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foxtechteam?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Analytics Developer,CNN,https://ca.linkedin.com/jobs/view/senior-analytics-developer-at-cnn-4417764262?position=2&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=NNR33Kfv%2Bb%2FEq7OeXi6Hhw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AWS Java Technical Lead,Descartes Systems Group,https://ca.linkedin.com/jobs/view/aws-java-technical-lead-at-descartes-systems-group-4409437212?position=3&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=olxq02m6dPAIPBHHHGjy9w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Backend Engineer - Application Core Services, Stacks | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-backend-engineer-application-core-services-stacks-canada-remote-at-grafana-labs-4409054630?position=4&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=6AOF6ngaKRE%2BZwCQ0Wnhhw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior 3D & AI Systems Software Developer,CoLab,https://ca.linkedin.com/jobs/view/senior-3d-ai-systems-software-developer-at-colab-4418050208?position=5&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=7%2BHO93A243d7KRqBNF2%2BiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Developer, AI Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-ai-engineering-at-scotiabank-4397265897?position=6&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=Gyo7ojH8heXlCv6curBfhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,AI Solutions Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-csc-generation-4397623344?position=7&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=d9q7O09aJs7ot5MoKBQY1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Platform Developer,Seequent,https://ca.linkedin.com/jobs/view/data-platform-developer-at-seequent-4358060305?position=8&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=50ko%2F%2FMrz6inXNoKv1oOVg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Principal Software Engineer, Security","Coalition, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-security-at-coalition-inc-4428169034?position=9&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=W5bL%2BNYIyepT6DJgjs5aiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Applications Development Technology Lead Analyst - Vice President,Citi,https://ca.linkedin.com/jobs/view/applications-development-technology-lead-analyst-vice-president-at-citi-4407629702?position=10&pageNum=7&refId=biOsJ51yyFeu%2F6naVpMWOg%3D%3D&trackingId=Epne9wZbyrhnkrMtohQNEg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4428380947?position=1&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=TTpQ1q0MRsm2sjKdd0ltoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Backend / API Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-billing-at-stripe-4428309362?position=2&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=nIjoIDy5kJi6urNgAyBjrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=3&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=jGi59hKRwvGMSubruwLz0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Engineer II (Backend C# & .Net),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-c%23-net-at-opentable-4407041917?position=4&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=CPa%2BSjhHJXBD7gP67vWWuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=5&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=RV16%2Fkd2OzxX1AcYURLQwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4436982062?position=6&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=LD%2Fgjj%2BKFbriRAEN7j7Y9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4407051504?position=7&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=o7AJq1%2B2ZLxFdWND8l1B%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=8&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=hof2GXm0psaXw%2FzY0nGrqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Principal Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zoominfo-4428163757?position=9&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=2jcd6c%2FsVV4n7Z92YYabRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4428321236?position=10&pageNum=0&refId=6qLgnKQEH4e6uYPj%2FOradg%3D%3D&trackingId=FH1OgKwtgxIXgQTbRUaLnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=1&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=lkD9DUOtbObP%2BmyX4XZUTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=2&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=Iv3opEZ2fM9M8qgD701K2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397677033?position=3&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=6aKS0Pz0rwaGcGR%2FgxxJ8Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065611?position=4&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=1N61g8XX8aj4JtV2D9HWBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400624822?position=5&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=Kd5i1ZnqEch213UwxNMWmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400627681?position=6&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=fOzZ4bk5ToPdfUziJJ%2FQGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397676034?position=7&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=Nd13glA9WSZIDu69SColMg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior/Staff Backend Software Engineer, Mobile App User Acquisition",StackAdapt,https://ca.linkedin.com/jobs/view/senior-staff-backend-software-engineer-mobile-app-user-acquisition-at-stackadapt-4400608944?position=8&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=feX%2BSLHRema26lXTDROlVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664040?position=9&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=n4ldTDS8qdcJaQzdXqTTLA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Python Developer,Insight Global,https://ca.linkedin.com/jobs/view/python-developer-at-insight-global-4436078866?position=10&pageNum=2&refId=Nci6MeImk1dAw439RvLF1g%3D%3D&trackingId=%2B6XGrtMoGwdLDYnUfYq3nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
100,AWS Java Technical Lead,Descartes Systems Group,https://ca.linkedin.com/jobs/view/aws-java-technical-lead-at-descartes-systems-group-4409437212?position=1&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=sHUY5op7t%2FSk%2FZ56LmM2CQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Staff Software Engineer, Inference Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/staff-software-engineer-inference-infrastructure-at-cohere-4354840011?position=2&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=XMHgOIrjBRQWRwns1fRRwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4428318263?position=3&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=sBPXUTE9u34c%2BS46zhCRow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Banking Technology - Staff/Sr Consultant - Software Developer - Toronto,EY,https://ca.linkedin.com/jobs/view/banking-technology-staff-sr-consultant-software-developer-toronto-at-ey-4385042678?position=4&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=U6lUMLRbz76iTUWWmbK3Xg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=5&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=NMrMzQcabLXd%2FvVBTaP99A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Open Source Developer [33133],Stealth Startup,https://ca.linkedin.com/jobs/view/open-source-developer-33133-at-stealth-startup-4433919630?position=6&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=KTXOlhX5LFBUZJ7gXjZZgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior .NET Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/senior-net-developer-at-nuclear-promise-x-4375593920?position=7&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=rjZ4c9O5VdugUSz8kgqRZA%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Software Developer, Full Stack",Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-full-stack-at-intuit-4436935729?position=8&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=aqkKKIgTUi5cH1XqgndfyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Principal Software Engineer - PA058,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-pa058-at-zoominfo-4437124429?position=9&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=gS3G3yJV523tqO2yoSPRdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Full Stack Java Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-%E2%80%93-assistant-vice-president-at-citi-4398137621?position=10&pageNum=5&refId=6HfE4A2vAnNumA%2BkR8OqPw%3D%3D&trackingId=Ymms%2FvxLs8PVdRkT6U%2Fe%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Associate Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-java-at-scotiabank-4398126982?position=1&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=G3RhwXlTJORQ%2FBSiaHWizQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Java Technology Developer – Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-java-technology-developer-%E2%80%93-vice-president-at-citi-4398133672?position=2&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=qawJ255RqQa5c1WNKTVVRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4369003512?position=3&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=M5L5hMG4FNaNS5B4QjrzrQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4407932920?position=4&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=4x2V5IZtnZ4zxkPBDu%2BEqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-full-stack-evisort-ai-at-workday-4358068813?position=5&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=ZV8IUtbs6rmNNm5h2KZj8A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386877385?position=6&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=XBms7FuAItXQk%2F1IlEOv8w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Questbank - Principal Software Engineer, Banking Shared Services & Platforms",Questrade Financial Group,https://ca.linkedin.com/jobs/view/questbank-principal-software-engineer-banking-shared-services-platforms-at-questrade-financial-group-4406759009?position=7&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=oRV0SSheD6BUHlGNlHPOwA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Sr. Software Dev Engineer, Aurora Control Plane, Aurora Security",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-aurora-control-plane-aurora-security-at-amazon-web-services-aws-4428183633?position=8&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=ERn6zaEwXQz9asK6eeIULQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4417166074?position=9&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=xzcmzMXoo4Rg%2Bkdk81aoEw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Data Engineer – Platform,Spotify,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-platform-at-spotify-4409082639?position=10&pageNum=7&refId=Y4BK1WggWcO9iudXAZGjsA%3D%3D&trackingId=nBMrlUaPoftk5kDOk5Y%2Bjw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
120,React Developer,W3Global,https://ca.linkedin.com/jobs/view/react-developer-at-w3global-4427203969?position=1&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=47iPPhlvLI1jPxvR8eFKPg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/front-end-developer-at-priceline-4427241493?position=2&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=vhsuaKWLfxEiP8N%2BG%2BtwIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Frontend Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-guidewire-software-4405440549?position=3&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=fRSO9vhUdzp6iLOd9qEeHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Frontend Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-guidewire-software-4405459082?position=4&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=RuhPvFiRIqQqLp82LUGvdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Frontend Engineer - Confluent UX Platform,IBM,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-confluent-ux-platform-at-ibm-4425352028?position=5&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=1KQ8JkD7LPJ60m%2BLiqA6Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Frontend Engineer (AI-Accelerated, Financial Systems)",Kroll,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ai-accelerated-financial-systems-at-kroll-4407223813?position=6&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=iJCOJRPwOCc7YP4HaFvMvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4427260024?position=7&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=CqnwYihde0bImKiS%2BAFmmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
127,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=8&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=kFKTXYrj69%2BJMN%2FvsNcvTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=9&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=Ch0IezYQYwJHdTBCU%2BmosQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4417175013?position=10&pageNum=0&refId=cxui8%2Bj93KB4%2FHnb25%2FNyw%3D%3D&trackingId=D8zZAvlJ4Npf97I8AU0mgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full Stack Java Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-%E2%80%93-assistant-vice-president-at-citi-4398137621?position=1&pageNum=2&refId=XFE8m%2BBKWTjKbtvAAwGtmQ%3D%3D&trackingId=3CG0Tgm27uKzCkXryLTU0A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=2&pageNum=2&refId=XFE8m%2BBKWTjKbtvAAwGtmQ%3D%3D&trackingId=%2BQGOKJtmUJpruKxRiBCA0Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065611?position=3&pageNum=2&refId=XFE8m%2BBKWTjKbtvAAwGtmQ%3D%3D&trackingId=TRAKSVx7%2FE7RC718%2FhPsHg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer, Network Infrastructure",Render,https://ca.linkedin.com/jobs/view/software-engineer-network-infrastructure-at-render-4414023971?position=4&pageNum=2&refId=XFE8m%2BBKWTjKbtvAAwGtmQ%3D%3D&trackingId=a23fBJnrpfhVb7eTOIuUDA%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/renderco?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=5&pageNum=2&refId=XFE8m%2BBKWTjKbtvAAwGtmQ%3D%3D&trackingId=JLz6%2BOu7%2BSHAuN84yiJX3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
