,Title,Company,url,Location,company_url
131,API Developer,Pacer Group,https://ca.linkedin.com/jobs/view/api-developer-at-pacer-group-4427713893?position=7&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=dMu3uCLZrdeyOG1Sao6W9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4428886398?position=8&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=IFKkZERQWWIKI3xGiJ2u5w%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4428882519?position=9&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=TLt2JOtETbu9prUFdxBg8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
134,UI Path Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ui-path-developer-at-tata-consultancy-services-4427763510?position=10&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=R7rJQBgka3YO3dts9JFaQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Developer - Senior,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-senior-at-russell-tobin-4428862384?position=1&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=oHK8V2aJmnGhIDC8t%2FfXOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Systems Engineer - Performance Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-systems-engineer-performance-engineer-at-nubank-4368820011?position=2&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=mjYOmHF3N1Gnu1G%2FpRIfpA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-ebay-4398893936?position=3&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=DszWGB6JyfNLQjbV1CJgHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Expert Software Engineer,Yoush Consulting,https://ca.linkedin.com/jobs/view/expert-software-engineer-at-yoush-consulting-4428823360?position=4&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=%2F8UC%2FQkzHU6fHYNR%2BwiepQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Decisions Developer,Pacer Group,https://ca.linkedin.com/jobs/view/decisions-developer-at-pacer-group-4426434426?position=5&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=OhxagH8t01%2Fqlmjlms8PlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer Sr,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-at-dayforce-4407212789?position=6&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=Ziwj3QVlLrW1JpqwAwIfEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Decisions Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/decisions-developer-at-apptoza-inc-4426420804?position=7&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=8BxyvAfOtv9bW4G7%2FP4tdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Job Title: RQ11220 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/job-title-rq11220-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4429190531?position=8&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=cOz3vkvyROc%2BIon4mBGtEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Go/Golang Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/go-golang-developer-remote-at-yo-it-consulting-4427461392?position=9&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=5rO8DwbSYzywN7KYpBoh8w%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Deep Learning Engineer,Insight Global,https://ca.linkedin.com/jobs/view/deep-learning-engineer-at-insight-global-4427497765?position=10&pageNum=5&refId=hQ90P3Pu5tqpDar32jJKXA%3D%3D&trackingId=a8C1I5pOQmzq7DLCecEPag%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Developer - Guidewire PC/BC,Avanciers Inc.,https://ca.linkedin.com/jobs/view/developer-guidewire-pc-bc-at-avanciers-inc-4429107919?position=1&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=fuf11pb32u4gBKWLxpI6RA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Product Engineering (Guidewire PolicyCenter Integration),Allstate Canada,https://ca.linkedin.com/jobs/view/product-engineering-guidewire-policycenter-integration-at-allstate-canada-4427730204?position=2&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=XKsV4nFLoglI3jbYTe80Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Software Engineer - NCX,Pantheon,https://ca.linkedin.com/jobs/view/senior-software-engineer-ncx-at-pantheon-4428023005?position=3&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=lVvn5Ig6B11qfTybkRBu6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=4&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=ZlhrYQk%2BTG7vf6KZyCJMOA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Salesforce Developer,Hootsuite,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hootsuite-4427759856?position=5&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=7PMAEkVJRR%2BqHper99otig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Engineer - ROKU,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-roku-at-cnn-4428884297?position=6&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=eu%2FUEzzDnQsYuD%2BNVaWz0g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer - Customer Insights,Pantheon,https://ca.linkedin.com/jobs/view/software-engineer-customer-insights-at-pantheon-4426451120?position=7&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=jvltqGOGns1LydVRcYiyvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getpantheon?trk=public_jobs_jserp-result_job-search-card-subtitle
152,QA Engineer - Salesforce,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-engineer-salesforce-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4427739669?position=8&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=3wvjrFHb2eagot0SJ9eWJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Test Engineer (Manual & Automation),Insight Global,https://ca.linkedin.com/jobs/view/test-engineer-manual-automation-at-insight-global-4427785184?position=9&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=SKWdQ7TSOGcSCgO51CudWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
154,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4427499916?position=10&pageNum=7&refId=Xb91rJzOWnkP8NOxOOW8og%3D%3D&trackingId=jhE8zZ1v9%2FQlufRbodewsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
155,AI & Automation Technical Lead,Roboyo,https://ca.linkedin.com/jobs/view/ai-automation-technical-lead-at-roboyo-4414887963?position=1&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=D5WYCS48WhAhXCpV6%2FA06g%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/roboyo?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Intermediate Software Developer (HRMS Applications),ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-hrms-applications-at-adga-group-4429101722?position=2&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=ppz9gCNjKSX%2FHcx8nHTloQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Software Engineer, Dimensional Data",Warner Music Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-dimensional-data-at-warner-music-group-4429177305?position=3&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=O7dL4EsRLk2SpiK%2Bwg7NtA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Microservices Intergration Consultant / Developer,iPartner Consulting,https://ca.linkedin.com/jobs/view/microservices-intergration-consultant-developer-at-ipartner-consulting-4427762712?position=4&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=InrN4XYXXSBRJQkxF7OzXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ipartnerconsult?trk=public_jobs_jserp-result_job-search-card-subtitle
159,OpenText Exstream Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/opentext-exstream-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4427779241?position=5&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=XbMq5w8JvzOG6L%2FhNmmKnA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
160,IT - Applications Developer - Senior,Raise,https://ca.linkedin.com/jobs/view/it-applications-developer-senior-at-raise-4428003303?position=6&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=ahi7kS6ezxuyuPvt5Vy11Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Quality Assurance Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-quantum-world-technologies-inc-4429101331?position=7&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=1axQPwm0mhqNRlfZl%2BKv9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Appian Senior Developer,Tekshapers,https://ca.linkedin.com/jobs/view/appian-senior-developer-at-tekshapers-4426427261?position=8&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=1wsNfUWbCh%2FhzOT%2BOBHP%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Programmer/Developer,York University,https://ca.linkedin.com/jobs/view/senior-programmer-developer-at-york-university-4428875869?position=9&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=PO%2FfeLXzjn4T2Zv65ZTXiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=10&pageNum=10&refId=CKW0Efo0ZP6n6E%2F7QuEM7w%3D%3D&trackingId=WChZ%2BgCsSii9v92lMxvlsw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Principal Software Developer, TakeOff",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-takeoff-at-autodesk-4387742546?position=1&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=JRNy6b7Xx%2B%2BHL1O%2BBzM6Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Quality Assurance Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-tata-consultancy-services-4427741289?position=2&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=EcrLetikR9HcAWbUzWXBcQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Vision par ordinateur et développement d'applications,National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/vision-par-ordinateur-et-d%C3%A9veloppement-d-applications-at-national-research-council-canada-conseil-national-de-recherches-canada-4426431350?position=3&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=PASA06tlpONTp0DbQcul%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Implementation Engineer,Yotpo,https://ca.linkedin.com/jobs/view/implementation-engineer-at-yotpo-4426463084?position=4&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=6yB8c%2Fc7GWHGDJPZnht8XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yotpo?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Dynatrace Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/dynatrace-engineer-at-viva-tech-solutions-4426450684?position=5&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=5DzL9YHe2Tqy4VD0Og8Ziw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
170,⚠️ SUMMER 2026 CO-OP / INTERNSHIP ONLY,Calm Courage Co.,https://ca.linkedin.com/jobs/view/%E2%9A%A0%EF%B8%8F-summer-2026-co-op-internship-only-at-calm-courage-co-4428005304?position=6&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=wzkHm4Rezslii6Mqu3KzwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/calmcourageco?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Data Scientist I,Relay,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-relay-4398716619?position=7&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=NoTQMBkJEZ7%2B0bW2qaVE1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4428007434?position=8&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=Ut9z9F0nsUf9a411cyPHWA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
173,AS400/iSeries Developers,Procom,https://ca.linkedin.com/jobs/view/as400-iseries-developers-at-procom-4427736805?position=9&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=H7dnaznA3rBbJ5kK43%2FYGg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Container / SageOps Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/container-sageops-developer-at-iris-software-inc-4426979688?position=10&pageNum=12&refId=M7Br0astb36UrWA2z%2Bj9KA%3D%3D&trackingId=sCN%2BqEH4lPtnEffkGDtkdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
175,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4427758940?position=1&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=CkMTcaSNX0W%2FZQFwYNnstA%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Quality Assurance Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-recruit-action-inc-4427709802?position=2&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=9iI1c3df5CdvAOoabioSsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
177,L4 Technical Professional,TELUS,https://ca.linkedin.com/jobs/view/l4-technical-professional-at-telus-4413589998?position=3&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=di9ZH5JV4WfQcVYCC%2Fukfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=4&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=08DaXmVHLRwzV%2BfnsmchSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=5&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=2SY%2F8N5iErP7veRkw83Upw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4427713867?position=6&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=SYhrm1dx8g7HI%2BfOnRQvSg%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
181,French Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/french-tester-at-quantum-world-technologies-inc-4429116778?position=7&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=T8SSIVgiSx5WkgyVGzb8Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=8&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=4e9vH4gGRsviCXOD79WmFw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=9&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=RgVNFhXf%2BpdRg03bw3X0kA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4428001387?position=10&pageNum=15&refId=P8N%2FRK8tA2QnoGZKWB1hiQ%3D%3D&trackingId=2XhNxHywcqhXfGRq8knk5g%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Forward Deployed Engineer,Hitachi Vantara,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-hitachi-vantara-4418491493?position=1&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=yhYWWfsbzB7SI7FS%2FOr2eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hitachi-vantara?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior COTS Application Specialist-EN,Canadian Forces Morale and Welfare Services,https://ca.linkedin.com/jobs/view/senior-cots-application-specialist-en-at-canadian-forces-morale-and-welfare-services-4427736565?position=2&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=mdjB6KEJgm231qSOWOeyug%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cfmws?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Director of Engineering (Hospitality-SaaS),Fullsteam,https://ca.linkedin.com/jobs/view/director-of-engineering-hospitality-saas-at-fullsteam-4426425461?position=3&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=3DEPdyi1%2BxBMnxuQ5iHsWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fullsteam-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sailpoint Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/sailpoint-engineer-at-ktek-resourcing-4425657578?position=4&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=igt5tyr%2BTIpl4wk95Zst3Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior DevOps Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-zoominfo-4400609152?position=5&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=Fd5CdmPHWE591u9aVAYDLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Developer, Dev Ops",ESC Corporate Services,https://ca.linkedin.com/jobs/view/senior-developer-dev-ops-at-esc-corporate-services-4427746680?position=6&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=M8urucFiV3efFFzZi0iEgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/esc-corporate-services?trk=public_jobs_jserp-result_job-search-card-subtitle
191,AI & Automation Intern – GCN Services Business Operations,Ciena,https://ca.linkedin.com/jobs/view/ai-automation-intern-%E2%80%93-gcn-services-business-operations-at-ciena-4415960967?position=7&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=QvNm0j5DS4VP%2BULIFASXAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Data Scientist,Intact,https://ca.linkedin.com/jobs/view/senior-data-scientist-at-intact-4325761712?position=8&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=RhZLA04brqm1wCznT5VkBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
193,RSA Archer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/rsa-archer-at-tata-consultancy-services-4427742988?position=9&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=rngB5Hghw4z%2Fw0BrBxdtpQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Graph Optimization Engineer,Oho Group,https://ca.linkedin.com/jobs/view/graph-optimization-engineer-at-oho-group-4427721889?position=10&pageNum=17&refId=129pqvtr6vjzUybajJaq0g%3D%3D&trackingId=pg%2FLE8MzQVSLkBG8%2FYBvVA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4426435282?position=1&pageNum=20&refId=a6n40ruWG9wfLzH6p%2FkobQ%3D%3D&trackingId=Ifjhoz7qWeprGfSXj5SaXQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Smart Factory Deployment Specialist,Magna International,https://ca.linkedin.com/jobs/view/smart-factory-deployment-specialist-at-magna-international-4369610797?position=2&pageNum=20&refId=a6n40ruWG9wfLzH6p%2FkobQ%3D%3D&trackingId=9k9hY2owkDOYfGO%2BDy%2F%2F%2Fg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
