,Title,Company,url,Location,company_url
67,Applied Machine Learning Scientist II (ML/AI algorithms),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-ml-ai-algorithms-at-mygwork-lgbtq%2B-business-community-4225220904?position=8&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=cdzbYZZhR0Eycy1qoKsarA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4228088967?position=9&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=0xdIfDNPpo%2Bt2K%2BYacnXyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Node Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4228091963?position=10&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=xovi3KueI%2Fn6uJ63AKLDJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228063221?position=1&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=QutMFNNYv8GRHKjBgMrLgA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228069313?position=2&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=XVXOzawgsSd96T5SoFcrQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Principal Test Engineer, HW Center",microTECH Global LTD,https://ca.linkedin.com/jobs/view/principal-test-engineer-hw-center-at-microtech-global-ltd-4117937086?position=3&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=Fj8Xu7I1r%2B5kIUtgnA7dxg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/microtech-global?trk=public_jobs_jserp-result_job-search-card-subtitle
73,R&D Verification Engineer II - HFSS/Maxwell Cloud,Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-hfss-maxwell-cloud-at-ansys-4125218110?position=4&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=OaCSyVjbxjyEfnqx4kxQIQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4225863153?position=5&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=4dwTpEORTqYOfPrLS2Riuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
75,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4228200247?position=6&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=1RBt0loP59EyuqFBmDFV9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4228068671?position=7&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=H%2F%2BW6Xp23xNHPkm1iVa72g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4228073213?position=8&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=8Gy0iRjq46xEHPQTUv4X%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4228067484?position=9&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=gZnU92N11XH7vb%2BbsTyoRg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff Security Engineer,Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-mozilla-4222420363?position=10&pageNum=17&refId=OLq%2Bft%2FVN62S%2BdxxraMeZg%3D%3D&trackingId=Tc%2B4eQJzen1WpX%2BYCJ7bcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Intermediate Geotechnical / Mine Waste Engineer,WSP in Canada,https://ca.linkedin.com/jobs/view/intermediate-geotechnical-mine-waste-engineer-at-wsp-in-canada-4132594825?position=1&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=9hF5YaBylVDYnhz5oo7IzQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,GCP DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-tech-lead-at-lumenalta-4228074197?position=2&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=1BwIQmvArd4XeWMFDLqaMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4228216563?position=3&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=VP3cN4QeJuJlcCYZvp%2BWNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
83,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4228075009?position=4&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=7ppLb6hirCtU7kvRW1PM1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Propulsion System Battery Management System (BMS) Calibration & EoL Engineer – Sr. - PSP,Altair,https://ca.linkedin.com/jobs/view/propulsion-system-battery-management-system-bms-calibration-eol-engineer-%E2%80%93-sr-psp-at-altair-4226608021?position=5&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=dQx0ZQpRqSBLcpvla0HWYQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Guidewire ClaimCenter Technical Lead,Aviva Canada,https://ca.linkedin.com/jobs/view/guidewire-claimcenter-technical-lead-at-aviva-canada-4023880676?position=6&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=i7WWDdbSWC%2FXWuJ46t5JhA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225603486?position=7&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=%2FgF8cGnYNpXgn8yapTAA1Q%3D%3D,"Waterloo, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225605406?position=8&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=%2FAXWrmzOWOTnckjYZXWECA%3D%3D,"London, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Acoustics Engineer,Arcadis,https://ca.linkedin.com/jobs/view/senior-acoustics-engineer-at-arcadis-4225602583?position=9&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=HshNpOPEbP75ICwDUVdUYQ%3D%3D,"Ottawa, Ontario, Canada",https://nl.linkedin.com/company/arcadis?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Développeur ou développeuse généraliste/d’applications dorsales C#/.Net, OTT (Services anglais) (Télétravail)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-g%C3%A9n%C3%A9raliste-d%E2%80%99applications-dorsales-c%23-net-ott-services-anglais-t%C3%A9l%C3%A9travail-at-cbc-radio-canada-4219921633?position=10&pageNum=20&refId=e4Mrb73MM%2FhPLDREd1V7LA%3D%3D&trackingId=11FrnoVPTHEsY%2BeV3wbfOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer, Frontend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-lyft-4178410370?position=1&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=ltNIJm%2BJJoqP4%2FkfHbpG9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-ebay-4208310716?position=2&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=UlUQw1NoT8DHG%2F5okerB2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Junior Developer (New Grad Spring 2025),Snowed In Studios Inc.,https://ca.linkedin.com/jobs/view/junior-developer-new-grad-spring-2025-at-snowed-in-studios-inc-4228202009?position=3&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=RQqzLFRF03HRBTuDKlF0lg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/snowed-in-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=4&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=449vPV2wRDw7XBlge8PEGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineering Intern (September 2025),Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-engineering-intern-september-2025-at-kepler-communications-inc-4225613145?position=5&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=8wH2tZRfUdolFE7zOrc25Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II (Backend), Airports",Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-airports-at-uber-4213230412?position=6&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=4N30RAGoEsvP7AlpnVj7Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Intern Fall 2025,Rocket Lab,https://ca.linkedin.com/jobs/view/software-intern-fall-2025-at-rocket-lab-4211880659?position=7&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=ZShsoLWpSHQtrROwqwEAHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Backend Engineer,Citi,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-citi-4211843615?position=8&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=FZgRNNZsCKmOaUnMCBvl1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Full Stack Developer,American Express,https://ca.linkedin.com/jobs/view/full-stack-developer-at-american-express-4227427723?position=9&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=DVwMKWtYSfAlOV6pwqf4FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-okta-4176307859?position=10&pageNum=0&refId=MDOJc8Xfw3zoAWJPvM2TTQ%3D%3D&trackingId=JzNLIwPj0vAD1KP60Syg8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4225467381?position=1&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=qaxi%2BrzCe4YCi5%2FvjBgozw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Machine Learning Engineer, Credit Risk",Stripe,https://ca.linkedin.com/jobs/view/machine-learning-engineer-credit-risk-at-stripe-4191857309?position=2&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=A2LfAm1Hep0sph5y8wQtrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4210999537?position=3&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=a7UagHkL1BxG4MvlvWzbsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer,TripStack,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tripstack-4088200821?position=4&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=59SVP1JkVnfWc7MSyTin9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Application Specialist,"Hexagon Safety, Infrastructure & Geospatial",https://ca.linkedin.com/jobs/view/software-application-specialist-at-hexagon-safety-infrastructure-geospatial-4213249408?position=5&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=KGnprKrG%2FfFA0x%2FnuhUmpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hexagon-sig?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=6&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=Qo%2BQ%2FKSIgJbZUEjIRCrSMg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4224783364?position=7&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=AAS846jPFS9Ckoz4O2lybA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
107,JAVA Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4225467364?position=8&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=UgmzmyjHl7iYv9P3OSj4Ww%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Java Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-java-developer-at-priceline-4178032962?position=9&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=ZROjKVQEZTXQxXYyV2ot4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=10&pageNum=2&refId=NduQ0tweFYO8fpV8mVpwYw%3D%3D&trackingId=Xvg4Vxqxo1DGvj1s2zHHDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Application Developer (AWS, C#) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-application-developer-aws-c%23-remote-at-revvity-4191868042?position=1&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=CV%2FOMG6rlxV%2B9WImtbEceQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Backend Developer (ServiceNow),SOTI,https://ca.linkedin.com/jobs/view/backend-developer-servicenow-at-soti-4105786458?position=2&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=qC8%2FwNjdFU8iPKAenKc%2F2A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
112,RQ09263 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09263-software-developer-front-end-senior-at-s-m-software-solutions-inc-4228095596?position=3&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=8qr3DckYVW%2FI1Lk0uz%2FHUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer in Test,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-soti-4213644778?position=4&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=aUOFPDnKgc6gaVe7F49S1g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Quality Assurance Automation Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-tata-consultancy-services-4225462772?position=5&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=gD3N64eHE0nG3yIcW3BbxA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
115,User Interface Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/user-interface-developer-at-tata-consultancy-services-4225464436?position=6&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=QevCZx%2BoToZfKEYDi%2FRS2w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fivetran-4081465449?position=7&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=AvsVIXLOgI0r5WjqDywp8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Data Scientist - Decisions, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-mapping-at-lyft-4151690614?position=8&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=YKRP%2BCpnY09jUlg4tiZTeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Maufacturing Systems Developer (Job Req # 2025-199),Ross Video,https://ca.linkedin.com/jobs/view/maufacturing-systems-developer-job-req-%23-2025-199-at-ross-video-4175573931?position=9&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=MzRNc6CSobkBVxr3wZsmYg%3D%3D,"Iroquois, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr. Software Engineer- Resilience,Okta,https://ca.linkedin.com/jobs/view/sr-software-engineer-resilience-at-okta-4209922044?position=10&pageNum=5&refId=rMCtnDVM0m1e75GnvBMprQ%3D%3D&trackingId=otoOghcjy0QtEH652wrnyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4228075232?position=1&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=YSDSTQUX5cldnTvOLhck7A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Software Engineer (Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-technical-lead-at-scotiabank-4092076642?position=2&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=MPCizdDk5cxySay3Y9nbLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Lead C# Software Engineer (Feature Focused),Jobot,https://ca.linkedin.com/jobs/view/lead-c%23-software-engineer-feature-focused-at-jobot-4224928032?position=3&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=4NfYfCHKQdhfzSY57dsqXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Associate Cloud Engineer,OMERS,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-omers-4224780806?position=4&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=kY0tESVtzoCvMi2ejl3Irw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Developer, CMS",Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-cms-at-perspectives-from-cnn-business-4228074386?position=5&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=XqdcvrUGKM5dFv0Wkrb6%2FQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior SDET Quality Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-sdet-quality-engineer-at-cognizant-4191837425?position=6&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=2AlMnsbIETHHRiTSQwqA0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4169601798?position=7&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=cyG4DEw0aRluG3MC6jJV4A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
127,ServiceNow Developer,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-at-omers-4224781517?position=8&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=a4eC%2Fwr5oJzyxGbpYXTmAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Lead C# Software Engineer (Feature Focused),Jobot,https://ca.linkedin.com/jobs/view/lead-c%23-software-engineer-feature-focused-at-jobot-4224926141?position=9&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=Xudwx3o48T4sWMarHQ5XSQ%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4228072759?position=10&pageNum=7&refId=VWDfKMeAIFdzDrEGXn%2F1pg%3D%3D&trackingId=TYnAZy4P5GR%2FJmKfoY9ylQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Site Reliability Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tata-consultancy-services-4225467400?position=1&pageNum=10&refId=lX78vO5HZFmjrhGfoVphOA%3D%3D&trackingId=arBU7oAJIzzM5IALjCPKuQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer III,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-mygwork-lgbtq%2B-business-community-4225228228?position=2&pageNum=10&refId=lX78vO5HZFmjrhGfoVphOA%3D%3D&trackingId=idwAWMY%2B3JueOV4E7QdAJw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Machine Learning Operations Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/machine-learning-operations-engineer-at-fgf-brands-4177334684?position=3&pageNum=10&refId=lX78vO5HZFmjrhGfoVphOA%3D%3D&trackingId=jm4ZWRa26Eb4doWpRibpBg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
