,Title,Company,url,Location,company_url
163,Automation Testing - AML,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-testing-aml-at-tata-consultancy-services-4214840377?position=5&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=Q0xnrpsFveYbxnDN%2FNW4Rw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Full Stack Engineer- iOS (Swift), MobileFirst, Angular AND Java, Java EE",Bevertec,https://ca.linkedin.com/jobs/view/full-stack-engineer-ios-swift-mobilefirst-angular-and-java-java-ee-at-bevertec-4217216112?position=6&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=ebYcOHhtB275W%2FfIwDXCdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Developer (Elixir),Loblaw Digital,https://ca.linkedin.com/jobs/view/sr-developer-elixir-at-loblaw-digital-4205898506?position=7&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=UMZ%2FWVPENcjooS431YTEGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Java Engineer - Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/senior-java-engineer-equity-derivatives-technology-at-citi-4214823462?position=8&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=wA4YfVVgGTYwIdw%2FJVAYLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Vehicle Systems Engineering Team Lead,Geotab,https://ca.linkedin.com/jobs/view/vehicle-systems-engineering-team-lead-at-geotab-4158844674?position=9&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=szDv%2Fg12DBPjOfQr5%2FEfhg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Sr. React JS Developer or Engineer with AWS at Toronto Canada( Hybrid) Day 1 Onsite,TestingXperts,https://ca.linkedin.com/jobs/view/sr-react-js-developer-or-engineer-with-aws-at-toronto-canada-hybrid-day-1-onsite-at-testingxperts-4216764890?position=10&pageNum=40&refId=yGdmQAzTWsR1Ztmoa8yAiQ%3D%3D&trackingId=SbGZQy6v4OP2gouVUwA6GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=1&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=zVkp%2BVvNyRTu1P1is9ETgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Big Data Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/big-data-engineer-at-ktek-resourcing-4200217201?position=2&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=hDxe14i72U7s%2Bmfck5Y1sQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Forward Deployed Software Engineer,Palantir Technologies,https://ca.linkedin.com/jobs/view/forward-deployed-software-engineer-at-palantir-technologies-4211115303?position=3&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=WKZK%2FK1lLcLzVXPI3vcA8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/palantir-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Infrastructure Engineer,Insight Global,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-insight-global-4214801921?position=4&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=DASfbXQPP44BgKPF5FK7tQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Staff Machine Learning Engineer,Procore Technologies,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-procore-technologies-4197116009?position=5&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=0Gm%2Bolo9XvvnUtVCxMoA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procore-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior C# Developer with Python exp,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%23-developer-with-python-exp-at-luxoft-4216766393?position=6&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=ZNDX%2Fayd2yJYN5%2BZK9Pz6A%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior C# Developer with Python exp,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%23-developer-with-python-exp-at-luxoft-4216588559?position=7&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=wz0M6gAvKilSBRSlVOSfyA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-ontario-health-sant%C3%A9-ontario-4215963162?position=8&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=2hm01KkazMt41kCwEnM2qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Sr. Application Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-at-cibc-4216567326?position=9&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=aiNky1BKMqXcqANM0jOWeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer II (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-data-platform-at-affirm-4214873640?position=10&pageNum=42&refId=hZsa6bzstlbiC0tPveXbAQ%3D%3D&trackingId=JG9xS%2FIM6qZw3KHDWa906w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Embedded Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-engineer-at-aversan-inc-4214727833?position=1&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=qCmvFk1UsGC9vPH%2BqNIVrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Senior Software Engineer - Digital Workplace,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-digital-workplace-at-canonical-4215909658?position=2&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=XWBZSy%2FOCm57%2BYJL092FlQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,AppOps Analyst,Interac Corp.,https://ca.linkedin.com/jobs/view/appops-analyst-at-interac-corp-4085164755?position=3&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=QmHdaUb4NVN3%2BM7ZBMHQ9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Research Engineer - Large Language Model & AI Innovation,Huawei Canada,https://ca.linkedin.com/jobs/view/research-engineer-large-language-model-ai-innovation-at-huawei-canada-4215716402?position=4&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=BWiC6lP1jEs82D%2FqEDeiKA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-at-outlier-4197598909?position=5&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=i1G0mPNKhUrYmilmm0vizg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Sr. Infrastructure Engineer,BeachHead,https://ca.linkedin.com/jobs/view/sr-infrastructure-engineer-at-beachhead-4216567307?position=6&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=VhC1OWPR%2Be2skPGgzAZU9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Engineer,Arctic Wolf,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-arctic-wolf-4213950990?position=7&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=upuVSZKkA5k%2BAvz6eGZ1%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/arcticwolf?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Matlab Engineer,Insight Global,https://ca.linkedin.com/jobs/view/matlab-engineer-at-insight-global-4214832800?position=8&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=5gVT6t%2BgXKiy0PyT8MEGcQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
187,AI Training for Robotics,Outlier,https://ca.linkedin.com/jobs/view/ai-training-for-robotics-at-outlier-4197900996?position=9&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=y6RL6LMYn9gbQfF%2FvGAi5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
188,SerDes PHY Embedded Software / Firmware Engineer (Engineer I / Engineer II / Senior Levels),Alphawave Semi,https://ca.linkedin.com/jobs/view/serdes-phy-embedded-software-firmware-engineer-engineer-i-engineer-ii-senior-levels-at-alphawave-semi-4180095563?position=10&pageNum=45&refId=Iul4cbTrEDi%2Fz3JQtm5RbQ%3D%3D&trackingId=EPSahjUmYHLJQGfuRB2Png%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/awavesemi?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior ETL Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-scotiabank-4214819330?position=1&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=XjapJ0OCGAtSHgwX2s55iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Data Engineer with VB.NET,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-with-vb-net-at-epsilon-solutions-ltd-4216591945?position=2&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=qTljaLXsuVyYyk7hCq0PPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4213688657?position=3&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=2FV1qHNSw%2FuJHWBH6tMPVQ%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Node.JS with AWS Services,Amaze Systems,https://ca.linkedin.com/jobs/view/senior-node-js-with-aws-services-at-amaze-systems-4216705104?position=4&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=fn1XWMwyXKMjHh5BThC%2F4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amaze-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
193,AI and Generative AI Architect,CGI,https://ca.linkedin.com/jobs/view/ai-and-generative-ai-architect-at-cgi-4184331887?position=5&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=KE4TLgnnU2Q%2BNnbBQ21krw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4215961655?position=6&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=bPnMHAR3pdTprCMDHof1zA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
195,AMULAD218-UI Angular Developer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amulad218-ui-angular-developer-at-s-m-software-solutions-inc-4217403954?position=7&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=TIDzulByKmf%2BbioPBskCFw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior QA Automation Developer,TouchBistro,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-at-touchbistro-4212090180?position=8&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=6GrIhPIGvZ2wQcs7oePbkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Software Development Engineer in Test (SDET),Phreesia,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-sdet-at-phreesia-4183408635?position=9&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=GSM8E3DEdWMtZuZCbjxs4g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-rbc-4215954300?position=10&pageNum=47&refId=9O3%2BlcF0lAdSSyyVLCUAyg%3D%3D&trackingId=YsL6kinq7TU%2BfJ9pbt0FIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4200119701?position=1&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=0dXmWjMNH9iTo4y23AbywA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Dev 1,SOTI,https://ca.linkedin.com/jobs/view/senior-dev-1-at-soti-4216734687?position=2&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=KZVa6hFwwXDA9u3rKvzycw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
201,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4216989009?position=3&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=Xw%2FjzN66w%2FwZB%2Buw%2FxET8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Software Developer 3D Data. Remote Canada,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-3d-data-remote-canada-at-autodesk-4158547910?position=4&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=Ey2srVctxo6FFYoKtg%2FmAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Process Automation Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/process-automation-software-engineer-co-op-intern-at-lumentum-4212050885?position=5&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=VgECEdewYT1FRydM28jRnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Cloud Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-itjobs-ca-4216323860?position=6&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=GOwSH55%2F8KE%2FT1hIsOF4TA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Data Engineer - MongoDB,Jooble,https://ca.linkedin.com/jobs/view/data-engineer-mongodb-at-jooble-4216707491?position=7&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=ffz1MZ95x5jyGcyh%2FPW%2BgA%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
206,RQ09018 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09018-software-developer-etl-senior-at-s-m-software-solutions-inc-4217405709?position=8&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=TKDKu5lhfqHSNaY4CGLZfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4213597615?position=9&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=yzsg%2BbOp6tLIVfwNY9j9Qw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Staff Software Engineer,AgencyAnalytics,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-agencyanalytics-4216728177?position=10&pageNum=50&refId=8DjcICIsuyqM5WOmQ2ahIA%3D%3D&trackingId=19d1f2T9HK9RsS8yX4Y0ng%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/agencyanalytics?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Lead Engineer, Test Data Management",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-engineer-test-data-management-at-thomson-reuters-4199882903?position=1&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=Oua7yBV7pIWN8xmtjoz18w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Principle Engineer (Core Library Developer),Bank of America,https://ca.linkedin.com/jobs/view/principle-engineer-core-library-developer-at-bank-of-america-4184236955?position=2&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=cabBN9o1CglhOYpAUkk57A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bank-of-america?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Site Reliability Engineer/fullstack Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/site-reliability-engineer-fullstack-engineer-at-itjobs-ca-4217246451?position=3&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=N0J7ibf9GUXB3RjdZmiVIQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4213693080?position=4&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=iiukVtZ8kMSaKvLC72XEAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior SDET,BuildOps,https://ca.linkedin.com/jobs/view/senior-sdet-at-buildops-4214834642?position=5&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=0KXsxik0ngb6zeDO4i9Ggg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Field Test Engineer/Device Engineer- Telecom,Red Oak Technologies Inc.,https://ca.linkedin.com/jobs/view/field-test-engineer-device-engineer-telecom-at-red-oak-technologies-inc-4207399953?position=6&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=REOPoQ9iCGWN60FBJiYi0w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/red-oak-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Staff Software Engineer - Backend,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-mygwork-lgbtq%2B-business-community-4213122584?position=7&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=vsNRxGUr2Rt6ZTSJaBGFwA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Embedded Systems Developer,Romet Limited,https://ca.linkedin.com/jobs/view/embedded-systems-developer-at-romet-limited-4217401813?position=8&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=HCZKz0ULqcwm1kN8tY1%2FtQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/romet-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Sr. Software Test Engineer - Diabetes Care Division - (Mississauga),Abbott,https://ca.linkedin.com/jobs/view/sr-software-test-engineer-diabetes-care-division-mississauga-at-abbott-4213582793?position=9&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=PQgMTSWzcMpBSGx5AcvvyQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Quality Assurance (QA) Test Lead,OPB (Ontario Pension Board),https://ca.linkedin.com/jobs/view/quality-assurance-qa-test-lead-at-opb-ontario-pension-board-4213545281?position=10&pageNum=52&refId=ThLzePhCMGxWNGDf9HJTUA%3D%3D&trackingId=N3Y51cBmEXuFeoWJzHTZgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-pension-board?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Sr. Compiler Engineer,Groq,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-at-groq-4053528872?position=1&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=VstLuMCCTOoyEXFe%2FdI91g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4216743031?position=2&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=TzN0446KwvodxcRrpxVfgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4199889012?position=3&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=oBfc%2BpjRvkwVEGhsPXwR8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Software Engineer - Digital Workplace,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-digital-workplace-at-canonical-4215911470?position=4&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=wxPtCEdxpEG9K3Ix5pVk6g%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Application Developer (ETL),CIBC,https://ca.linkedin.com/jobs/view/senior-application-developer-etl-at-cibc-4216762740?position=5&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=wjYfDFFe6QEJTFKcChKjKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Developer - Data engineering,Intact,https://ca.linkedin.com/jobs/view/senior-developer-data-engineering-at-intact-4081467590?position=6&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=o%2FqSixUVUmy4ZMJi5vzXXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
225,"Senior Software Developer, AI | Développeur Logiciel Sénior, IA",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-d%C3%A9veloppeur-logiciel-s%C3%A9nior-ia-at-hootsuite-4136248097?position=7&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=ktUk8PoRaWGD%2Fyglt9omQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4215966237?position=8&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=imM2nJTnTmWtj8fm7o6T7A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Backend Engineer - Platform,SuiteSpot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-platform-at-suitespot-4216736559?position=9&pageNum=55&refId=PDurmpNC0s87JBdac53X1Q%3D%3D&trackingId=OvjBs51KWw2aKXfuu5v1eA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/suitespottechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
