,Title,Company,url,Location,company_url
68,Data Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-agilus-work-solutions-4303114517?position=9&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=x7DpWfAArpTOTlQNwfjrLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior .Net Developer,Virtusa,https://ca.linkedin.com/jobs/view/senior-net-developer-at-virtusa-4301404505?position=10&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=PwOc4cnWdpPS79a8zoecOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Big Data Developer,Trident Consulting,https://ca.linkedin.com/jobs/view/big-data-developer-at-trident-consulting-4303222230?position=1&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=KeRN%2FD6Y%2BIzncE60nE1sRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tridentconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Staff Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-testx-at-robinhood-4175879688?position=2&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=dqcjyl6kHZ%2FkGlIPbVw0EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/analytics-engineer-at-clutch-4292650035?position=3&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=TA6zYfF506MYXd5NDJwJxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Data Engineer,Samsara,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-samsara-4267414743?position=4&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=q1effP5Lu1qDMWMlji8K1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4303297764?position=5&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=CSrL1jGNSNhJdCfmRgOUxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Big Data Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/big-data-developer-at-tamanna-technology-4303064561?position=6&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=p3gf2g4vgQS37nJ1CWV0Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sonova-group-4200250570?position=7&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=MLazlIappflLzbeV2FRuSw%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Digital Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/digital-engineer-at-morson-talent-canada-usa-4302786743?position=8&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=s%2FfSaPu44pJgOj3tdGMENA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Intern, Mobile Software Engineer - Capital One Travel - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-capital-one-travel-winter-2026-at-capital-one-4289307491?position=9&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=ZKFJTdPKxg5ZCjXchQAvMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior SDE - Backend,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-backend-at-criteo-4268189443?position=10&pageNum=17&refId=OMRBNReLYSe0%2BLll%2BugS6A%3D%3D&trackingId=cKUA0zjd2mDWy%2BxkrPtzew%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Analyst, Quantitative Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-quantitative-software-engineer-c%23-at-bmo-capital-markets-4281863118?position=1&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=4ecAj%2FB2TYz74P2m6K%2Fr6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Co-op Engineer - Data Scientist,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-data-scientist-at-huawei-canada-4303090253?position=2&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=Z%2FLz%2FeuQGXOCXlb9npK1tA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Power BI Developer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/power-bi-developer-at-signature-it-world-inc-4301414488?position=3&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=uCul%2Bj5RT8KU8%2B0vEPXb9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Lead Platform Engineer (.NET),CIBC,https://ca.linkedin.com/jobs/view/lead-platform-engineer-net-at-cibc-4303183493?position=4&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=7zpVeZFC61k7lzAahPTwgw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer,Salt XC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-salt-xc-4279851153?position=5&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=RKDh%2B8xzrAyrF5zF6zCiMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/saltxc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-software-developer-at-j-d-power-4282180468?position=6&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=01vLRilzWDajKl0U4UdlJg%3D%3D,Canada,https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4292586389?position=7&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=qWBl2yH9bzRiW%2F3bDDdROw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Cloud Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tekgence-inc-4302760763?position=8&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=RvS%2FOdVTnuNBmXwODUlgpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4293050396?position=9&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=Jhy0wzZAD6mb9zB%2FCuY3lw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=10&pageNum=20&refId=afEJGaiwlmXEf5cXKjaXcg%3D%3D&trackingId=9su8%2B7TMFX4nopzLx0WfLA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Power BI developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/power-bi-developer-at-atlantis-it-group-4301410587?position=1&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=EKFksDPctebfFteIJVDj%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Devops Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/devops-engineer-co-op-intern-at-nokia-4290750212?position=2&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=bGyPuMA8U6i6mFFXKv7Lzg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-at-amd-4292834482?position=3&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=uCijJSgNDHwOAKjIbB0FhA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Cloud Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/cloud-engineer-at-smart-it-frame-llc-4303100126?position=4&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=Xwb5WoNMQlqwM0n%2Bg7S2jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Data Engineer,Techtronic Industries Canada Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-techtronic-industries-canada-inc-4291167702?position=5&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=bD9UEU2dydkH92LnejSWWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techtronic-industries-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer II - iOS (Search Experience),Uber,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-search-experience-at-uber-4257230385?position=6&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=I0PIhLzz7RXL0XzoffqA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Incubation Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-co-op-intern-at-nokia-4290740692?position=7&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=rIQJ%2F8vEYoTZ2G4AXIK9FA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4292954802?position=8&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=b2OjjzGunyzR%2FMz6Lv1nsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Databricks Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/databricks-engineer-at-signature-it-world-inc-4301406650?position=9&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=PB9yzq2QPnCkmc%2BYr7WSDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Junior PCB System Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/junior-pcb-system-engineer-at-lancesoft-inc-4303124080?position=10&pageNum=22&refId=SpALkpPAMuzTTnD20L9RKw%3D%3D&trackingId=R61IeimS8YDAvAth3SLhcg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer – SQL Engine,MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-sql-engine-at-mongodb-4258213088?position=1&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=pfCo9oTIVW3JEYi1yEQKrg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Firmware Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/firmware-engineer-at-infotree-global-solutions-4303127092?position=2&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=aX5nv2ajMwaKu8kI%2Fqg5mg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Site Reliability Engineer,Maven Workforce Inc.,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-maven-workforce-inc-4303052810?position=3&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=wKqSGi51U80HkbcblW21kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mavenworkforce?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Deep Learning Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/staff-deep-learning-software-engineer-ai-models-at-amd-4154035114?position=4&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=cMdPCAoaNDVOBQNOLtxeQA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599501?position=5&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=Pm8pGkU825kwwFa6oGbMcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer - Growth Vertical (Backend),BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-vertical-backend-at-bitgo-4303107364?position=6&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=Jeonmb7WknSr5x7TJPX2Hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
106,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=7&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=kxi2jc0sDgLfgB5UrXnEhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer (Client) - Game of Thrones Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-game-of-thrones-slots-at-zynga-4303228607?position=8&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=ZetdkeopQcXgKxoJfQ6y2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Application Production Support Role,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/application-production-support-role-at-aarorn-technologies-inc-4301814235?position=9&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=GEKUcEybFqGCqbl6Ah%2FIZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Power BI Developer,Whitecap Canada,https://ca.linkedin.com/jobs/view/power-bi-developer-at-whitecap-canada-4302731768?position=10&pageNum=25&refId=1JSF0WdahyfBRnpBnFtilQ%3D%3D&trackingId=6Xhj3qGQimdILjkTbbgNbg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/whitecap-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Front-End Engineer - Global Design System,Manulife,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-global-design-system-at-manulife-4302709376?position=1&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=xRjrIRyAuRDEE2UWXUGr3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=2&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=3XY%2F2hs86Pku2vNso0Xg2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Guidewire Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-developer-at-yochana-4303103824?position=3&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=9O1wAAkvtf2IWTVWDpnxQA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Robotics Engineer - NB,Fletcher Group Automation Inc.,https://ca.linkedin.com/jobs/view/robotics-engineer-nb-at-fletcher-group-automation-inc-4269005019?position=4&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=pTAse6R6uRpIgdjNiiH0Kw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/fletcher-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=5&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=pvoBIJ9NNmVnNb2I0c5tDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
115,iOS Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/ios-developer-at-flexton-inc-4303035838?position=6&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=qFmotUV4v9qNdUo76MYxWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Lead Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-java-developer-at-citi-4303143013?position=7&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=vX9x7nkS7trP4yDL3Mvp4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Site Reliability Engineer,J&M Group,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-j-m-group-4303011251?position=8&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=IUeCGgGWdTBIbEIaKxBXdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Site Reliability Engineer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aptino-inc-4301428255?position=9&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=WLeNuyzi070WumzpaZLI9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"AWS, IAC",Atlantis IT Group,https://ca.linkedin.com/jobs/view/aws-iac-at-atlantis-it-group-4301419468?position=10&pageNum=27&refId=pd%2Bg%2FLQQdu6%2BjEL3lSBnPQ%3D%3D&trackingId=DT377DcXExPa7WLCgWieFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4303264024?position=1&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=iaeNnGm6ENMylO3Gs5qRKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-access-notifications-at-bitgo-4303135389?position=2&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=nZwOUx8QvkWwg9YYhy7rIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Java and Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4303517604?position=3&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=q8RZhW9C%2FucW%2BK%2F8p497%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=4&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=oUxn4jA26PGD33ZaGN07VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=5&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=hqwWgDhW6ESkFI1wH4Li9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
125,GENAI Front End Lead Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/genai-front-end-lead-developer-at-tata-consultancy-services-4302794750?position=6&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=WTsTZsMoD3KDpY6bxx4oiw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
126,IOS Mobile Developer,Virtusa,https://ca.linkedin.com/jobs/view/ios-mobile-developer-at-virtusa-4295863034?position=7&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=9xzmPfP4JwEVOkuhg%2FxV1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=8&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=%2FxaJggaZmvCxEu8bL%2FuP4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
128,System Engineer/Project Eng – interface management (Rail),ProEdge Services,https://ca.linkedin.com/jobs/view/system-engineer-project-eng-%E2%80%93-interface-management-rail-at-proedge-services-4299930232?position=9&pageNum=30&refId=jJEc9CwavaejR7eHmna6CA%3D%3D&trackingId=uS7Y%2FWmvvqFZXwDOSeiFEw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/proedge-services?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Solution Developer, Power Platform & D365",MNP,https://ca.linkedin.com/jobs/view/solution-developer-power-platform-d365-at-mnp-4269084430?position=1&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=iWCEiINXbejhXdj5ltJ8Qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301091926?position=2&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=2WvdTNe2AMQ96l1izZ6nNA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Sr. Software Dev Engineer, Connections",Amazon,https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-connections-at-amazon-4303029165?position=3&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=6BaluvAvKyd8I6WVROi6yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Staff Software Engineer, Code Modernization",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-code-modernization-at-mongodb-4293200057?position=4&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=XRIi5E%2F7v%2FqPZu%2FtyHc7iQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer II, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-at-pinterest-4291695121?position=5&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=vmPT1DtxuFSc%2BrN99z7o%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=6&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=qDs0179t1zXM5ZK%2F3glXZw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Cloud Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-insight-global-4302760885?position=7&pageNum=32&refId=fjOoUqwx3K8DtRCaJvARVw%3D%3D&trackingId=cVE3ZcTFGkJHfFXzG6pnwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
