,Title,Company,url,Location,company_url
68,Senior Programmer Analyst,Canadian Nuclear Laboratories,https://ca.linkedin.com/jobs/view/senior-programmer-analyst-at-canadian-nuclear-laboratories-4434794034?position=9&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=uPT2%2ByZB1BymYnAAxoumwQ%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/canadian-nuclear-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
69,JAVA Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4434129847?position=10&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=OSktPWrjAItB5O8oy6JtVA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineering Lead,Raytheon Australia,https://ca.linkedin.com/jobs/view/software-engineering-lead-at-raytheon-australia-4431068785?position=1&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=pCgxvT3qvSKXKu4kBnxjqg%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/raytheon-australia?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Full Stack Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tekgence-inc-4434138451?position=2&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=s414wpodSCecjCBdojtxsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,TypeScript (Node.js) Engineer(Toronto Canada) Hybrid,Damcosoft,https://ca.linkedin.com/jobs/view/typescript-node-js-engineer-toronto-canada-hybrid-at-damcosoft-4434150383?position=3&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=YupLpgHqIrhtic7YFtZHLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
73,C Developer,"Aptino, Inc.",https://ca.linkedin.com/jobs/view/c-developer-at-aptino-inc-4431533465?position=4&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=TRbGC2f%2BN42DYog7PUrmbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aptino?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Frontend Developer-React,Newnovation Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-react-at-newnovation-solutions-4434104517?position=5&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=%2FC%2FTWm1EVUsxalhVcjZnLg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
75,React JS Developer,Virtusa,https://ca.linkedin.com/jobs/view/react-js-developer-at-virtusa-4431527642?position=6&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=uZAnDqtz%2FUy7kyyk0ontiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Web Developer,BLUE SHARK DESIGN LIMITED,https://ca.linkedin.com/jobs/view/web-developer-at-blue-shark-design-limited-4434141370?position=7&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=hdGveZlMa2CUrjUmgMpjZw%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://www.linkedin.com/company/blue-shark-design-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer - Healthcare,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-healthcare-at-bevertec-4434423099?position=8&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=Il1Nv9dGHwWigmq7VQXpJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer (North America),Invert,https://ca.linkedin.com/jobs/view/senior-software-engineer-north-america-at-invert-4339440263?position=9&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=erQFeasl7Zwa%2BbhYt3i7uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/invertinc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Java Developer - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-java-react-at-scotiabank-4370460004?position=10&pageNum=7&refId=0a7EbflKJIXyRpWysx9PKA%3D%3D&trackingId=SbVt5boJqv9ImnGLuooGfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer (Backend), Growth Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-growth-platforms-at-lyft-4374790431?position=1&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=tV6GNEgmLKkVmPzwpCHlSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=2&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=Hw2fGXhLz2GHG%2BeF8Dqb8w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434108582?position=3&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=kFWZsB%2Flgyjx0HddUccHow%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434116071?position=4&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=8%2BTRt8Ubic8BEQEG6%2BNvWA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-lyft-4367353579?position=5&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=udWtO42A%2FTsHZWJl3Nimxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4434154740?position=6&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=VIN5VZr5sQbFSUzHQGZE%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434100848?position=7&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=omX6hxwlvjelI6dompubxA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Back End Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-rivago-infotech-inc-4431542615?position=8&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=nkG0V9Rwhl6DSkYJ4DTj1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434118059?position=9&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=xAybTOMRy3TkuiNkoWa6lg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=10&pageNum=0&refId=uq042bzbdiS%2FS8q1eJMbdw%3D%3D&trackingId=6FqOqc7122NL6t2YdGNTgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4434159203?position=1&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=t3xM77jUCGROL1a6c0DteQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,TypeScript (Node.js) Engineer(Toronto Canada) Hybrid,Damcosoft,https://ca.linkedin.com/jobs/view/typescript-node-js-engineer-toronto-canada-hybrid-at-damcosoft-4434150383?position=2&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=ogQz3Er8AgcERYp8MtVKGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Java Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/java-software-engineer-at-altimetrik-4434491495?position=3&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=03HTsm8UX4Q08NOUVBtP%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=4&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=2RgR3Ymam9WMFv%2BdZ72B6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Engineer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-vehicle-intelligence-at-acv-auctions-4433628346?position=5&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=w3lFqGLK0QC9zlvvvRapXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4434918108?position=6&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=Sfle2hZiV96ac4hrUFxUDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Application Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/application-developer-analyst-at-nipissing-university-4434909369?position=7&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=wZhmrcqM8c2yHxS0AtdJPg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Backend Engineer, Distributed Systems",Movable Ink,https://ca.linkedin.com/jobs/view/senior-backend-engineer-distributed-systems-at-movable-ink-4415116260?position=8&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=VzyT4sNGDByXVd30QYdU%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/movable-ink?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4408101726?position=9&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=5f81Lrb7t%2BRYnJ%2FLycIuhA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Backend Engineer - Databases Pyroscope | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-backend-engineer-databases-pyroscope-canada-remote-at-grafana-labs-4375010649?position=10&pageNum=2&refId=Us3ev7vWXGiTwP5Pf4exTw%3D%3D&trackingId=3v15b7vMYScTTjZLoz2KxA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4425069043?position=1&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=bnFYZaS6BpAQ2oLqVOfbfA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Java & Python Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-python-developer-at-capgemini-4432816274?position=2&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=1vEYAEUDBFKSsSa%2FJnX1%2FQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Backend Engineer - Search FX (Discovery Experience),Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-search-fx-discovery-experience-at-faire-4405703192?position=3&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=y7GTYw0KNx%2BjAW6ybvbDRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Python Developer (Senior/Staff),Acquird.io,https://ca.linkedin.com/jobs/view/python-developer-senior-staff-at-acquird-io-4408101577?position=4&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=AN3BVV%2BqcHafTlx2DFFK6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ritchie-bros-4434932289?position=5&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=bGzvY5jW2dGW4pvBchxPZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Engineer, Compute Infrastructure",Render,https://ca.linkedin.com/jobs/view/software-engineer-compute-infrastructure-at-render-4434941170?position=6&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=jFxQkbIx%2Flcl5Zhc1SSd4Q%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/renderco?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4434793554?position=7&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=qcDq846mTOgIQJq3xcgUMw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
107,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4434297593?position=8&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=d0tW0e7ICXYiSP3YyHK1og%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Development Opportunities,FQMS BUSINESS ONE,https://ca.linkedin.com/jobs/view/software-development-opportunities-at-fqms-business-one-4431557331?position=9&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=Kx0Pz1J4a93LnE7qe%2FcM3Q%3D%3D,"Ottawa, Ontario, Canada",https://pk.linkedin.com/company/fqms-business-one?trk=public_jobs_jserp-result_job-search-card-subtitle
109,GOLANG Developer (Telecom/Network),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-telecom-network-at-insight-global-4429666445?position=10&pageNum=5&refId=6M3Edg9Z3tOwXU3A2qTJuQ%3D%3D&trackingId=KmtiRZEOKCYEPjmSlZyMZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-cbc-radio-canada-4430597075?position=1&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=OAC92pfJuED7wlSwPlqMaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4434125109?position=2&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=q0fMrnRuXA0PF12vG2k%2BiA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
112,JAVA Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4434129847?position=3&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=lkOGhc0SOab%2B7tHg3ZZ3Cw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Konnect Admin/Billing",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-konnect-admin-billing-at-kong-4434766123?position=4&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=q5UwQT50L%2Fs9ouoSpDlYmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Application Developer (Acting/Contract),LCBO,https://ca.linkedin.com/jobs/view/senior-application-developer-acting-contract-at-lcbo-4434162819?position=5&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=UvS7N4%2F1sK7WfXdCzciO1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lcbo?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Full Stack Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rbc-4403782759?position=6&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=6Fz4x7qMWyPPrTkA5CsmPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4415055824?position=7&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=mlea%2Fmng716Uq2swBOGzvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer (JAVA),Behavox,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-behavox-4434765024?position=8&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=QhNIFRmx6MT%2Bqp%2BACqU1Og%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Developer - Healthcare,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-developer-healthcare-at-bevertec-4434423099?position=9&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=ZJRJNXDeMMh77zNkEHr%2BRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Full Stack Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lorven-technologies-inc-4434115802?position=10&pageNum=7&refId=gPb63y%2Beham%2BUv84zi249g%3D%3D&trackingId=NoRbcIFqEFrXkthBr8hm0w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Frontend Developer-React,Newnovation Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-react-at-newnovation-solutions-4434104517?position=1&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=03MKtwwk9Gbw3g1RS0qjYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/new-novation?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React JS Developer,Virtusa,https://ca.linkedin.com/jobs/view/react-js-developer-at-virtusa-4431527642?position=2&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=0it1YyO1b4qY8UCyAiY%2FNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Front-end Developer (Application Development - Customer),Air Canada,https://ca.linkedin.com/jobs/view/front-end-developer-application-development-customer-at-air-canada-4431539176?position=3&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=VWMD29GmmRazAnWQ8KoKog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
123,React Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/react-developer-at-smart-it-frame-llc-4429690630?position=4&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=zShwmCnON7PJD2eOIENmYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Frontend Developer,BITS Recruiting,https://ca.linkedin.com/jobs/view/frontend-developer-at-bits-recruiting-4434702963?position=5&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=GjnKjYleaYdeJ13ajKHQWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4434718782?position=6&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=BMbpTqrm5aIogv7DgkxBzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
126,React Developer,Employment International,https://ca.linkedin.com/jobs/view/react-developer-at-employment-international-4434476183?position=7&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=%2BDt1VbwxlnS%2FaUSA%2F9nvKA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/employment-international?trk=public_jobs_jserp-result_job-search-card-subtitle
127,React Developer,Xforia Global Talent & Technology Solutions,https://ca.linkedin.com/jobs/view/react-developer-at-xforia-global-talent-technology-solutions-4434151949?position=8&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=Cyk6A9RN4xoCjTL76twavw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xforiainc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4434297593?position=9&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=KNsnIxqfMw5Sj6WdRsrLFw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Full Stack Developer,AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alumapower-4434480629?position=10&pageNum=0&refId=%2FELXXhsz8khlW9a2H2ZBqQ%3D%3D&trackingId=Q81AYlVbbA2gYpaK9coPVg%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
130,AWS API Developer,Capgemini,https://ca.linkedin.com/jobs/view/aws-api-developer-at-capgemini-4433523535?position=1&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=ML3PSoi3V%2Fzl1WfN2oj30g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Technology Software Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-software-developer-at-purolator-inc-4434192445?position=2&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=7iWrXQXA6U5cas%2BWs2S2gg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=3&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=Ovc9g7dvVxA3X0rIeQIe0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4425069043?position=4&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=eG4JEAXCewbqxWa2Gedjtw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4434270650?position=5&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=KMdu79HJg7CVeE%2FQjvwgnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Full Stack Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lorven-technologies-inc-4434115802?position=6&pageNum=2&refId=souX4svu3iCrXqC%2BPggANg%3D%3D&trackingId=PBl%2FuIB7yFP%2F8FCC0XMMDw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
