,Title,Company,url,Location,company_url
68,Mindbreeze Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mindbreeze-developer-at-tekgence-inc-4403645649?position=9&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=WEp6wgN%2FjdkmmXNvvww30w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Tech Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/tech-lead-at-techdoquest-4401653744?position=10&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=d%2FmqguLum7We9R7U2FAOsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Lead Software Engineer (Python | Databricks),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-databricks-at-scotiabank-4403657485?position=1&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=qTqJm6Xi8i%2BXSKSAIfr48A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=2&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=EkJ%2FdUqI9z%2BQqaI%2FgEaiAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior SDET Analyst,Citi,https://ca.linkedin.com/jobs/view/senior-sdet-analyst-at-citi-4404231137?position=3&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=j1wHPvwvIbiVw1QMUux3gQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=4&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=aQd4aI7ZjfCmVlr4Nc2XnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Developer, Search",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-search-at-maintainx-4383424170?position=5&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=wCr8AUpLLe686QI%2FxezcIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
75,AI Developer,Citizen Relations,https://ca.linkedin.com/jobs/view/ai-developer-at-citizen-relations-4404894694?position=6&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=e11tm3x8PjeGcizrjOetyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citizen-relations-international?trk=public_jobs_jserp-result_job-search-card-subtitle
76,QE,Insight Global,https://ca.linkedin.com/jobs/view/qe-at-insight-global-4403628178?position=7&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=eyu%2F89VwvAbXyqklDvVnZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Quantum Software Developer - Compilation,Xanadu,https://ca.linkedin.com/jobs/view/quantum-software-developer-compilation-at-xanadu-4404911298?position=8&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=i8h1o9WNOSiF5arKfVedQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=9&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=YCvns1aAGyhHYUOWytNejA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4404922577?position=10&pageNum=17&refId=lxMwpG5%2BxNqSI2kpGXzgRg%3D%3D&trackingId=nUM2nU%2BN30gtmX0RWQfzvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead QA/Test Automation Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-qa-test-automation-engineer-at-rbc-4404536015?position=1&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=533qf7wc6d96rTet%2FO7Elg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior IBM i (AS/400) Software Engineer- Supply chain Systems - Tech Lead,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-ibm-i-as-400-software-engineer-supply-chain-systems-tech-lead-at-techdoquest-4401636967?position=2&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=FSeMssKqIPA%2BJU09fdLL1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Technical Co-founder (CTO) - AI staffing platform,FutureSight,https://ca.linkedin.com/jobs/view/technical-co-founder-cto-ai-staffing-platform-at-futuresight-4404537666?position=3&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=OKou5HF896E2DOS%2BnuN8dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futuresightventures?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Trading Technology Intern,Secure Digital Markets,https://ca.linkedin.com/jobs/view/trading-technology-intern-at-secure-digital-markets-4404392029?position=4&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=JaIcFHCCrq58TBCQW7AQEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/securedigitalmarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Engineer, Data & Integration (Talend)",Plan International Canada,https://ca.linkedin.com/jobs/view/engineer-data-integration-talend-at-plan-international-canada-4403657540?position=5&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=6%2BGk9zbYBQrwaDjMe5voYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plan-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=6&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=Iyi0a7pRIbR8Ii1Jci41MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Site Reliability Engineer,CaptivateIQ,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-captivateiq-4404935534?position=7&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=johroZ%2Bxs5EvHJijZElkRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff Software Engineer - MTS1,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-mts1-at-ebay-4401670604?position=8&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=OLtB13p55wypBI7tk4e8Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Test Automation Designer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-designer-coop-intern-at-nokia-4401662651?position=9&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=9lenomkpHhXcFrMRP8hu1A%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4404814465?position=10&pageNum=20&refId=4OivwY9uJDFk9DyzFrQL9Q%3D%3D&trackingId=Z8WPX1HQqzkCR%2FMos1FT5Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Developer (UX),Savvas Learning Company,https://ca.linkedin.com/jobs/view/senior-software-developer-ux-at-savvas-learning-company-4404343888?position=1&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=iKzBiw8xkl3Or%2BAGC7NJ3w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/savvaslearning?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Integration & Test Engineer,Holt Executive Ltd,https://ca.linkedin.com/jobs/view/senior-integration-test-engineer-at-holt-executive-ltd-4395977675?position=2&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=1zJqWrJp%2FfkEYjmPEMv2GA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/holt-executive-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Automation Test Engineer - ROBOT Automation,Capgemini,https://ca.linkedin.com/jobs/view/automation-test-engineer-robot-automation-at-capgemini-4404227084?position=3&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=EvxhZNYiqn%2BtRXU01JJ2wg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Gen AI - Senior Data Scientist,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-senior-data-scientist-at-epsilon-solutions-ltd-4404385519?position=4&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=vbnunQyfDPa%2BSNMdB6ETpQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4391877869?position=5&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=ADHx1sybk2XpqgcPs8pxHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Servicenow Developer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-lancesoft-inc-4403662003?position=6&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=6yK5fiDawPAzUCgoxi%2FYVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Delphix Engineer at Toronto, ON- 2 days a week Onsite reporting","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/delphix-engineer-at-toronto-on-2-days-a-week-onsite-reporting-at-q1-technologies-inc-4401996007?position=7&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=IfoG46KXXFI2MF4QLgy%2FjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Développeur logiciels II (à temps plein) – Canada/Software Developer II (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-ii-%C3%A0-temps-plein-%E2%80%93-canada-software-developer-ii-full-time-%E2%80%93-canada-at-cisco-4404066889?position=8&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=GUbJZwmt8r5YpSMxpicZkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"2026 Fall - CDO, Data Engineer Intern (4 Months)",RBC,https://ca.linkedin.com/jobs/view/2026-fall-cdo-data-engineer-intern-4-months-at-rbc-4404332942?position=9&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=DkKtNUER9PZqCXuRpvbvLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,ServiceNow Developer,Delpath,https://ca.linkedin.com/jobs/view/servicenow-developer-at-delpath-4404332788?position=10&pageNum=22&refId=W7IARcSLtheVXZe0nYs49A%3D%3D&trackingId=RvWcZnxG6WRFa5jaHTgxnQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Backend Developer, Analytics Pipeline",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-cbc-radio-canada-4403691237?position=1&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=rPI4ZQOJEBeOE8avp%2B2Jzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,AI and DSP Applications – Senior UI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-and-dsp-applications-%E2%80%93-senior-ui-software-engineer-at-qualcomm-4321472241?position=2&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=TRyz%2BtN1NM1LfCZ199UX8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Hydraulics System Engineer,Eagle Press & Equipment Co. Ltd.,https://ca.linkedin.com/jobs/view/hydraulics-system-engineer-at-eagle-press-equipment-co-ltd-4404839946?position=3&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=YXS7f8wp7unpJMlJlWSU%2BQ%3D%3D,"Tecumseh, Ontario, Canada",https://ca.linkedin.com/company/eagle-press-&-equipment-co-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Data Scientist,Achievers,https://ca.linkedin.com/jobs/view/data-scientist-at-achievers-4376887624?position=4&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=oZ%2Fw33OkFHjf0GyQEro%2BUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=5&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=WzTSnnC89soa1J2cXd8T1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321412770?position=6&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=1DyIcqmYQ9SKBcrCLwWlDA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,UAT Test Lead,Experis Canada,https://ca.linkedin.com/jobs/view/uat-test-lead-at-experis-canada-4403691355?position=7&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=47hFBZuttwPzQY2ksOW8og%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Open Text Captiva Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/open-text-captiva-developer-at-unisystech-consulting-4403672022?position=8&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=xRvWKGrIwrJOojcwcG4Zfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Software Development Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-rbc-4404863426?position=9&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=W7UsN4Q7fgEIOdNn7ZKo4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, End User Protection (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-end-user-protection-auth0-at-okta-4403969725?position=10&pageNum=25&refId=zq9spQ6MGzvCYgVg7gzQ7w%3D%3D&trackingId=rivaMjtpIu6FygAMHoGFtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404855747?position=1&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=759bWyiRZyUnF2mD9P0CtQ%3D%3D,"West Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404870305?position=2&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=fC1JbekmzxH4GZO5%2F7t8Ag%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Databricks Engineer (34863),Myticas Consulting,https://ca.linkedin.com/jobs/view/databricks-engineer-34863-at-myticas-consulting-4403963881?position=3&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=jRjfu9pD%2BHpyun5%2FR49dUw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=4&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=ZAfy1XNMN6ilh%2BOF6D%2BAEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"2026 Fall Student Opportunities Technology & Operations - Quality Engineering & Automation, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-quality-engineering-automation-4-8-months-at-rbc-4404051030?position=5&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=dnQcMSrVJ7lBrX%2FB%2FjolEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=6&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=PrbTGagkuPtY57AI9AF5uw%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Engineer - Observability Knowledge Graph Backend | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-observability-knowledge-graph-backend-canada-remote-at-grafana-labs-4392911635?position=7&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=l1j4tTBik8mMOrjIp94e0A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=8&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=UaKAV%2Bc85wSfS%2BJLJzC1ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer- McMobile,Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer-mcmobile-at-jobber-4401988581?position=9&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=SbjyZ4ezPPkpDsaIUI43Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=10&pageNum=27&refId=p7anDQsTLVU5kCE98SgNFQ%3D%3D&trackingId=kKpb8ENnrIo6OAx%2FNUmi8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Jr EMC/RF Test Engineer,TÜV SÜD,https://ca.linkedin.com/jobs/view/jr-emc-rf-test-engineer-at-t%C3%BCv-s%C3%BCd-4383300711?position=1&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=kgRe98egjIU03ASBO%2BV9FQ%3D%3D,"Gormley, Ontario, Canada",https://de.linkedin.com/company/tuvsud?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4389861785?position=2&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=yfoAIuzepb4o6bV3U8Ubbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Développeur(euse) Logiciel Backend Senior,Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-backend-senior-at-dialogue-4403978780?position=3&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=oejqMthxVn5lnQD56fTubg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer- McMobile,Jobber,https://ca.linkedin.com/jobs/view/senior-software-engineer-mcmobile-at-jobber-4401973960?position=4&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=SfjMQvZsmWj9N3uH0vtE5Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391897515?position=5&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=%2FnB1%2BNl6WtvVnw24vAyQgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Business Testing Specialist (Contract),Sun Life,https://ca.linkedin.com/jobs/view/business-testing-specialist-contract-at-sun-life-4403689377?position=6&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=N6e3HIdjKRQNb%2FaCOObOrQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Splunk Eengineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/splunk-eengineer-at-themesoft-inc-4404349594?position=7&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=5HyYxSGIoYsIVdRtmirteQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4404337992?position=8&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=ThV9iDVLkM4TxBJPfi679w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
128,GenAI Lead,Infosys,https://ca.linkedin.com/jobs/view/genai-lead-at-infosys-4401675773?position=9&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=a1X3xOuRwMPJkqcutr0Okg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Engineer – Agentic AI Products,Redcan.ai,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-agentic-ai-products-at-redcan-ai-4397611665?position=10&pageNum=30&refId=Ngeu9cwKE%2BwBrfzl7Da6vw%3D%3D&trackingId=Wjphf9RPnkkncUTTLytgTA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4404207158?position=1&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=N3Y%2FvyTdXVfCBk%2BR%2F425XQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,GenAI Lead,Infosys,https://ca.linkedin.com/jobs/view/genai-lead-at-infosys-4401676709?position=2&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=mlmu6yqYi5cjT5M%2B1k6UEw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=3&pageNum=32&refId=yodWj3uhxxg5ULYGg6iPNg%3D%3D&trackingId=xdLAf6W%2F9cAHLIBNAyG3Xg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
