,Title,Company,url,Location,company_url
68,"Senior Frontend Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-browsing-at-sentry-4244577175?position=9&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=s1drtFKzO1vyAizn7dk2qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Scientist II - 4261,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-4261-at-td-4338865013?position=10&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=D0ha%2F9G%2BBdUBgQ0y2pkA8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Machine Learning Engineer II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-loblaw-companies-limited-4338834256?position=1&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=snqudy%2BWYGzNsN7E60u91Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4292954802?position=2&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=m2Kzelg98teaaicI9MDogg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Engineer,Techtronic Industries Canada Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-techtronic-industries-canada-inc-4291167702?position=3&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=w4caYIOnIG9DnTvER2MPUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techtronic-industries-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347315888?position=4&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=Pbxxm%2B7MyQ9aTnaSA3NFuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-agent-at-cresta-3985487592?position=5&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=nJ6fOC8CstgnjseTAwXTLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4257034473?position=6&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=yneHjffCjZ4M%2B4SOxPT2SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Staff QA Engineer, Embedded Systems (Toronto)",Lightmatter,https://ca.linkedin.com/jobs/view/staff-qa-engineer-embedded-systems-toronto-at-lightmatter-4211896736?position=7&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=wGWZPxp1DRmqs4pUMXukfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4338736198?position=8&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=I9%2BHRRB3EnBhL%2BeFCMrc4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"QA Automation Lead - Java, Selenium","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-lead-java-selenium-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4324441732?position=9&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=Pn4Gn6gUNpHDLt3k4VJoYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data Engineer (Python and AWS),Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-engineer-python-and-aws-at-iris-software-inc-4323256194?position=10&pageNum=17&refId=HEhhRfWhTvw%2FmhdBpnXEAg%3D%3D&trackingId=2sC8ao2t3f7oHOSk%2FUbb4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Cloud Security Engineer (DLP),CIBC,https://ca.linkedin.com/jobs/view/cloud-security-engineer-dlp-at-cibc-4321330257?position=1&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=td2htIeNgn6eYoaRSgvMGw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Mobile Engineer (React Native),Venn,https://ca.linkedin.com/jobs/view/senior-mobile-engineer-react-native-at-venn-4338745072?position=2&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=hdaheXWwSltQYRjvqXXntg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer II (Android),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-android-at-td-securities-4347407098?position=3&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=JTq8wEvcNl2yNhq4f11YUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4333142865?position=4&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=YTGuZR29WrzUqjE28Gk9vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Lead DevOps Engineer - AWS,Mastercard,https://ca.linkedin.com/jobs/view/lead-devops-engineer-aws-at-mastercard-4337371721?position=5&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=Tb120Rgm14V8tyK%2FlmKBjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4347552095?position=6&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=XV0ExJsDnTt6XDmhpgao3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior ServiceNow Developer,Optimal Growth Technologies,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-optimal-growth-technologies-4324169428?position=7&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=7iYf%2BPtsfv2oZRH8r4loVA%3D%3D,"Ottawa, Ontario, Canada",https://za.linkedin.com/company/optimal-growth-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=8&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=EG6a3YihpEcnKQgcA%2FnBKQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Ingenium Developer,VySystems Singapore,https://ca.linkedin.com/jobs/view/ingenium-developer-at-vysystems-singapore-4324320729?position=9&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=R%2BjjrWrhcQL9JL39539aLQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/vysystemssg?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-insight-global-4324259988?position=10&pageNum=20&refId=yNBHK4hWmTNqjgZ6gmdHXQ%3D%3D&trackingId=h1Y%2FevOLS66NroSTEHBTsA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Database Programmer,Alimentiv,https://ca.linkedin.com/jobs/view/sr-database-programmer-at-alimentiv-4347476364?position=1&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=Ti1wpa1IzOgmJJ0rhZDOvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alimentiv?trk=public_jobs_jserp-result_job-search-card-subtitle
91,AI Specialist – Entry Level Sales Program 2026,IBM,https://ca.linkedin.com/jobs/view/ai-specialist-%E2%80%93-entry-level-sales-program-2026-at-ibm-4340582320?position=2&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=mVZX0OvpW1lCViN8VyLkmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,iOS Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/ios-developer-hybrid-calgary-at-capco-4258902862?position=3&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=miYvPQNBAcc5i%2B0PtMkpOA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Technical Solutions Developing Manager, AI/ML, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-ai-ml-google-cloud-at-google-4324331075?position=4&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=gj0SpBJHumTGMeZWbOHnLg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4311052152?position=5&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=iMqdY9kOSaRoVNcp92SP%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Data Scientist, Fraud Detection & Optimization",RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-fraud-detection-optimization-at-rbc-4338905300?position=6&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=voYF8t6i%2BM7d4ieOnG90GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Intermediate NI Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/intermediate-ni-test-engineer-at-nokia-4347415121?position=7&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=NgOLAEFSfMnHBua7jX1ipg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4338467194?position=8&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=an%2FcjDs0HccZzYz7vCm3BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Workday Developer,Luxoft,https://ca.linkedin.com/jobs/view/lead-workday-developer-at-luxoft-4338830663?position=9&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=kTUbPR9RFgvnxL6qqsZJVg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=10&pageNum=22&refId=zKmhYLxXk76K3QecP3QvgQ%3D%3D&trackingId=970E04%2BQ%2FNBaS03yFQlU8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Cloud Security Engineer (Cloud DevSecOps Engineer),TD,https://ca.linkedin.com/jobs/view/cloud-security-engineer-cloud-devsecops-engineer-at-td-4338527114?position=1&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=yaJTQq7dziGX6Fi8TjbjZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,AI Driven Skills Growth Development Intern (May 2026 – 16 months),IBM,https://ca.linkedin.com/jobs/view/ai-driven-skills-growth-development-intern-may-2026-%E2%80%93-16-months-at-ibm-4340510971?position=2&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=qly4fJDcAuWShubBTdg5dA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Abinitio Developer.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-abinitio-developer-at-iris-software-inc-4322995386?position=3&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=dFJb3kUQ8jRk2D4ARJsqDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Lead DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-devops-engineer-cocounsel-for-government-at-thomson-reuters-4198121529?position=4&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=llbtLOamf0MoncAnnPOWZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior System Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-kepler-communications-inc-4338841832?position=5&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=pYqpTx9yItXwuq906Aus1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Top Customer Solutions Developer, Mission Critical Services",Google,https://ca.linkedin.com/jobs/view/top-customer-solutions-developer-mission-critical-services-at-google-4324450865?position=6&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=tv4c%2FBPtXQsrv7o7mQBYwg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258450510?position=7&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=cD0qud0z%2F9oKIxginsdFmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer (Golang),Stream,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-stream-4334626015?position=8&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=HdC7iIRBBJ1CDoTjgbzPNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getstream?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4338727079?position=9&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=Oev4sv9tmnFVonwRIqvCug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Workday Application Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-workday-application-developer-at-bdo-canada-4337604082?position=10&pageNum=25&refId=jiTFS8GzmA%2FZ5B8HvP%2Bw1A%3D%3D&trackingId=ninBrbz7yswa8vrQzgwPNg%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=1&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=v6iiJ3xXnaG8fNgenxZBeg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258446955?position=2&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=Cfh6rMWkSMgYnUBv9q%2FANw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior NAS Infrastructure Engineer,CIBC,https://ca.linkedin.com/jobs/view/senior-nas-infrastructure-engineer-at-cibc-4305762217?position=3&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=mw8cVCiBqN5i4ZqtCckuBQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Maximo Consultant,NLB Services,https://ca.linkedin.com/jobs/view/maximo-consultant-at-nlb-services-4324361927?position=4&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=6vSoT1QjXp8jw9xsstjojA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258449507?position=5&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=Sp60UkpW5LQbeFcHTjuitQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Développeuse, Développeur de moteur de jeux sénior.e/Senior Game Engine Developer, Amazon Games Montréal",Amazon Game Studios,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-de-moteur-de-jeux-s%C3%A9nior-e-senior-game-engine-developer-amazon-games-montr%C3%A9al-at-amazon-game-studios-4132921160?position=6&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=pw3lEzi%2FKqur%2BMTrXkrpKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazongames?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4338737062?position=7&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=ZiT60VcvvygTQywLQtzQ%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Display IP Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/display-ip-validation-engineer-at-net2source-n2s-4347415734?position=8&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=rAXPVmeqo5g%2BXB26VyuAxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Technology Enterprise Architect,KPMG Canada,https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-kpmg-canada-4258452229?position=9&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=AioFgYV97nYo8V%2FLvcl1WQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Salesforce Technical Architect (Remote),"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/salesforce-technical-architect-remote-at-cloudkettle-a-bell-canada-company-4338835571?position=10&pageNum=27&refId=7tlO1TDPt5v3lOOYmAfQ7A%3D%3D&trackingId=voU%2B0bLydGikiXvfCWMYCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Murex Test Engineering,Luxoft,https://ca.linkedin.com/jobs/view/senior-murex-test-engineering-at-luxoft-4338710685?position=1&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=KLL7itWst%2FovbA0YTdNTIw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Concepteur de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-de-systems-at-co-operators-assurance-et-services-financiers-4324333504?position=2&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=WXil6QFC81jN1VJvBZ2zrg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Curam Developer,Fujitsu,https://ca.linkedin.com/jobs/view/curam-developer-at-fujitsu-4257728628?position=3&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=QbQlwoVqB12yy4NqZkZ2Xw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
123,System Safety Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-safety-engineer-at-aversan-inc-4324185704?position=4&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=4RGRtIdE242Iw%2BOh2jGI0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Asset Management Engineer - Mississauga,Hatch,https://ca.linkedin.com/jobs/view/senior-asset-management-engineer-mississauga-at-hatch-4282002806?position=5&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=SazBo46M9iz%2Bzc9JaKqvUw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=6&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=fYO43hhpo1ebeexz%2Fi2W8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Power Automate Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-power-automate-developer-at-tata-consultancy-services-4324390368?position=7&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=p5fsZPMSHqnoNCNw3DVPSw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Data Engineer (Remote),Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-remote-at-lumenalta-4338720259?position=8&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=c1BxqOX7%2FUZJs6nkiKY%2FgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=9&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=hQr7%2BqMA2GeBQCgxrLl2Gg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Concepteur de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-de-systems-at-co-operators-assurance-et-services-financiers-4324363467?position=10&pageNum=30&refId=mAgtQJIiyXnASRqzjp7Afg%3D%3D&trackingId=p293%2BYOgdrvS5Y0UTjAI0A%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Développeur principal des composants applicatifs; développeuse principale des composants applicatifs,Public & Business Services & Procurement | Services au public et aux entreprises & Approvisionnement,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-des-composants-applicatifs-d%C3%A9veloppeuse-principale-des-composants-applicatifs-at-public-business-services-procurement-services-au-public-et-aux-entreprises-approvisionnement-4347524509?position=1&pageNum=32&refId=mzbyQkhCoWmKYv%2B%2F2cBCjQ%3D%3D&trackingId=pFH4Yd51PXiXAv8%2FEJRbmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-ministry-public-and-business-service-delivery-and-procurement?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Deployment Strategist, Canada",Peregrine,https://ca.linkedin.com/jobs/view/deployment-strategist-canada-at-peregrine-4324283220?position=2&pageNum=32&refId=mzbyQkhCoWmKYv%2B%2F2cBCjQ%3D%3D&trackingId=OBGQs9WSNZj9AXRNHvh9vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/peregrine-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Conseiller ou conseillère technique, Dynamics - Power Platform",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/conseiller-ou-conseill%C3%A8re-technique-dynamics-power-platform-at-national-research-council-canada-conseil-national-de-recherches-canada-4347346663?position=3&pageNum=32&refId=mzbyQkhCoWmKYv%2B%2F2cBCjQ%3D%3D&trackingId=q%2BOhTMw9Ml%2F0g8F5msftLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
