,Title,Company,url,Location,company_url
138,"Software Engineer, Infrastructure",Meta,https://www.linkedin.com/jobs/view/software-engineer-infrastructure-at-meta-4255813667?position=9&pageNum=32&refId=yLLBB%2B%2B5ucnhJIWErqg6FQ%3D%3D&trackingId=7VGNSBSOI%2BLBzxqDsPhjOw%3D%3D,"Sunnyvale, CA",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer,Cisco,https://in.linkedin.com/jobs/view/software-engineer-at-cisco-4389747443?position=10&pageNum=32&refId=yLLBB%2B%2B5ucnhJIWErqg6FQ%3D%3D&trackingId=nKX8exhHwjJLbVhV%2Bmo%2BUA%3D%3D,"Chennai, Tamil Nadu, India",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer (Remote),Joveo Ai,https://in.linkedin.com/jobs/view/software-developer-remote-at-joveo-ai-4402259573?position=1&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=ndF3TzpjiYjOTvA9nJ0vew%3D%3D,India,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Software Engineer I,Waystar,https://www.linkedin.com/jobs/view/software-engineer-i-at-waystar-4402224943?position=2&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=MWJ%2BtnDeIC6RwXfvckHs4A%3D%3D,"Atlanta, GA",https://www.linkedin.com/company/waystar?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Hiring For Software Engineer,Shine.com,https://in.linkedin.com/jobs/view/hiring-for-software-engineer-at-shine-com-4400707412?position=3&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=eH4AWBjkQbQwGnNI9UBgHw%3D%3D,"Jodhpur, Rajasthan, India",https://in.linkedin.com/company/shinecom?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer - Level 2,Lockheed Martin,https://www.linkedin.com/jobs/view/software-engineer-level-2-at-lockheed-martin-4402243415?position=4&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=%2B5TCsV1AGDuQyz9W1NhuYQ%3D%3D,Greater Colorado Springs Area,https://www.linkedin.com/company/lockheed-martin?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Software Engineer III, Full Stack, Google Ads",Google,https://www.linkedin.com/jobs/view/software-engineer-iii-full-stack-google-ads-at-google-4362633122?position=5&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=fou0l6qDjksADZiDutnVRA%3D%3D,"Mountain View, CA",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Software Engineer, AI",Reeval,https://www.linkedin.com/jobs/view/software-engineer-ai-at-reeval-4401825537?position=6&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=tT63UJqWrjz%2BprXAbe8MVw%3D%3D,"Alameda, CA",https://www.linkedin.com/company/reevalio?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer,Epic,https://www.linkedin.com/jobs/view/software-engineer-at-epic-3986111821?position=7&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=%2F%2FjpdB0XtEqMknEqGuKU3Q%3D%3D,"Long Beach, CA",https://www.linkedin.com/company/epic1979?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Embedded Software Engineer (SML79ST RM 4096),Source-Right,https://in.linkedin.com/jobs/view/embedded-software-engineer-sml79st-rm-4096-at-source-right-4401720923?position=8&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=6E0eBYPGnabicMIt6easDw%3D%3D,"Pune Division, Maharashtra, India",https://www.linkedin.com/company/sourceright?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Full Stack Software Engineer,IBM,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-ibm-4399991009?position=9&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=7ldvbLzO4tbPB0nhx1Pi7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
149,"Software Engineer III, Full Stack, Google Cloud Platforms",Google,https://www.linkedin.com/jobs/view/software-engineer-iii-full-stack-google-cloud-platforms-at-google-4365594038?position=10&pageNum=35&refId=bw%2FcyEq1OqNxWs4%2FGBwvpQ%3D%3D&trackingId=2UGnKIfb1yUz755C6kMgLw%3D%3D,"Sunnyvale, CA",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Engineer,Epic,https://www.linkedin.com/jobs/view/software-engineer-at-epic-3986118098?position=1&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=BaJ05VRy6y%2BHGDbYWS0Iig%3D%3D,"Pasadena, TX",https://www.linkedin.com/company/epic1979?trk=public_jobs_jserp-result_job-search-card-subtitle
151,React Engineer,Air Apps,https://www.linkedin.com/jobs/view/react-engineer-at-air-apps-4399961495?position=2&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=97krvOTjytR0B%2FLZmB6BPQ%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Front End Software Engineer,Jobgether,https://www.linkedin.com/jobs/view/front-end-software-engineer-at-jobgether-4401452640?position=3&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=%2FIdeEm2zcDIti6yTNnmjSA%3D%3D,United States,https://be.linkedin.com/company/jobgether?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Web Developer,Scoutit,https://in.linkedin.com/jobs/view/web-developer-at-scoutit-4401429558?position=4&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=MeI9od0cHIMBxyn%2B0nxCyw%3D%3D,"Noida, Uttar Pradesh, India",https://in.linkedin.com/company/scoutit-in?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Fullstack AI Software Engineer - (Agentic Systems, Fullstack Builder)",Sonder,https://au.linkedin.com/jobs/view/fullstack-ai-software-engineer-agentic-systems-fullstack-builder-at-sonder-4399932392?position=5&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=hPRCcP2UqNUH3g%2BZDgMUuQ%3D%3D,"Sydney, New South Wales, Australia",https://au.linkedin.com/company/sondersafe?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Software/Data Engineer – Early Stage, High Ownership Role - 175k-220k + Equity",Saragossa,https://www.linkedin.com/jobs/view/software-data-engineer-%E2%80%93-early-stage-high-ownership-role-175k-220k-%2B-equity-at-saragossa-4399793684?position=6&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=M5SY5MKRmX6XI5SCA4WJAA%3D%3D,New York City Metropolitan Area,https://uk.linkedin.com/company/saragossa?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Hiring For Software Engineer,Shine.com,https://in.linkedin.com/jobs/view/hiring-for-software-engineer-at-shine-com-4400714300?position=7&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=ClGS7JFlOcUwoto%2BcYxsrg%3D%3D,"Solapur, Maharashtra, India",https://in.linkedin.com/company/shinecom?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Software Engineer, YouTube Ads, Machine Learning",Google,https://www.linkedin.com/jobs/view/software-engineer-youtube-ads-machine-learning-at-google-4401465386?position=8&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=DAjwNSXz779M0fDt4EEbWw%3D%3D,"Mountain View, CA",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Software Engineer,IXL Learning,https://www.linkedin.com/jobs/view/software-engineer-at-ixl-learning-4323535389?position=9&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=%2FTEb%2FMjXciPKqPAJIEAJXA%3D%3D,"San Mateo, CA",https://www.linkedin.com/company/ixl-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Software Engineer,Epic,https://www.linkedin.com/jobs/view/software-engineer-at-epic-3986114525?position=10&pageNum=37&refId=ENH4eDIjmGY5yJ44M%2B6c3g%3D%3D&trackingId=fJqTq2dml1shrw7IQ2wfQw%3D%3D,"Oxnard, CA",https://www.linkedin.com/company/epic1979?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Software Engineer,Epic,https://www.linkedin.com/jobs/view/software-engineer-at-epic-3986114504?position=1&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=mDuDbAbvnPclugKMm%2FELfA%3D%3D,"Garden Grove, CA",https://www.linkedin.com/company/epic1979?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer, Early Career (For Women in Tech Candidates)",Google,https://br.linkedin.com/jobs/view/software-engineer-early-career-for-women-in-tech-candidates-at-google-4365572968?position=2&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=ZiAlLHd%2BucQhP8NgJ7lZ0Q%3D%3D,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Software Engineer I, AI",AARP,https://www.linkedin.com/jobs/view/software-engineer-i-ai-at-aarp-4399787145?position=3&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=BqbLgePMnfziIvcp6des%2Fw%3D%3D,"Washington, DC",https://www.linkedin.com/company/aarp?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Candidature spontanée,Stryx AI,https://fr.linkedin.com/jobs/view/candidature-spontan%C3%A9e-at-stryx-ai-4402007159?position=4&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=bn8ntrN8i4ypGqsWBMzYsQ%3D%3D,"Paris, Île-de-France, France",https://www.linkedin.com/company/stryx-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Entry Level Software Developer,SkillStorm,https://www.linkedin.com/jobs/view/entry-level-software-developer-at-skillstorm-4378388355?position=5&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=pB8PURfNT5dbWQJOLF7Rqw%3D%3D,"Atlanta, GA",https://www.linkedin.com/company/skillstorm?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Software Engineer,Joveo Ai,https://ca.linkedin.com/jobs/view/software-engineer-at-joveo-ai-4402266817?position=6&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=Xdlb0uGJn%2FbxmJHcYU4zlA%3D%3D,Canada,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Software Engineer III,Tebra,https://www.linkedin.com/jobs/view/software-engineer-iii-at-tebra-4401796436?position=7&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=Cm3VliLm%2FnWu8L2iq7EUog%3D%3D,United States,https://www.linkedin.com/company/tebra?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Software Engineer (Platform)- San Francisco,Plaud,https://www.linkedin.com/jobs/view/software-engineer-platform-san-francisco-at-plaud-4363065258?position=8&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=eDXd6fbf7m%2Fazf6Sj7S1PQ%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/plaudai?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Software Engineer, Payments",Whatnot,https://www.linkedin.com/jobs/view/software-engineer-payments-at-whatnot-4379113717?position=9&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=cmXJzZVtEvcmPsluNS6LRQ%3D%3D,"New York, NY",https://www.linkedin.com/company/whatnot-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Software Engineer, Loans Originations",SoFi,https://www.linkedin.com/jobs/view/software-engineer-loans-originations-at-sofi-4402096682?position=10&pageNum=40&refId=rk9jlztEYRTFZoCjySm5mw%3D%3D&trackingId=jhUY0YDjtUEhPefsboehNA%3D%3D,"Seattle, WA",https://www.linkedin.com/company/sofi?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Engineer (Java+Python),Amdocs,https://in.linkedin.com/jobs/view/software-engineer-java%2Bpython-at-amdocs-4331023359?position=1&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=iMNMuK1laIPDZj9Sae7QJg%3D%3D,"Pune Division, Maharashtra, India",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Software Engineer I,BDO USA,https://www.linkedin.com/jobs/view/software-engineer-i-at-bdo-usa-4399992599?position=2&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=Zkig0xFlezoi7lygz4BO1g%3D%3D,"Chicago, IL",https://www.linkedin.com/company/bdo-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Software Engineer,DevSecAI,https://uk.linkedin.com/jobs/view/software-engineer-at-devsecai-4402551211?position=3&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=BF93M1e81QQ0RwVAAcNA5w%3D%3D,"London Area, United Kingdom",https://uk.linkedin.com/company/devsecai?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Graduate software engineer,Bending Spoons,https://ie.linkedin.com/jobs/view/graduate-software-engineer-at-bending-spoons-4401128480?position=4&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=dELdbl5Vz97Cba%2FIPmgiCA%3D%3D,Ireland,https://it.linkedin.com/company/bendingspoons?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Software Engineer, Associate",NetJets,https://www.linkedin.com/jobs/view/software-engineer-associate-at-netjets-4399786324?position=5&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=wUDK%2FjXHjIhpE5%2FiIAUDmA%3D%3D,"Columbus, OH",https://www.linkedin.com/company/netjets?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Software Engineer-Runtime,NXP Semiconductors,https://in.linkedin.com/jobs/view/software-engineer-runtime-at-nxp-semiconductors-4389719312?position=6&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=ZpBscweJ2BNzMFmj7ovcIA%3D%3D,"Hyderabad, Telangana, India",https://nl.linkedin.com/company/nxp-semiconductors?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Engineer,DataAnnotation,https://www.linkedin.com/jobs/view/software-engineer-at-dataannotation-4309809014?position=7&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=mObYfHl6YD%2FGqPGRgwiCWg%3D%3D,"Hawaii, United States",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Software Engineer - Information Technology,Procter & Gamble,https://ph.linkedin.com/jobs/view/software-engineer-information-technology-at-procter-gamble-4378501050?position=8&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=yh%2F92TkYGwfKWFUKW%2BuPTQ%3D%3D,"Taguig, National Capital Region, Philippines",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Full Stack Software Engineer,BetterHelp,https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-betterhelp-4379488919?position=9&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=2eX1l4fb3NQ%2BupPV4hW52Q%3D%3D,"San Jose, CA",https://www.linkedin.com/company/betterhelp?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Software Developer 3,Oracle,https://in.linkedin.com/jobs/view/software-developer-3-at-oracle-4399909366?position=10&pageNum=42&refId=bf8dt1zE0dPcSPww3mBr0A%3D%3D&trackingId=NyHbGcAf6yjA6CnPwel%2Bpw%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
180,PROGRAMADOR / DESENVOLVEDOR DE SOFTWARE,Controltech Contabilidade e Auditoria S/A,https://br.linkedin.com/jobs/view/programador-desenvolvedor-de-software-at-controltech-contabilidade-e-auditoria-s-a-4402093167?position=1&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=cm4ZF5Q5YPLb%2FkNfxlZqMQ%3D%3D,"Vitória, Espírito Santo, Brazil",https://br.linkedin.com/company/controltech-contabilidade-e-auditoria-s-a?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Development Engineer (Backend),Adobe,https://www.linkedin.com/jobs/view/software-development-engineer-backend-at-adobe-4401837820?position=2&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=XyBHxgBmvU2lq%2FL950GrfA%3D%3D,"San Jose, CA",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer,Cisco,https://www.linkedin.com/jobs/view/software-engineer-at-cisco-4402234928?position=3&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=YOvGFZiHMbNoa37w5RM9bA%3D%3D,"Boulder, CO",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
183,SW Test Development Engineer 1(Manual),Dexcom,https://in.linkedin.com/jobs/view/sw-test-development-engineer-1-manual-at-dexcom-4389743297?position=4&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=a7ZIq0UY%2B2bjS0tZX4ZfIg%3D%3D,"Bengaluru, Karnataka, India",https://www.linkedin.com/company/dexcom?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Software Engineer, Payments",Whatnot,https://www.linkedin.com/jobs/view/software-engineer-payments-at-whatnot-4379125145?position=5&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=X1jffhqQxq%2B9ysx4eVpinw%3D%3D,"Los Angeles, CA",https://www.linkedin.com/company/whatnot-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Junior Software Engineer,Dirac Trading Group,https://uk.linkedin.com/jobs/view/junior-software-engineer-at-dirac-trading-group-4387443146?position=6&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=1znhXdFeneig6R7Kbm5YKg%3D%3D,"London Area, United Kingdom",https://www.linkedin.com/company/dirac-trading-group?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Engineer II, Backend (Python, Postgres)",Teamworks,https://www.linkedin.com/jobs/view/software-engineer-ii-backend-python-postgres-at-teamworks-4402016363?position=7&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=dhRKjl8mHcomjbEJ%2BmQZsA%3D%3D,"Noblesville, IN",https://www.linkedin.com/company/teamworksapp?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Data Engineer, Go-To-Market",Notion,https://www.linkedin.com/jobs/view/data-engineer-go-to-market-at-notion-4339054526?position=8&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=3obVDIaBzKLwVUvXLzfwAw%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/notionhq?trk=public_jobs_jserp-result_job-search-card-subtitle
188,C# Developer,Talan,https://uk.linkedin.com/jobs/view/c%23-developer-at-talan-4402524190?position=9&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=ju3bUUzXqDb6L2QrNXqYwA%3D%3D,"London, England, United Kingdom",https://fr.linkedin.com/company/talan?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Engineer,Joveo Ai,https://sg.linkedin.com/jobs/view/software-engineer-at-joveo-ai-4402275327?position=10&pageNum=45&refId=RKQyg6Sq7B1wrgagVo9gvw%3D%3D&trackingId=jZ08lCdRwPo%2Bn7XQ0RjoUw%3D%3D,Singapore,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer,Goliath Partners,https://www.linkedin.com/jobs/view/software-engineer-at-goliath-partners-4402615531?position=1&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=X9%2F6vty4Bhygpd4s2EzgKw%3D%3D,"New York, NY",https://www.linkedin.com/company/goliath-partners-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Software Engineer, Frontend",Ivo,https://www.linkedin.com/jobs/view/software-engineer-frontend-at-ivo-4401125470?position=2&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=Fky7UqXMjBu7tcffetXzdg%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/ivoai?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Haystack,https://de.linkedin.com/jobs/view/software-engineer-at-haystack-4400714580?position=3&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=2Y2TD%2BgvpCyDKTGCENjWLw%3D%3D,"Bavaria, Germany",https://uk.linkedin.com/company/wearehaystack?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Web Developer,Franklin Fitch,https://www.linkedin.com/jobs/view/web-developer-at-franklin-fitch-4402252929?position=4&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=kCvpCHeLTkWv4P8ahL%2FuWA%3D%3D,United States,https://uk.linkedin.com/company/franklin-fitch?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Software Engineer,HUED | هيود,https://sa.linkedin.com/jobs/view/software-engineer-at-hued-%D9%87%D9%8A%D9%88%D8%AF-4402264264?position=5&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=rwq1XSYeVZ4JjTVn1owDEA%3D%3D,"Riyadh, Saudi Arabia",https://sa.linkedin.com/company/hued?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Hiring For Software Engineer,Shine.com,https://in.linkedin.com/jobs/view/hiring-for-software-engineer-at-shine-com-4400099947?position=6&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=DJuZbysyuviF28YeUMJtXQ%3D%3D,"Udaipur, Rajasthan, India",https://in.linkedin.com/company/shinecom?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Software Engineer 1,InterImage,https://www.linkedin.com/jobs/view/software-engineer-1-at-interimage-4401777122?position=7&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=OToBOFclGGVl2B0UvWUdjw%3D%3D,"Fort Meade, MD",https://www.linkedin.com/company/interimage?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Web Developer,Leo Burnett,https://it.linkedin.com/jobs/view/web-developer-at-leo-burnett-4246282548?position=8&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=pjzwOBkYuEJqqkpE7rNiBQ%3D%3D,"Turin, Piedmont, Italy",https://www.linkedin.com/company/leo-burnett?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, Early Career, Chrome Test Infrastructure",Google,https://mx.linkedin.com/jobs/view/software-engineer-early-career-chrome-test-infrastructure-at-google-4365584253?position=9&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=kncpd1cPr5wXd19cnx%2Bsqg%3D%3D,"Mexico City, Mexico",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Software Engineer, Payments",Whatnot,https://www.linkedin.com/jobs/view/software-engineer-payments-at-whatnot-4379115682?position=10&pageNum=47&refId=%2F7FVDwemF%2FkJZI73SwwaYQ%3D%3D&trackingId=anbSayAriJY9yUuVqkmROQ%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/whatnot-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Developer – Full-Time,Texas Regional Physicians,https://www.linkedin.com/jobs/view/software-developer-%E2%80%93-full-time-at-texas-regional-physicians-4402244625?position=1&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=xDAwAAp9%2FYK7iylY%2FT1Vig%3D%3D,"Houston, TX",https://www.linkedin.com/company/texas-regional-physicians?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer,DAT Freight & Analytics,https://www.linkedin.com/jobs/view/software-engineer-at-dat-freight-analytics-4389434860?position=2&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=%2FlRxb0MO82ZKhYVzQnltWQ%3D%3D,"Seattle, WA",https://www.linkedin.com/company/dat-freight-and-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Software Developer - Developer Experience,Slice,https://uk.linkedin.com/jobs/view/software-developer-developer-experience-at-slice-4378612631?position=3&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=J53MU%2FQ9sYlZCMl0%2FzdcLg%3D%3D,United Kingdom,https://www.linkedin.com/company/slice?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Software Engineer, Machine Learning",Meta,https://www.linkedin.com/jobs/view/software-engineer-machine-learning-at-meta-4255811891?position=4&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=I%2BHzso%2FOe5ADU1j5LWnBrw%3D%3D,"Washington, DC",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Software Engineer,Joveo Ai,https://au.linkedin.com/jobs/view/software-engineer-at-joveo-ai-4402268562?position=5&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=VaUIxvuoAOTMl%2FWqNcNhsw%3D%3D,Australia,https://www.linkedin.com/company/joveo-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer,Expedient,https://www.linkedin.com/jobs/view/software-engineer-at-expedient-4399989265?position=6&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=bMB7CJnF4Rbn6DhslpNKSg%3D%3D,"Pittsburgh, PA",https://www.linkedin.com/company/expedient?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Full Stack Software Engineer, ChatGPT Partnerships",OpenAI,https://www.linkedin.com/jobs/view/full-stack-software-engineer-chatgpt-partnerships-at-openai-4362291248?position=7&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=CelnNS85YWdn9fj8YuMrQQ%3D%3D,"San Francisco, CA",https://www.linkedin.com/company/openai?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Software Engineer,Goliath Partners,https://www.linkedin.com/jobs/view/software-engineer-at-goliath-partners-4402600859?position=8&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=lLnTzvGiq8zN5Gx0%2Brbunw%3D%3D,New York City Metropolitan Area,https://www.linkedin.com/company/goliath-partners-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Software Engineer, Enterprise Platform Engineering",Two Sigma,https://www.linkedin.com/jobs/view/software-engineer-enterprise-platform-engineering-at-two-sigma-4307275705?position=9&pageNum=50&refId=kD3vkPum9ppE5hpdESZCrQ%3D%3D&trackingId=KleDCgloh9aw8IsA2l92Aw%3D%3D,"New York, United States",https://www.linkedin.com/company/two-sigma-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
