,Title,Company,url,Location,company_url
69,"Senior Software Engineer I, Fullstack",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fullstack-at-braze-4198112901?position=10&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=3oL6uw5EzQ0tD1ohDU1HGA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
70,AI Developer,General Motors,https://ca.linkedin.com/jobs/view/ai-developer-at-general-motors-4215104447?position=1&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=tzYWd%2BB75Qp5guwnvisHlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Backend Java Developer - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-c12-mississauga-at-citi-4214937373?position=2&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=oaV0jyCvM%2B1lEBKEJWPxnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Requirements Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-requirements-engineer-at-aversan-inc-4213912079?position=3&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=YPp4sz%2FupOVLPFxT4Yodkg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Engineer,CI Financial,https://ca.linkedin.com/jobs/view/data-engineer-at-ci-financial-4216701728?position=4&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=G5LGhufUhAdzIkr2DQMG9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
74,SAS AML Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/sas-aml-developer-at-kpmg-canada-4179973883?position=5&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=RUiuiWGSyZSmPpmylPnYNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
75,DevOps Engineer - Web Platform Infrastructure,PIXOMONDO,https://ca.linkedin.com/jobs/view/devops-engineer-web-platform-infrastructure-at-pixomondo-4214723264?position=6&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=fz4EQhsyb7t9pJVUZi72bA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Fullstack Engineer - Toronto,Sokin,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-toronto-at-sokin-4196457152?position=7&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=8ynz%2BvMeVyU6LBVnT%2BY%2FoA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sokin?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4216762863?position=8&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=kdaj7VSd%2BLsY6Ii6hkDQhA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
78,ERP Software Developer,Levitt-Safety Limited,https://ca.linkedin.com/jobs/view/erp-software-developer-at-levitt-safety-limited-4213197853?position=9&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=qbbnK3JmAIX8cyYmJQhDog%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/levitt-safety-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Java Developer with AWS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-aws-at-quantum-world-technologies-inc-4217626507?position=10&pageNum=17&refId=BB0ODrjcqgv9XAVnDp0cwg%3D%3D&trackingId=GLZhiFIP%2F3t5Vy9YuawweA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4215104446?position=1&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=vuP1CHeO14BjkeX9n7wR7g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Java Software Engineer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-ministry-experience-at-huntel-global-4217445540?position=2&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=fH%2BQBN3YIrre0COq7VA1Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4199930616?position=3&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=QmGuoggcmazOwD8sDn9NjA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Full-Stack Engineer,OMERS,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-omers-4216792633?position=4&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=pSbwzK9Ie3LvgiKXegghcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Full Stack Dev Cloud and ML Student,Nokia,https://ca.linkedin.com/jobs/view/full-stack-dev-cloud-and-ml-student-at-nokia-4213536682?position=5&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=2GSlP9ZTRsObRV%2F%2B2k5YgA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior .NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-net-developer-at-iris-software-inc-4213536327?position=6&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=%2B0liscJ7VyjRxxPIyKdbVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4217606817?position=7&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=gJWgw19HSuV4EWArvACWNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Dotnet Developer with React,Quarry Consulting,https://ca.linkedin.com/jobs/view/dotnet-developer-with-react-at-quarry-consulting-4217424639?position=8&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=%2FC5DSNZc3FT%2Bmm9jDiuI%2Fg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/senior-applications-software-developer-at-blackberry-4181664498?position=9&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=4CQZA1BK40QgOLtW9b15GQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Analyst/Data Scientist,Vital Bio,https://ca.linkedin.com/jobs/view/data-analyst-data-scientist-at-vital-bio-4215105340?position=10&pageNum=20&refId=Hb%2B1YjGRvLptfCAUIFCEmw%3D%3D&trackingId=%2BzmM4%2BHkuKRXdxgQbvgJWA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Java Developer with AWS and (Hybrid in Toronto),TestingXperts,https://ca.linkedin.com/jobs/view/java-developer-with-aws-and-hybrid-in-toronto-at-testingxperts-4213935316?position=1&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=vsBqZE7hUhiAUu5m7ligUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Tech Lead,Deloitte,https://ca.linkedin.com/jobs/view/tech-lead-at-deloitte-4197122689?position=2&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=pZ9Itst53LgEJWHQP1JKrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Developer (VOIP),Intrado,https://ca.linkedin.com/jobs/view/software-developer-voip-at-intrado-4215163737?position=3&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=EzXvIlNapG5ciD2qiTyokQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intrado-safety?trk=public_jobs_jserp-result_job-search-card-subtitle
93,AI Platform Backend Engineer,Qlik,https://ca.linkedin.com/jobs/view/ai-platform-backend-engineer-at-qlik-4145781495?position=4&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=30HkhCmoY2R62y4pZ3XCOQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Software Engineer,hireVouch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-hirevouch-4216727777?position=5&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=EiMRvJWnYZUnaZteJwPYbQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
95,C++/Datapath Developer (32042),Myticas Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-datapath-developer-32042-at-myticas-consulting-4202244671?position=6&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=%2BojPGJ0bBn8irwpoahuk0Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4198124048?position=7&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=hTT9ZAKPPybJnwubNUV0Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4193024045?position=8&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=ByeehwEmWGBkJaY42%2F1kQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Android Developer,hireVouch,https://ca.linkedin.com/jobs/view/android-developer-at-hirevouch-4217422705?position=9&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=goajkPFM6KGO7uXbCg162w%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Full Stack Java Angular Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/full-stack-java-angular-developer-at-open-systems-technologies-4213538034?position=10&pageNum=22&refId=NdjcrOU%2FO1I6xfKSD5fCzw%3D%3D&trackingId=7anBVZsm6FcJ4jkRS3Qpjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer - Platform Engineering & SRE,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-engineering-sre-at-equinix-4180646916?position=1&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=rpeHSyas1Gnxj00rvUdp2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Site Reliability Engineer,Equifax,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-equifax-4196431623?position=2&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=ctjOpGW89ohpZcGEViVRgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=3&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=p2lTZo476CLpUFjLXedkKg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Developer, Corporate Products",Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/software-developer-corporate-products-at-canadian-institute-for-health-information-cihi-4216338892?position=4&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=PwCuOWyDVl0oLeFjeUcsmA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-at-citi-4216900578?position=5&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=RVBhbq7rmrfdEB%2FTeRqMOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=6&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=OWOl%2FBYDADHzVT3UiWh2VA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Developer - Architect,Oracle,https://ca.linkedin.com/jobs/view/software-developer-architect-at-oracle-4199112491?position=7&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=YdpKAfV7JtUEJC0%2BAQ65Kg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Frontend Engineer,Ontinue,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-ontinue-4217614380?position=8&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=ouBZ2gjP6r2Zack36SjWXQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ontinue?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer Test Student,Nokia,https://ca.linkedin.com/jobs/view/software-developer-test-student-at-nokia-4215151055?position=9&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=E%2B2IqbITcH1aCyIL3INvHA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Sr. Software Engineer II (Backend),Enable,https://ca.linkedin.com/jobs/view/sr-software-engineer-ii-backend-at-enable-4214983171?position=10&pageNum=25&refId=9byXLsDTsIh%2FJQSu7Mz%2FSQ%3D%3D&trackingId=%2BEAInRo7caaSuerUxQpHtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4198399840?position=1&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=Z1Lk4yAY4Ze1XhT%2Fu9GzBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/senior-data-scientist-i-at-bell-4216781902?position=2&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=fAod4Xt3wJzN%2F7Fv2%2B7ang%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Firmware Engineer,RBR,https://ca.linkedin.com/jobs/view/firmware-engineer-at-rbr-4157936262?position=3&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=efnI9K5dlP9yweWdJ1RrtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Platform Developer,Noibu,https://ca.linkedin.com/jobs/view/platform-developer-at-noibu-4215100504?position=4&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=vEaIYOFRucYz2c6TZmBOvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/noibu?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Python Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-python-developer-at-synechron-4215158067?position=5&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=7lqZevRCxqqbU%2BsSrPchVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Research Engineer, Data (Foundational Research, Machine Learning)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-data-foundational-research-machine-learning-at-thomson-reuters-4182150133?position=6&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=7FXUsG%2BUlwDdy%2FCAYhO7Dg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Radio Software Developer,Stefanini North America and APAC,https://ca.linkedin.com/jobs/view/senior-radio-software-developer-at-stefanini-north-america-and-apac-4213963129?position=7&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=pYUR%2Fbm3qflzzTPizgkh1g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/stefanini-na-apac?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-quantum-world-technologies-inc-4217647538?position=8&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=k%2B%2Ft5fgiu1x0nOxWZFWigw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. NodeJS Developer,Capgemini,https://ca.linkedin.com/jobs/view/sr-nodejs-developer-at-capgemini-4216761902?position=9&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=BuyhpuLRRvEf0REKnhXUNQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4215181865?position=10&pageNum=27&refId=lP218TXNeKpaOYOSCblDcw%3D%3D&trackingId=LPQZ7YbPWLScUXFsSa1eAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
120,System Developer,Ericsson,https://ca.linkedin.com/jobs/view/system-developer-at-ericsson-4214950085?position=1&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=ZZTwv3IUt55%2F89cdIfir8w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Machine Learning Developer- AI/ML Platform,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/machine-learning-developer-ai-ml-platform-at-imagine-foundation-e-v-4217637548?position=2&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=sQTkQJEv4O7uI5AAfr6FIw%3D%3D,"St. Catharines, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
122,KOFAX Developer,CGI,https://ca.linkedin.com/jobs/view/kofax-developer-at-cgi-4199908507?position=3&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=MYgD43vrBcxoMa8lBpljLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-at-geotab-4158847211?position=4&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=12vs7vJ4MzUaBzFeXa2dvA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
124,AWS NodeJS Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-nodejs-developer-at-tata-consultancy-services-4217410909?position=5&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=JPpZx7sCrYWG027SFSze6A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Junior Test Engineer,Collabera,https://ca.linkedin.com/jobs/view/junior-test-engineer-at-collabera-4214746784?position=6&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=i5vrAupCL7idnTV453HGhw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Development Engineer II, AWS Aurora",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-aurora-at-amazon-web-services-aws-4199921240?position=7&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=lPxTWK%2BNiE1BGdPJQOLMdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer - L3 Support,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-l3-support-at-canonical-4214718294?position=8&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=nPAF2GPSPNggLTTXKoaH8A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"AI Models Engineer, Efficient Generative AI",AMD,https://ca.linkedin.com/jobs/view/ai-models-engineer-efficient-generative-ai-at-amd-4213999220?position=9&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=svHv%2FwnKX4XbweWglPEhfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4213686832?position=10&pageNum=30&refId=K3uQBvWDXyzpjX8tbeq9Eg%3D%3D&trackingId=wH4%2BZYh1Kv0b2P3L2dvG9w%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4214718229?position=1&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=XKzqR9pu1e6lT41iMPEuXQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4215175959?position=2&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=7zeAhm1UkngQA8Pgu7Gcrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,QA Automation Engineer,Doane Grant Thornton LLP,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-doane-grant-thornton-llp-4217663936?position=3&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=cQj04XrMmWwOgSoQZptjbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/doane-grant-thornton-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4215163717?position=4&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=IRdlgv8o66ckJ3TGr5qtsA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
134,ROBOT (ROLL HEMMING) PROGRAMMER,Magna International,https://ca.linkedin.com/jobs/view/robot-roll-hemming-programmer-at-magna-international-4197144880?position=5&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=TbMFvsAb77aH2FSRBfSzWA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Developer (Job Req #2025-096),Work in Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-096-at-work-in-ottawa-4179520879?position=6&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=4ftAsYPJ4ZQz7CbciRCEMQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4136865679?position=7&pageNum=32&refId=f1gogRZ5qOcLlYRJ2%2Bs4FA%3D%3D&trackingId=4TWr6u1ruufGefmLWj19Zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
