,Title,Company,url,Location,company_url
264,Software Engineer in Test (SDET),Open Systems Technologies,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-open-systems-technologies-4305235714?position=3&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=YhLCICN7AFFEmb0AJK%2BMnw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4306629595?position=4&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=4KSR4Lo%2BSW%2BgyGZolRUm3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4305729425?position=5&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=kYPoM%2B8CiGre3L9Fck%2BbYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
267,Software Engineer,Cognizant,https://ca.linkedin.com/jobs/view/software-engineer-at-cognizant-4306679613?position=6&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=EwQ9z%2BP9JmA%2BLcKTkxeYWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Java FullStack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-iris-software-inc-4306615544?position=7&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=omUwBQrT7j3iHUs43h59SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Python Developer/DevOps Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/python-developer-devops-engineer-at-it-accel-inc-4305351380?position=8&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=VBUpvvV2h4aCsLcpymbWLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Sr. Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-at-synechron-4257627428?position=9&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=q8z%2FhySYbQvSY8KaKAxHFA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
271,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4305378416?position=10&pageNum=7&refId=c26Z3u46YldiW4CjgEKg6g%3D%3D&trackingId=l5%2FuRAhdQzt5DZAFqnb7%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
272,"Senior Software Engineer, Java - Backend",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-backend-at-okta-for-developers-4308143363?position=1&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=kggZZsr5ZS8ma%2Bi6o1Kxcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
273,PHP Developer,Expansion,https://ca.linkedin.com/jobs/view/php-developer-at-expansion-4288582983?position=2&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=2yx4RqsDoMAbq6dtS8xsmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
274,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306623818?position=3&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=sinE7HGmnJ4KZx0djN%2B2%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
275,Senior Java Full Stack Developer (Angular) - Operate (Future Opportunity),Deloitte,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-angular-operate-future-opportunity-at-deloitte-4143038899?position=4&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=lWpio7yJ4NJqDng0LsBBMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Java Engineer (AWS & Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/java-engineer-aws-capital-markets-at-collabera-4303670161?position=5&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=xoPR7xKNxYS43roKATZOhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
277,Jr. Data Engineer,BMO,https://ca.linkedin.com/jobs/view/jr-data-engineer-at-bmo-4308103478?position=6&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=iqQ3Lg%2BWVx3sVNLcU8G57Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
278,Quality Assurance Automation Engineer,Dexian,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-dexian-4304036681?position=7&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=PUDfEcFIQPJrTRYXTSuFkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
279,Sr. PHP Developer,ATS Software,https://ca.linkedin.com/jobs/view/sr-php-developer-at-ats-software-4308009524?position=8&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=Dvk6ccLmRfbvkoRPu%2BOSXA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
280,Intermediate Software Engineering Developer (ISTAR),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/intermediate-software-engineering-developer-istar-at-general-dynamics-mission-systems%E2%80%93canada-4306393464?position=9&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=bT94RBIcOm%2FmIHrcEM%2FPdQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
281,"Senior Software Engineer, Java - Backend",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-backend-at-okta-4305367787?position=10&pageNum=10&refId=O%2FOCUBA70vnfPPiGtMYsHQ%3D%3D&trackingId=M8E2lT6zlDYspfgMMQzQ2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
282,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306635133?position=1&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=toEvPN4XYfJzgX%2BPYByZ6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
283,Sr. Java Developer (9+ Years),Ampstek,https://ca.linkedin.com/jobs/view/sr-java-developer-9%2B-years-at-ampstek-4306625301?position=2&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=nJ3rZpRgH7sCHF4GHtyLKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
284,software testing technician,Rootways Inc.,https://ca.linkedin.com/jobs/view/software-testing-technician-at-rootways-inc-4306688361?position=3&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=TO6jAHu%2BrmgZ4XHuRDLcIQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rootways?trk=public_jobs_jserp-result_job-search-card-subtitle
285,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4308153583?position=4&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=YEJHDyhoIDyZmOMF9Bzkjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
286,Information Technology Engineer,TECEZE,https://ca.linkedin.com/jobs/view/information-technology-engineer-at-teceze-4306622475?position=5&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=jH7CUvN980evpZux2vLg4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teceze?trk=public_jobs_jserp-result_job-search-card-subtitle
287,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296806624?position=6&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=fSxz%2Bil9GHzjiW6%2B8JJEUw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
288,"Senior Developer, Backend",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-backend-at-loblaw-digital-4308142183?position=7&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=DXXkluXTkmYD8FP3foP1Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
289,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296809586?position=8&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=%2BJvQMntZIB%2FJCSkEzA1YUw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
290,Java and AWS Developer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/java-and-aws-developer-at-bullit-systems-4306637675?position=9&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=RPDY2EUkMu%2FwgYZTVbJRxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
291,"Data Engineer, Core Data Engineering",Tubi,https://ca.linkedin.com/jobs/view/data-engineer-core-data-engineering-at-tubi-4286938793?position=10&pageNum=12&refId=MwlMwX%2FzoC9fl5f9Mju1Eg%3D%3D&trackingId=e8rci0Rv7JLM46y55SPLZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
292,QA Automation Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-iris-software-inc-4306614147?position=1&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=UfLWCaCX6%2BE4XYvykuBi%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
293,Business Intelligence Engineer,Groupe Compass Quebec ltée.,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-at-groupe-compass-quebec-lt%C3%A9e-4308100693?position=2&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=rEUcL02kpjOKHF3uwZWV7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/groupecompassquebec?trk=public_jobs_jserp-result_job-search-card-subtitle
294,Sr ReactJS Developer with PHP,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/sr-reactjs-developer-with-php-at-arkhya-tech-inc-4308060206?position=3&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=0QcX36Cy3ykcfhqsRJQLUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
295,🚀 Senior Full Stack Developer (Backend-Focused) No salary,Untoldcine,https://ca.linkedin.com/jobs/view/%F0%9F%9A%80-senior-full-stack-developer-backend-focused-no-salary-at-untoldcine-4308048132?position=4&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=AOpXvps9fKz%2B4O0oto7r8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/untoldcine?trk=public_jobs_jserp-result_job-search-card-subtitle
296,Java Developer,Collabera,https://ca.linkedin.com/jobs/view/java-developer-at-collabera-4306628223?position=5&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=6xkqNZVjgldzn2c9Qejr7A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
297,Senior Software Engineer,Whitecap Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-whitecap-consulting-4306087689?position=6&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=XchTOS9HBiIz6ENb8mjWfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/whitecap-consulting-india?trk=public_jobs_jserp-result_job-search-card-subtitle
298,Sr. Software Developer(Scala and Java),NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-scala-and-java-at-nextgen-consulting-inc-4304559526?position=7&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=M5Yjn89fEyYrKpsPIHBn%2FA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
299,Artificial Intelligence Software Developer - Mobile Maintenance Management Software,Andiamo,https://ca.linkedin.com/jobs/view/artificial-intelligence-software-developer-mobile-maintenance-management-software-at-andiamo-4306627699?position=8&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=6TSwFvurnSyOI%2FbPIw9bZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
300,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296596706?position=9&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=KyroI8mi7kUYUmWbLctwhQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
301,"Web Developer, External Relations",Nipissing University,https://ca.linkedin.com/jobs/view/web-developer-external-relations-at-nipissing-university-4308130165?position=10&pageNum=15&refId=Vd50crNvDQ9pDLMsydyjIA%3D%3D&trackingId=fcoMFimYeEObM6UKoUXREg%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
302,Data Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/data-engineer-at-russell-tobin-4305374490?position=1&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=jysc4Ecb3QJjVlnUggPbQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
303,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=2&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=LwP3kzsLoY10a1qbnOY1dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
304,Data Engineer,Dexian,https://ca.linkedin.com/jobs/view/data-engineer-at-dexian-4306626374?position=3&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=8vEhzxqaN2s7ORQ20m0Chg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
305,Senior Staff Software Developer,Robinhood,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-robinhood-4283633118?position=4&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=NvNB0UQuiY%2B9TesCHN%2Fqzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
306,Senior System Developer,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/senior-system-developer-at-sky-systems-inc-skysys-4306257740?position=5&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=n8Zg0k4NK8Q26DFQsg%2Fp0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
307,Principal Software Engineer,Forward Financing DR,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-forward-financing-dr-4305831254?position=6&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=OwlLJmKhoVyTnRDsmyjB0Q%3D%3D,"Ontario, Canada",https://do.linkedin.com/company/forward-financing-dr?trk=public_jobs_jserp-result_job-search-card-subtitle
308,Java AWS Lead,Capgemini,https://ca.linkedin.com/jobs/view/java-aws-lead-at-capgemini-4296812368?position=7&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=bTdjGMWxDznTyigKNe7J1g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
309,Intermediate DevOps Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-devops-engineer-at-calian-group-4272456316?position=8&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=tphV108d4wbSXjgEBwY7Hw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
310,Application Release Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/application-release-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4306650792?position=9&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=O%2BgklHHwEAHuOlWgSTy%2Bjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
311,Senior Software Developer (Backend),AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-ametek-4308112978?position=10&pageNum=17&refId=wBIw0vTpkEfQqmbUiNh6PQ%3D%3D&trackingId=GWOtVoQO7d8R%2FI7ISoV5mg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ametek?trk=public_jobs_jserp-result_job-search-card-subtitle
312,"Consultant, Application Development (.NET, C#, SQL, Azure)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-net-c%23-sql-azure-at-cibc-4308037261?position=1&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=TtjqtdI7FWSBVPePxFwf8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
313,AI Developer,BMO,https://ca.linkedin.com/jobs/view/ai-developer-at-bmo-4308112413?position=2&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=o4FeQgb%2F3EfkoJMeMOUZjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
314,Senior Software Developer,Giatec,https://ca.linkedin.com/jobs/view/senior-software-developer-at-giatec-4305817055?position=3&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=WRFutCz%2F37VQyHi%2BhSW8TA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
315,Sr. Data Engineer - High-Growth Tech Startup,Andiamo,https://ca.linkedin.com/jobs/view/sr-data-engineer-high-growth-tech-startup-at-andiamo-4306638001?position=4&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=58LkHIa4cnkEQc%2FYdE4wUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
316,"Staff Software Engineer, Protocols (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-protocols-auth0-at-okta-4248458815?position=5&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=ktDYAV6TbX8oG2wOSThYtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
317,Bigdata Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/bigdata-developer-at-net2source-n2s-4302008226?position=6&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=Nh7e8qhH4c3nP%2FGKVl26pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
318,AI Developer,BMO,https://ca.linkedin.com/jobs/view/ai-developer-at-bmo-4308105437?position=7&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=WPARRSvuU94aI1GMCt8s5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
319,SQL Database Developer,Synechron,https://ca.linkedin.com/jobs/view/sql-database-developer-at-synechron-4305390387?position=8&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=TDvteoOEHmtJMMqXuM4LvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
320,RQ09787 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09787-software-developer-senior-at-s-m-software-solutions-inc-4306670627?position=9&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=xLPL5gf0T8rAkmOyXYVxUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
321,ModiFace - Senior Software Developer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-senior-software-developer-at-l-or%C3%A9al-4305823480?position=10&pageNum=20&refId=fEVUYBmbzU9ojG9fpw9%2FNA%3D%3D&trackingId=nV7Bubu0aKD8qEmXbEWuQw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
322,C/C++ Developer/ Application Support Developer,Collabera,https://ca.linkedin.com/jobs/view/c-c%2B%2B-developer-application-support-developer-at-collabera-4306393437?position=1&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=I52NOJqsW0jrQQL7Rl4gRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
323,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=2&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=0Ut7NN2DKvk%2FEQX3Xk4JRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
324,Ping Engineer,Cognizant,https://ca.linkedin.com/jobs/view/ping-engineer-at-cognizant-4308148182?position=3&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=W8V5XG8U2YvJSgBOaktSIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
325,"Data Platform Engineer [In Person, Toronto]",Terminal (YC S23),https://ca.linkedin.com/jobs/view/data-platform-engineer-in-person-toronto-at-terminal-yc-s23-4305839326?position=4&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=CrP63OeUy2ktOSsM%2FZkp4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
326,Embedded Software Engineer II,Rocket Lab,https://ca.linkedin.com/jobs/view/embedded-software-engineer-ii-at-rocket-lab-4306661508?position=5&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=RqITnt6hJYXpyAeNUehYZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
327,AI & ML Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-ktek-resourcing-4306813205?position=6&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=uD9gS62yTCMpwbdnMy%2Bt0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
328,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=7&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=gxA%2Fg8NGds%2BbvrYIBDc%2BGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
329,"Staff Software Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-at-stripe-4275421910?position=8&pageNum=22&refId=aMCL6ktSSc%2BauUwHvqsTrA%3D%3D&trackingId=yUuDo5bLBdBqkJT6OlAeBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
