,Title,Company,url,Location,company_url
358,Frontend Developer,Galactic Minds INC,https://ca.linkedin.com/jobs/view/frontend-developer-at-galactic-minds-inc-4283981296?position=10&pageNum=2&refId=vo4SQ1bzeh3SLWv3mulCTg%3D%3D&trackingId=u2fOR9DzPO9VIP%2BbVU1jBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Software Engineer: Backend,Fiscal.ai (formerly FinChat),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-fiscal-ai-formerly-finchat-4283765822?position=1&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=%2FIzXrRxNZwyBOqP8BuAZww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finchat-io?trk=public_jobs_jserp-result_job-search-card-subtitle
360,.NET Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4284061803?position=2&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=bPZFNGBWdRPHXxQH1eLmmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4284165495?position=3&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=5UgVFFT1qeCew2Twg9fj4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=4&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=AnrXsuQUs2UAhh8sSd9xVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Software Developer II - Roku,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-roku-at-cnn-4271107092?position=5&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=t4ykTmQdkLak2lSh0BUecg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Junior Data Engineer,Grand & Toy,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-grand-toy-4281712405?position=6&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=4EITFIwStRoR8t0VNVjR6w%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/grandandtoy?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Programmer/Software Developer,Technitask,https://ca.linkedin.com/jobs/view/programmer-software-developer-at-technitask-4281769091?position=7&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=2YiOjN2uvjXo%2BtqGWmFv9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/technitaskinc?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Full Stack Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tekgence-inc-4284144878?position=8&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=F0NiV4C%2FddhF3Tm9ek5Qfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Software Engineer - Backend,Flywheel,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-flywheel-4284435827?position=9&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=jcUgi31D1wKPs4l9EQPc2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flywheel-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4284586670?position=10&pageNum=5&refId=ewimFlKKADmHEBvw1aJpEg%3D%3D&trackingId=oZ2puEXlqVvATjmWuN7HqQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4281934530?position=1&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=UgHwDx%2BvBdOM8TFrvKu%2Bmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Android developer,Cloud Space LLC,https://ca.linkedin.com/jobs/view/android-developer-at-cloud-space-llc-4283567982?position=2&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=80K%2BDYYKFCahY5X9ZTkqUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudspacetek?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Software Engineer,CarltonOne,https://ca.linkedin.com/jobs/view/software-engineer-at-carltonone-4284501534?position=3&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=oq37AN1ETzCHk0i5mctROQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/carltonone?trk=public_jobs_jserp-result_job-search-card-subtitle
372,"Web Frontend Engineer - JS, CSS, React, Flutter",Canonical,https://ca.linkedin.com/jobs/view/web-frontend-engineer-js-css-react-flutter-at-canonical-4284904580?position=4&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=o89VZzpxe2LhT8ivVHV%2BNw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
373,"Software Development Engineer, Sponsored Products SP",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-sp-at-amazon-4284095261?position=5&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=XRnLH5xZZ7pS4QftvMYq1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4283971844?position=6&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=GNOtWc%2BDHKN3hZshUKRoWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
375,C#/Angular Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/c%23-angular-developer-at-alten-canada-4283789618?position=7&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=kXUL5iwk1vnSJ4mG6yAheA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Java Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/java-software-engineer-at-randstad-digital-4283549580?position=8&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=BMq3glfucnEfF2gk%2B62gaQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Database Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/database-developer-software-developer-at-fidelity-canada-4282285641?position=9&pageNum=7&refId=YEDL8D71zIYVp8KboNFbcw%3D%3D&trackingId=5185IL7SVEwtq7liV3XxDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
378,C# Software Development Engineer,Stelvio Group,https://ca.linkedin.com/jobs/view/c%23-software-development-engineer-at-stelvio-group-4283511442?position=1&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=YjTOJJmQAoABGnqfLAtPyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Intermediate Dotnet Developer (SQL),Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-sql-at-resonaite-4233076085?position=2&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=cupVsc6G%2BEVeXsqLW0KpPQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Developer Analyst, GoldenEye Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/developer-analyst-goldeneye-fixed-income-at-hsbc-4271149858?position=3&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=1iPX4SLrLvW3EJ2Y5FQcjQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Full Stack Engineer,Newport Williams,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-newport-williams-4282252744?position=4&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=tH5ncBiF7yBuCSY9GdRAew%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newport-williams?trk=public_jobs_jserp-result_job-search-card-subtitle
382,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4284938495?position=5&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=opNVIao289gjUrVYQT73Yg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4285254146?position=6&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=Yq%2FoY84srirJ%2Fti3JPeLoQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283570404?position=7&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=f4MJf%2Bk%2FWyFbaf2z4QpwcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4258340037?position=8&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=JrE2szPYul42O3FNTeV28A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
386,.Net Full stack developer,Bevertec,https://ca.linkedin.com/jobs/view/net-full-stack-developer-at-bevertec-4283979247?position=9&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=tCf74rCxiLTqDIZHVh36zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Software Engineer (PHP),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-php-at-qlik-4258070646?position=10&pageNum=10&refId=hwekFXEb%2BA353bcrpF0wJA%3D%3D&trackingId=EpkpLXGtY6rWwndSJQ2fvw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Fullstack Developer,Momentum Financial Services Group,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-at-momentum-financial-services-group-4283974562?position=1&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=5ymdKfJojBJ3x%2FH7kPafmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/momentum-financial-services-group?trk=public_jobs_jserp-result_job-search-card-subtitle
389,AI/ML Intern – Data Engineer,Trench Group,https://ca.linkedin.com/jobs/view/ai-ml-intern-%E2%80%93-data-engineer-at-trench-group-4284479044?position=2&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=oHK7ODgmCEcntKY3ZZdj1Q%3D%3D,"Scarborough, Ontario, Canada",https://de.linkedin.com/company/trench-group?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Java Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-specialist-at-tekgence-inc-4284162170?position=3&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=mdZTBTlvI5ujbOpIvGddfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Software Developer (Backend Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-java-at-scotiabank-4284186576?position=4&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=Aq%2FyVdWoz%2BEfMNQxb7avYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Full Stack Developer (Java & Angular),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-java-angular-at-bmo-4284009835?position=5&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=17OAaTGdicVBxsidaDMdUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
393,EverPro - PHP Developer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-php-developer-at-evercommerce-4283998205?position=6&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=gBDUzf%2F1tlsAiYaIekvK%2Fg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-citi-4271111108?position=7&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=Odh%2FA8GZXI5ha%2FZAT9aOhg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4271118314?position=8&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=muG1u%2BwH86xrx%2BRy5nmpRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Microsoft Developers Programmer/Analyst,Technitask,https://ca.linkedin.com/jobs/view/microsoft-developers-programmer-analyst-at-technitask-4281761769?position=9&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=1G5NwpePH%2B1futbIpQSgIg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/technitaskinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=10&pageNum=12&refId=cxsb4XD8YzqAH9ASICDsdg%3D%3D&trackingId=ZdyKaZ3O9KPuQaEXkK%2B7dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Full-Stack Developer (34085),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34085-at-myticas-consulting-4283904554?position=1&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=9xCdsR4TRmriJIFEJw6Y8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4284900560?position=2&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=x5S4pbI%2BouQk3Eg80cDKRg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
400,embedded software designer,Avidrone Aerospace Incorporated,https://ca.linkedin.com/jobs/view/embedded-software-designer-at-avidrone-aerospace-incorporated-4283396016?position=3&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=Cj9xXo9Jjrm0FpMB58yQzg%3D%3D,"Breslau, Ontario, Canada",https://ca.linkedin.com/company/avidrone-aerospace-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Embedded Software Engineer,Skyjack Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-skyjack-inc-4270507462?position=4&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=1dqml%2Fe7TCEM9NpwnG2niA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/skyjack?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Angular Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-quantum-world-technologies-inc-4284505953?position=5&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=tnACjO4ZDsB2XxA1lOMb%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Software Engineer (Verification & Validation),Aversan Inc.,https://ca.linkedin.com/jobs/view/software-engineer-verification-validation-at-aversan-inc-4284031780?position=6&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=Re2ubgT0wpuMt%2BaKKTRAoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Senior Software Engineer -Typescript,Playwire,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-at-playwire-4280170582?position=7&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=bBQVPP56xbErVB%2BMtAJkOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Software Developer 3 - React Native,SSENSE,https://ca.linkedin.com/jobs/view/software-developer-3-react-native-at-ssense-4284572137?position=8&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=QFHMmOLfqzYmUhKe6gnjvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ssense_2?trk=public_jobs_jserp-result_job-search-card-subtitle
406,"Software Developer, Marketing - 12 Month Contract",Canada Life,https://ca.linkedin.com/jobs/view/software-developer-marketing-12-month-contract-at-canada-life-4283577115?position=9&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=oQoklEthXjKIIsUW%2FJvIdQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Senior Software Engineer - Bill Pay,Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-bill-pay-at-rippling-4283964847?position=10&pageNum=15&refId=kvE6352VgCU0FXuCloBBNQ%3D%3D&trackingId=K93r6IDGYtPWVpO8P1YdsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Developer Relations Engineer,Walrus Foundation,https://ca.linkedin.com/jobs/view/senior-developer-relations-engineer-at-walrus-foundation-4284454087?position=1&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=%2FQr7eWty%2FAKNnEOwhq95iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
409,mobile applications developer,System Dynamics Corporation,https://ca.linkedin.com/jobs/view/mobile-applications-developer-at-system-dynamics-corporation-4283395170?position=2&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=iv6qF%2BxHRzQywXSoxon3LA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/system-dynamics-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Java developer,Luxoft,https://ca.linkedin.com/jobs/view/java-developer-at-luxoft-4284474111?position=3&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=vYGL3UqMWYFDlWPYpv4V1Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Salesforce Developer,Wirehead,https://ca.linkedin.com/jobs/view/salesforce-developer-at-wirehead-4284146578?position=4&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=KE2o0Dj4cbZ%2BOZEhLUcmlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Software Engineer - Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4284459523?position=5&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=ITttxk2nH%2Ftx0EwlfbFeMA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
413,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=6&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=QVPD%2BIidU3br1OSWf0UQuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Software Engineer - Solutions Engineering,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-solutions-engineering-at-canonical-4284902054?position=7&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=M5Jc2vuOXtENT0j0RvJnvw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Data Engineer,Dawn - Job Search,https://ca.linkedin.com/jobs/view/data-engineer-at-dawn-job-search-4284148039?position=8&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=KhbWgM04jMyEOa9iq6CUrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-job-search?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4284940038?position=9&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=n2zOf6qJZzsDyhREOT8tMA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
417,"Senior Full Stack Developer (Java, React)",Bevertec,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-react-at-bevertec-4284434872?position=10&pageNum=17&refId=6n%2FLmMr6ATTHoxT82BnXRw%3D%3D&trackingId=y6PPerJCDurHyBh9w99dtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4285157612?position=1&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=8V3kB3aYaijLGSwsqDGPXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Database Developer,PRI Global,https://ca.linkedin.com/jobs/view/database-developer-at-pri-global-4283571203?position=2&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=%2FN%2BjtBLVaNjpxwJsrG40JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Software Engineer (Python/Linux/Packaging),Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284597009?position=3&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=1WuKKkV6Fr0wcqpw5Z9Epg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior Frontend Engineer (UI),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ui-at-rockstar-games-4270291088?position=4&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=Ni2zGiDjGBQVTyBWVkB%2BvA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
422,DevOps Engineer- Windows & Linux $140k,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/devops-engineer-windows-linux-%24140k-at-it-accel-inc-4284146526?position=5&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=k2GTAiQZrkBDFfJByEGbpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Staff Engineer,OpenTable,https://ca.linkedin.com/jobs/view/staff-engineer-at-opentable-4281754749?position=6&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=RuXAmJJsJoFyNM4TxtZ6Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Software Development Engineer 2 (Temp Contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-temp-contract-at-amd-4281758814?position=7&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=LKD7B7gksn%2BO80SFtwOGTg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Software Engineer (Python/Linux/Packaging),Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284592741?position=8&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=ivz7I14tkYi3IXNNYHXXzA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Java AWS Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-aws-developer-at-viva-tech-solutions-4284519734?position=9&pageNum=20&refId=uPpptrmupsNTwJmStNTX5A%3D%3D&trackingId=5NYxRR%2BpVe8z6cVPPiL0jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
